Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00+09:00,338332.5251889169,339178.3565018892,331988.7903416247,335795.03125,47087,0.0,0.0
2020-12-17 00:00:00+09:00,337909.6395884521,344676.2906941032,335372.14542383293,344253.375,62061,0.0,0.0
2020-12-22 00:00:00+09:00,352711.628098549,355249.12182587665,346790.809401451,349751.21875,62437,15000.0,0.0
2021-01-06 00:00:00+09:00,397055.62286689423,399249.30034129694,379067.4675767918,385648.5,179734,0.0,0.0
2021-01-11 00:00:00+09:00,379067.44483985764,380383.6512455516,365027.90984578885,369854.0,198304,0.0,0.0
2021-01-21 00:00:00+09:00,370731.44123134325,383454.7688002296,365466.6160304248,382138.5625,135895,0.0,0.0
2021-01-26 00:00:00+09:00,376435.0177599758,376435.0177599758,362834.21875,362834.21875,101968,0.0,0.0
2021-02-05 00:00:00+09:00,359324.3330066345,364150.4229493365,358446.8621079614,363711.6875,70392,0.0,0.0
2021-02-10 00:00:00+09:00,365466.67981991527,365905.41532990313,360640.58921004843,362395.53125,45924,0.0,0.0
2021-02-15 00:00:00+09:00,366344.0833960843,366344.0833960843,362834.1999623494,364150.40625,54550,0.0,0.0
2021-02-25 00:00:00+09:00,368537.75841346156,371608.9064002404,362834.19786658656,365027.875,72277,0.0,0.0
2021-03-02 00:00:00+09:00,358446.8625998157,361518.01074938575,355814.4499001843,357130.65625,61635,0.0,0.0
2021-03-12 00:00:00+09:00,353620.7957713755,355375.73768587364,350988.38289962825,354059.53125,61597,0.0,0.0
2021-03-17 00:00:00+09:00,355375.7038834951,362834.2063106796,350988.3495145631,361518.0,56484,0.0,0.0
2021-03-22 00:00:00+09:00,357130.67737948085,358008.1483312732,352743.32262051915,354937.0,35056,0.0,0.0
2021-04-01 00:00:00+09:00,356691.9564814815,358885.6339506173,354059.5435185185,355375.75,38593,0.0,0.0
2021-04-06 00:00:00+09:00,357130.67737948085,359763.09023485787,354937.0,354937.0,30925,0.0,0.0
2021-04-16 00:00:00+09:00,371170.20640569396,372047.67734282324,367660.32265717676,369854.0,74919,0.0,0.0
2021-04-21 00:00:00+09:00,366782.875,373363.90744617226,364589.1975179426,366782.875,66092,0.0,0.0
2021-04-26 00:00:00+09:00,384771.016730879,385209.752211758,376873.7780750571,384332.28125,60090,0.0,0.0
2021-05-06 00:00:00+09:00,393106.9655172414,409778.9127155172,388719.6109913793,407146.5,125707,0.0,0.0
2021-05-11 00:00:00+09:00,414166.27622014534,430838.2237798546,412411.3343717549,422502.25,145398,0.0,0.0
2021-05-21 00:00:00+09:00,409778.9127155172,411533.8545258621,397933.0554956896,407146.5,48890,0.0,0.0
2021-05-26 00:00:00+09:00,407585.25976131344,409778.93715507723,394861.93087748345,397494.34375,55747,0.0,0.0
2021-05-31 00:00:00+09:00,398371.83374861575,404075.3952450166,396178.15625,396178.15625,47993,0.0,0.0
2021-06-10 00:00:00+09:00,377312.4727324914,382577.29793340986,375557.5309988519,382138.5625,62439,0.0,0.0
2021-06-15 00:00:00+09:00,384770.97906037414,389597.068877551,380822.36011904763,386964.65625,36290,0.0,0.0
2021-06-25 00:00:00+09:00,382577.3241573034,390913.29796348314,382577.3241573034,390474.5625,55614,0.0,0.0
2021-06-30 00:00:00+09:00,382577.27491309383,383016.0103201043,378628.65625,378628.65625,32490,0.0,0.0
2021-07-05 00:00:00+09:00,379506.1831127733,383893.53783084004,378628.71216915996,381261.125,24303,0.0,0.0
2021-07-15 00:00:00+09:00,426450.88636363635,436541.80239898985,417237.4412878788,434348.125,201802,0.0,0.0
2021-07-20 00:00:00+09:00,417237.4309365204,432593.17234848486,415921.22452978056,419869.84375,133485,0.0,0.0
2021-07-30 00:00:00+09:00,474711.7682244059,487873.83203839127,465059.58809414995,479976.59375,105605,0.0,0.0
2021-08-04 00:00:00+09:00,466814.504245283,471201.8586084906,458917.26639150945,465059.5625,53223,0.0,0.0
2021-08-09 00:00:00+09:00,456284.8706896552,465937.0506465517,452774.9870689655,458039.8125,46985,0.0,0.0
2021-08-19 00:00:00+09:00,448387.6341966967,448387.6341966967,436103.04147897894,438296.71875,58059,0.0,0.0
2021-08-24 00:00:00+09:00,437857.9806225394,454529.92778051185,436103.038816437,445755.21875,48360,0.0,0.0
2021-09-03 00:00:00+09:00,455407.3792311412,457162.3209622824,449265.083172147,453652.4375,25256,0.0,0.0
2021-09-08 00:00:00+09:00,445755.2123287671,452774.97945205483,445755.2123287671,448387.625,31513,0.0,0.0
2021-09-13 00:00:00+09:00,445755.20738636365,469446.92116477276,442245.3238636364,463304.625,77901,0.0,0.0
2021-09-23 00:00:00+09:00,448387.65845588234,456284.8970588235,447510.1875,447510.1875,34281,0.0,0.0
2021-09-28 00:00:00+09:00,456284.8717948718,464182.1099605523,444000.2790927022,444877.75,105593,0.0,0.0
2021-10-08 00:00:00+09:00,451897.52766007534,472956.8299199623,450142.58580508473,465937.0625,104378,0.0,0.0
2021-10-13 00:00:00+09:00,488751.2665115248,498403.4459219858,479976.5579565603,494893.5625,117313,0.0,0.0
2021-10-18 00:00:00+09:00,528237.5201812191,547541.881383855,522095.2234349259,532624.875,138489,0.0,0.0
2021-10-28 00:00:00+09:00,491383.6842105263,491383.6842105263,466814.5,466814.5,107156,0.0,0.0
2021-11-02 00:00:00+09:00,463304.66015625,467692.0148925781,445755.2412109375,449265.125,118475,0.0,0.0
2021-11-12 00:00:00+09:00,429960.74876237626,450142.5798267327,429083.2778465347,443122.8125,64925,0.0,0.0
2021-11-17 00:00:00+09:00,439612.9382598784,441367.88012917934,433031.90625,433031.90625,48038,0.0,0.0
2021-11-22 00:00:00+09:00,427767.08140432095,429083.28780864197,422940.991255144,426450.875,45437,0.0,0.0
2021-12-02 00:00:00+09:00,427328.336620603,436541.78125,425573.39478643215,436541.78125,46722,0.0,0.0
2021-12-07 00:00:00+09:00,440490.3922064777,441367.86310728744,432593.15409919026,433470.625,46236,0.0,0.0
2021-12-17 00:00:00+09:00,451897.54264074424,465059.60698950384,449265.1297709924,459794.78125,64231,0.0,0.0
2021-12-22 00:00:00+09:00,452775.0135973282,460672.252206584,451020.07168416027,459794.78125,27309,0.0,0.0
2021-12-27 00:00:00+09:00,470324.41275797377,475589.2382739212,466814.52908067545,467692.0,22728,20000.0,0.0
2022-01-06 00:00:00+09:00,458608.7676817289,469549.7323182711,454961.77946954814,464079.25,44441,0.0,0.0
2022-01-11 00:00:00+09:00,461344.00132978725,473196.71282640233,461344.00132978725,471373.21875,33490,0.0,0.0
2022-01-21 00:00:00+09:00,499637.4627468582,511490.17627917416,492343.48518850986,507843.1875,55707,0.0,0.0
2022-01-26 00:00:00+09:00,471373.21875,471373.21875,471373.21875,471373.21875,0,0.0,0.0
2022-02-10 00:00:00+09:00,483225.9375,492343.40801886795,464990.99646226416,483225.9375,39755,0.0,0.0
2022-02-15 00:00:00+09:00,485961.2095375722,487784.7037572254,472285.0028901734,473196.75,31892,0.0,0.0
2022-02-25 00:00:00+09:00,483225.9315814394,483225.9315814394,475020.2082149621,481402.4375,35233,0.0,0.0
2022-03-02 00:00:00+09:00,504196.1099516696,526989.7858084359,502372.6158831283,518784.0625,78952,0.0,0.0
2022-03-07 00:00:00+09:00,529725.0508015598,531548.5449523397,515137.09759532067,526078.0625,71756,0.0,0.0
2022-03-17 00:00:00+09:00,537930.8125,537930.8125,537930.8125,537930.8125,0,0.0,0.0
2022-03-22 00:00:00+09:00,523342.8466304348,535195.5591847826,522431.09951086954,524254.59375,39628,0.0,0.0
2022-04-01 00:00:00+09:00,532460.3296610169,539754.306779661,530636.835381356,537930.8125,29794,0.0,0.0
2022-04-06 00:00:00+09:00,552518.759310618,578047.6788827258,552518.759310618,575312.4375,119300,0.0,0.0
2022-04-11 00:00:00+09:00,572577.224555735,575312.4660743134,558901.0169628432,564371.5,41695,0.0,0.0
2022-04-21 00:00:00+09:00,596282.5535714285,596282.5535714285,574400.625,574400.625,52143,0.0,0.0
2022-04-26 00:00:00+09:00,569841.9623940678,569841.9623940678,533372.0768008474,537930.8125,100556,0.0,0.0
2022-05-06 00:00:00+09:00,510578.4205776173,514225.4092960289,505107.9375,505107.9375,32131,0.0,0.0
2022-05-11 00:00:00+09:00,497813.9142657993,497813.9142657993,489608.1904042751,490519.9375,39173,0.0,0.0
2022-05-16 00:00:00+09:00,502372.6279438406,505107.86911231885,495990.39855072467,503284.375,30480,0.0,0.0
2022-05-26 00:00:00+09:00,513313.66167534725,525166.375,513313.66167534725,525166.375,20559,0.0,0.0
2022-05-31 00:00:00+09:00,530636.8493697479,542489.5625,528813.3550420168,542489.5625,91556,0.0,0.0
2022-06-10 00:00:00+09:00,510578.4290843806,510578.4290843806,503284.45152603235,507843.1875,31567,0.0,0.0
2022-06-15 00:00:00+09:00,491431.65359042556,495078.64174323017,470461.47171179886,471373.21875,45396,0.0,0.0
2022-06-20 00:00:00+09:00,487784.72421116504,487784.72421116504,466814.5398058252,469549.78125,28782,0.0,0.0
2022-06-30 00:00:00+09:00,452226.601025641,455873.58974358975,444476.75,444476.75,34722,0.0,0.0
2022-07-05 00:00:00+09:00,443564.98021788994,452226.5779816514,439006.2445527523,447211.96875,28665,0.0,0.0
2022-07-15 00:00:00+09:00,413933.20736111107,414844.95451388886,405727.4829861111,410286.21875,20009,0.0,0.0
2022-07-20 00:00:00+09:00,420315.4274590164,420771.30102459015,413021.4504098361,417124.3125,39108,0.0,0.0
2022-07-25 00:00:00+09:00,421683.04845917824,427609.4048159018,420771.30132737465,427153.53125,34336,0.0,0.0
2022-08-04 00:00:00+09:00,436726.88071725576,439917.9957120582,433535.76572245324,438550.375,28529,0.0,0.0
2022-08-09 00:00:00+09:00,502372.68744439504,525166.3665480427,501460.9402802491,512401.90625,97837,0.0,0.0
2022-08-19 00:00:00+09:00,537930.8038756389,543401.2866269165,529725.0797487224,535195.5625,38105,0.0,0.0
2022-08-24 00:00:00+09:00,519695.8415948276,530636.8066810345,516960.60032327584,528813.3125,46199,0.0,0.0
2022-08-29 00:00:00+09:00,517872.3341423948,565283.1816343042,516960.5870752427,563459.6875,148167,0.0,0.0
2022-09-08 00:00:00+09:00,572577.1491869919,573488.8962398374,551606.9669715448,560724.4375,99978,0.0,0.0
2022-09-13 00:00:00+09:00,569841.9228830645,573488.9111895161,557989.2108870968,565283.1875,86081,0.0,0.0
2022-09-23 00:00:00+09:00,556165.7614006514,578047.6929967427,546136.542752443,559812.75,85266,0.0,0.0
2022-09-28 00:00:00+09:00,532460.2680140598,536107.2561511424,513313.5802943761,518784.0625,56342,0.0,0.0
2022-10-13 00:00:00+09:00,548871.755794702,560724.468129139,548871.755794702,550695.25,60364,0.0,0.0
2022-10-18 00:00:00+09:00,566194.9537190082,567106.7008264463,544313.0231404959,551607.0,60642,0.0,0.0
2022-10-28 00:00:00+09:00,572577.1700160771,576224.1583601286,564371.4462419614,567106.6875,35156,0.0,0.0
2022-11-02 00:00:00+09:00,566194.9375,569841.9258252818,557989.213768116,566194.9375,36058,0.0,0.0
2022-11-07 00:00:00+09:00,534283.8380252101,550695.2869747899,534283.8380252101,542489.5625,94032,0.0,0.0
2022-11-17 00:00:00+09:00,582606.4459696262,588076.9290303738,578047.7100856698,585341.6875,46827,0.0,0.0
2022-11-22 00:00:00+09:00,588988.592035061,599929.5565929879,586253.3508955793,598106.0625,66695,0.0,0.0
2022-12-02 00:00:00+09:00,572577.1370703764,572577.1370703764,556165.6904664484,557077.4375,68968,0.0,0.0
2022-12-07 00:00:00+09:00,548871.758677686,557989.2297520662,544313.0231404959,551607.0,44196,0.0,0.0
2022-12-12 00:00:00+09:00,553430.5057471264,557989.2413793104,546136.5287356322,555254.0,34210,0.0,0.0
2022-12-22 00:00:00+09:00,527901.5654094827,529725.0595905172,520607.5886853448,528813.3125,49030,0.0,0.0
2022-12-27 00:00:00+09:00,514225.4090707965,519695.89214601775,506931.43163716816,515137.15625,101555,20000.0,0.0
2023-01-06 00:00:00+09:00,483945.34865900385,501904.2580818966,483945.34865900385,493397.40625,63028,0.0,0.0
2023-01-11 00:00:00+09:00,517027.5,517972.70566727605,507575.4433272395,517027.5,38360,0.0,0.0
2023-01-16 00:00:00+09:00,529315.2683363148,532150.8858452594,524589.2391547406,528370.0625,25805,0.0,0.0
2023-01-26 00:00:00+09:00,534041.2034807355,542548.0545096322,530260.3808012259,539712.4375,126,0.0,0.0
2023-01-31 00:00:00+09:00,533096.0774029575,533096.0774029575,510411.13793900184,511356.34375,620,0.0,0.0
2023-02-10 00:00:00+09:00,505685.03125,513246.6765771028,497178.18025700934,505685.03125,265,0.0,0.0
2023-02-15 00:00:00+09:00,505685.02211887477,532150.7802858439,504739.81647005444,520808.3125,327,0.0,0.0
2023-02-20 00:00:00+09:00,536876.8618307427,550109.7422279792,530260.4216321243,547274.125,349,0.0,0.0
2023-03-02 00:00:00+09:00,552000.1047297297,565232.9839527027,551054.8990709459,559561.75,59919,0.0,0.0
2023-03-07 00:00:00+09:00,551055.0074658704,559561.8600682594,547274.1840870307,553890.625,43317,0.0,0.0
2023-03-17 00:00:00+09:00,510411.08040796965,511356.2861124289,498123.40625,498123.40625,58640,0.0,0.0
2023-03-22 00:00:00+09:00,513246.7214902052,513246.7214902052,504739.8697527985,506630.28125,37916,0.0,0.0
2023-03-27 00:00:00+09:00,498123.40625,503794.6404767552,497178.2005455408,498123.40625,32778,0.0,0.0
2023-04-06 00:00:00+09:00,511356.3074387947,511356.3074387947,500959.0442561205,501904.25,41532,0.0,0.0
2023-04-11 00:00:00+09:00,508520.71342592593,513246.7423611111,500959.06712962966,510411.125,63097,0.0,0.0
2023-04-21 00:00:00+09:00,515137.15625,519863.185206422,509465.92150229355,515137.15625,36243,0.0,0.0
2023-04-26 00:00:00+09:00,495287.79681467183,495287.79681467183,483945.3281853282,489616.5625,31056,0.0,0.0
2023-05-11 00:00:00+09:00,469767.27211055276,476383.71256281406,469294.6692211055,470239.875,34969,0.0,0.0
2023-05-16 00:00:00+09:00,464568.6040705128,467876.82403846155,457952.1641346154,460787.78125,32575,0.0,0.0
2023-05-26 00:00:00+09:00,458897.3710614669,460315.17962293385,455589.1510847107,457479.5625,37570,0.0,0.0
2023-05-31 00:00:00+09:00,448500.1403485952,457952.1981009365,448500.1403485952,454171.375,166181,0.0,0.0
2023-06-05 00:00:00+09:00,457952.2042800308,463623.4390079569,457479.60138603696,460315.21875,42861,0.0,0.0
2023-06-15 00:00:00+09:00,478274.0989583333,478274.0989583333,471185.0559895833,476383.6875,39521,0.0,0.0
2023-06-20 00:00:00+09:00,472602.8632694248,472602.8632694248,465041.217457114,468349.4375,40999,10000.0,0.0
2023-06-30 00:00:00+09:00,462315.4167307692,472449.6795192308,461832.8327884615,470519.34375,28542,0.0,0.0
2023-07-05 00:00:00+09:00,459902.46105510753,460867.6288642473,439151.35315860214,448803.03125,94223,0.0,0.0
2023-07-10 00:00:00+09:00,427569.35458194907,440116.5365448505,427086.770660299,435773.28125,50320,0.0,0.0
2023-07-20 00:00:00+09:00,440599.12070229213,455076.6383595416,435290.69756130065,452663.71875,45321,0.0,0.0
2023-07-25 00:00:00+09:00,454111.4541414963,522155.7846770446,454111.4541414963,519260.28125,296152,0.0,0.0
2023-08-04 00:00:00+09:00,483549.081034919,487409.75234058703,474379.9866839575,476792.90625,30980,0.0,0.0
2023-08-09 00:00:00+09:00,484514.25806051586,487409.76159474207,475827.74745783734,486444.59375,49417,0.0,0.0
2023-08-14 00:00:00+09:00,484514.2560194672,485479.42386014346,471001.90625,471001.90625,29478,0.0,0.0
2023-08-24 00:00:00+09:00,457489.5669363257,464245.74197546975,450733.39189718163,462315.40625,25221,0.0,0.0
2023-08-29 00:00:00+09:00,502852.4445388349,504782.78021844657,491270.43046116503,497061.4375,43173,0.0,0.0
2023-09-08 00:00:00+09:00,511539.00810185185,528912.0310185185,511539.00810185185,521190.6875,54395,0.0,0.0
2023-09-13 00:00:00+09:00,514434.46610753675,530842.3196231618,507678.2911305147,525051.3125,82186,0.0,0.0
2023-09-18 00:00:00+09:00,540493.9673913043,544354.6385869565,530842.289402174,532772.625,40503,0.0,0.0
2023-10-13 00:00:00+09:00,463280.55727554177,469554.14815531473,463280.55727554177,467623.8125,22290,0.0,0.0
2023-10-18 00:00:00+09:00,470519.3188327393,476792.9097505092,467623.8153322302,473897.40625,25553,0.0,0.0
2023-10-23 00:00:00+09:00,464245.7668449198,464245.7668449198,449285.664171123,451216.0,28174,0.0,0.0
2023-11-02 00:00:00+09:00,442529.4404905914,456524.3737231183,442046.8565860215,448803.03125,45441,0.0,0.0
2023-11-07 00:00:00+09:00,470519.33035714284,477275.5053571428,466176.075,472932.25,38827,0.0,0.0
2023-11-17 00:00:00+09:00,469071.5803480041,475827.75537359266,464728.32497441146,471484.5,30005,0.0,0.0
2023-11-22 00:00:00+09:00,473414.81542379275,480170.99015970825,472932.2315140845,479688.40625,24860,0.0,0.0
2023-11-27 00:00:00+09:00,477275.5170948364,477758.1010352761,469554.17404780164,471967.09375,16670,0.0,0.0
2023-12-07 00:00:00+09:00,503817.625,515399.6393678161,498026.617816092,503817.625,49622,0.0,0.0
2023-12-12 00:00:00+09:00,470519.304357621,475827.7272785788,467623.8009461895,468588.96875,55503,0.0,0.0
2023-12-22 00:00:00+09:00,485479.4294535928,485479.4294535928,481136.174120509,483549.09375,18099,0.0,0.0
2023-12-27 00:00:00+09:00,482096.4579969727,483558.8335015136,479171.706987891,483071.375,32568,5000.0,0.0
2024-01-11 00:00:00+09:00,471372.3682208995,471859.8267195767,460648.28125,460648.28125,30504,0.0,0.0
2024-01-16 00:00:00+09:00,458211.0021551724,458698.4606681034,452361.5,452361.5,22231,0.0,0.0
2024-01-26 00:00:00+09:00,445049.6127232143,452361.49025974027,445049.6127232143,450411.65625,30625,0.0,0.0
2024-01-31 00:00:00+09:00,458210.97808870114,461623.1875,453336.3932154171,461623.1875,47562,0.0,0.0
2024-02-05 00:00:00+09:00,460648.2817476115,462110.65724522294,449436.7362659236,459185.90625,36209,0.0,0.0
2024-02-15 00:00:00+09:00,453336.3974184783,453336.3974184783,447974.35400815215,448461.8125,22052,0.0,0.0
2024-02-20 00:00:00+09:00,455773.6898777174,456261.1483695652,447486.89551630436,448461.8125,47945,0.0,0.0
2024-03-06 00:00:00+09:00,432375.69000860094,432375.69000860094,424088.89549885324,425063.8125,60208,0.0,0.0
2024-03-11 00:00:00+09:00,443587.2304600887,445049.60594512196,436762.8115299335,439687.5625,24653,0.0,0.0
2024-03-21 00:00:00+09:00,432375.6776967723,434812.9701302378,428476.0098032276,430425.84375,40778,0.0,0.0
2024-03-26 00:00:00+09:00,446511.9923611111,448461.8263888889,438712.65625,438712.65625,44288,0.0,0.0
2024-04-05 00:00:00+09:00,446511.9785326087,448949.2709918478,441637.39361413044,448461.8125,29469,0.0,0.0
2024-04-15 00:00:00+09:00,458210.9948453608,474297.12551546394,451386.5757731959,472834.75,99807,0.0,0.0
2024-04-25 00:00:00+09:00,443099.77147790056,445049.6054558011,439200.10352209944,441149.9375,27363,0.0,0.0
2024-04-30 00:00:00+09:00,453823.86525755125,456261.1577669903,449436.73874056095,451874.03125,58892,0.0,0.0
2024-05-10 00:00:00+09:00,486971.03219410876,487458.49068479356,476734.4038897281,484046.28125,37092,0.0,0.0
2024-05-20 00:00:00+09:00,506956.82054924243,521580.57498816284,505981.9035866477,514756.15625,108569,0.0,0.0
2024-05-30 00:00:00+09:00,500132.42571324954,510856.51281431335,500132.42571324954,504032.09375,39333,0.0,0.0
2024-06-04 00:00:00+09:00,481609.0075946215,491358.1777888446,475759.50547808764,489408.34375,51969,0.0,0.0
2024-06-14 00:00:00+09:00,473322.1893248175,477221.8572080292,466497.77052919706,467472.6875,35740,0.0,0.0
2024-06-19 00:00:00+09:00,480634.0616179435,485021.1879410282,478196.76921622985,483558.8125,26658,0.0,0.0
2024-06-24 00:00:00+09:00,484046.28267911583,491358.1600609756,479659.15625,479659.15625,15181,10000.0,0.0
2024-07-04 00:00:00+09:00,520776.02621722844,531708.3473782771,517794.484082397,530714.5,46937,0.0,0.0
2024-07-09 00:00:00+09:00,526739.1177161654,533696.0494595865,521769.88075657893,528726.8125,23848,0.0,0.0
2024-07-19 00:00:00+09:00,507856.0295072115,519782.19849759614,500899.09759615385,516800.65625,25056,0.0,0.0
2024-07-24 00:00:00+09:00,497917.5540902141,499905.24891692156,485991.38512996945,487482.15625,39077,0.0,0.0
2024-07-29 00:00:00+09:00,489966.7739267677,495929.85839646467,483506.76575126266,491954.46875,28747,0.0,0.0
2024-08-08 00:00:00+09:00,504874.50533980585,518788.3696601942,497917.57317961165,511831.4375,88941,0.0,0.0
2024-08-13 00:00:00+09:00,512825.2720588235,516800.66176470584,499905.25551470584,506862.1875,40307,0.0,0.0
2024-08-23 00:00:00+09:00,532702.1947565543,535683.7368913857,529720.6526217228,530714.5,23430,0.0,0.0
2024-08-28 00:00:00+09:00,541646.8344155845,553573.0032467532,532702.2077922078,535683.75,33335,0.0,0.0
2024-09-02 00:00:00+09:00,529720.685539668,540653.0073800738,522763.75345940964,538665.3125,25359,0.0,0.0
2024-09-12 00:00:00+09:00,545622.2552832734,552579.1875,518788.37387589924,552579.1875,87429,0.0,0.0
2024-09-27 00:00:00+09:00,713582.4317862166,718551.6687763713,701656.2630098453,706625.5,210122,0.0,0.0
2024-10-02 00:00:00+09:00,672834.6815392707,735447.066970547,659914.6654978963,708613.1875,786261,0.0,0.0
2024-10-07 00:00:00+09:00,772219.4576923077,778182.5423076922,772219.4576923077,775201.0,153199,0.0,0.0
2024-10-17 00:00:00+09:00,808991.8239924433,809985.6714420655,778182.5530541561,789114.875,179005,0.0,0.0
2024-10-22 00:00:00+09:00,862659.540617849,870610.3197940504,846757.9822654462,868622.625,104732,0.0,0.0
2024-11-01 00:00:00+09:00,1002792.0496140438,1063416.7424053785,964032.000124502,997822.8125,149652,0.0,0.0
2024-11-06 00:00:00+09:00,1272124.7479674798,1318835.5785569106,1148887.6630081302,1222432.375,112650,0.0,0.0
2024-11-11 00:00:00+09:00,1063416.7655555555,1159819.9676666667,965025.8685555555,1118078.375,69400,0.0,0.0
2024-11-21 00:00:00+09:00,981921.2706374086,996828.9822361546,945148.9153605016,951112.0,35899,0.0,0.0
2024-11-26 00:00:00+09:00,888499.6079968119,938191.9798087141,888499.6079968119,935210.4375,37844,0.0,0.0
2024-12-06 00:00:00+09:00,2110931.923055709,2392190.74331219,1725319.1235521236,1801845.375,250745,0.0,0.0
2024-12-11 00:00:00+09:00,1524561.9884094151,1555371.2593616263,1391386.4300998573,1393374.125,73976,0.0,0.0
2024-12-16 00:00:00+09:00,1213487.7346698113,1252247.7851629502,1157832.277551458,1158826.125,61990,0.0,0.0
2024-12-26 00:00:00+09:00,1131992.2067268253,1252247.744052502,1130998.3593109106,1211500.0,98562,7500.0,0.0
2025-01-10 00:00:00+09:00,918000.0,924000.0,870000.0,875000.0,37499,0.0,0.0
2025-01-15 00:00:00+09:00,841000.0,843000.0,817000.0,829000.0,30666,0.0,0.0
2025-01-20 00:00:00+09:00,860000.0,927000.0,826000.0,830000.0,107580,0.0,0.0
2025-02-04 00:00:00+09:00,786000.0,812000.0,782000.0,799000.0,34134,0.0,0.0
2025-02-14 00:00:00+09:00,780000.0,804000.0,765000.0,796000.0,20623,0.0,0.0
2025-02-19 00:00:00+09:00,812000.0,849000.0,811000.0,840000.0,35828,0.0,0.0
2025-02-24 00:00:00+09:00,821000.0,825000.0,808000.0,817000.0,17193,0.0,10.0
2025-03-06 00:00:00+09:00,727000.0,728000.0,706000.0,720000.0,24579,0.0,0.0
2025-03-11 00:00:00+09:00,817000.0,899000.0,794000.0,845000.0,125763,0.0,0.0
