Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 00:00:00+09:00,291424.24242424243,291424.24242424243,275618.1818181818,277100.0,306090,0.0,0.0
2024-10-14 00:00:00+09:00,277593.9356127886,287966.66274422733,277099.99622557726,278087.875,222640,0.0,0.0
2024-10-21 00:00:00+09:00,277100.01084183675,280557.58673469385,264257.58609693876,266233.34375,170591,0.0,0.0
2024-10-28 00:00:00+09:00,267221.2074382998,274136.3588322669,265739.38928244973,270184.84375,138269,0.0,0.0
2024-11-04 00:00:00+09:00,270678.7859168242,276112.11921077507,259318.17993856332,261293.9375,152865,0.0,0.0
2024-11-11 00:00:00+09:00,260306.0646551724,260800.00405679512,236103.03397565923,243512.125,294020,0.0,0.0
2024-11-18 00:00:00+09:00,241536.3644875919,285003.03130744485,239066.66750919117,268703.03125,487125,0.0,0.0
2024-11-25 00:00:00+09:00,268703.0322580645,275124.2444259962,259812.12310246678,260306.0625,224061,0.0,0.0
2024-12-02 00:00:00+09:00,262281.8258587786,272654.5534351145,254378.79532442748,258824.25,230281,0.0,0.0
2024-12-09 00:00:00+09:00,255366.67849674722,271666.67925185873,247463.64782760222,265739.40625,228518,0.0,0.0
2024-12-16 00:00:00+09:00,267221.2096629079,274136.36111444334,252403.02798104606,257342.421875,250303,0.0,0.0
2024-12-23 00:00:00+09:00,257836.3646037182,262775.75856164383,248451.5160836595,252403.03125,106740,0.0,0.0
2024-12-30 00:00:00+09:00,251909.091389165,255366.66715333003,244006.06107107355,248451.515625,107080,0.0,0.0
2025-01-06 00:00:00+09:00,248945.45647773278,252403.03226214575,242030.30490890687,244006.0625,244113,0.0,0.0
2025-01-13 00:00:00+09:00,243512.12458118558,244993.94278350516,236103.03356958763,239560.609375,251673,0.0,0.0
2025-01-20 00:00:00+09:00,240054.54204184323,244006.05713718222,229681.81491657838,233139.390625,252603,0.0,0.0
2025-01-27 00:00:00+09:00,233139.39901859502,239066.671875,231657.5808044938,239066.671875,54228,0.0,0.0
2025-02-03 00:00:00+09:00,236596.97895408163,249439.4036989796,229681.82716836734,242030.3125,259426,0.0,0.0
2025-02-10 00:00:00+09:00,242030.30303030304,248945.45454545456,236103.0303030303,244500.0,394246,0.0,0.0
2025-02-17 00:00:00+09:00,244006.0701530612,244500.0095663265,237584.85778061225,242030.3125,236241,0.0,0.0
