Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 12:30:00-05:00,305.0799865722656,305.7799987792969,304.4100036621094,305.6600036621094,213314,0.0,0.0
2025-01-13 13:00:00-05:00,305.57000732421875,305.94000244140625,305.3399963378906,305.79998779296875,177006,0.0,0.0
2025-01-13 13:30:00-05:00,305.8599853515625,306.19000244140625,305.6400146484375,306.1499938964844,232072,0.0,0.0
2025-01-13 14:00:00-05:00,306.1300048828125,306.1300048828125,305.32000732421875,305.93499755859375,185374,0.0,0.0
2025-01-13 14:30:00-05:00,305.9847106933594,306.1300048828125,305.44000244140625,305.6300048828125,182101,0.0,0.0
2025-01-13 15:00:00-05:00,305.6600036621094,306.0249938964844,305.5199890136719,305.7099914550781,227349,0.0,0.0
2025-01-13 15:30:00-05:00,305.70001220703125,306.9200134277344,305.2699890136719,306.8299865722656,701935,0.0,0.0
2025-01-14 09:30:00-05:00,308.75,309.489990234375,307.5199890136719,308.4972229003906,794271,0.0,0.0
2025-01-14 10:00:00-05:00,308.54998779296875,309.5249938964844,308.3999938964844,309.3500061035156,373848,0.0,0.0
2025-01-14 10:30:00-05:00,309.2300109863281,309.7300109863281,308.4700012207031,309.3999938964844,281508,0.0,0.0
2025-01-14 11:00:00-05:00,309.30999755859375,309.5199890136719,308.4599914550781,309.1700134277344,326339,0.0,0.0
2025-01-14 11:30:00-05:00,309.1300048828125,309.30999755859375,307.8999938964844,307.8999938964844,192283,0.0,0.0
2025-01-14 12:00:00-05:00,307.92999267578125,308.739990234375,307.8299865722656,308.5799865722656,172268,0.0,0.0
2025-01-14 12:30:00-05:00,308.5799865722656,308.989990234375,307.989990234375,308.79998779296875,135264,0.0,0.0
2025-01-14 13:00:00-05:00,308.79998779296875,309.5199890136719,308.760009765625,309.3599853515625,144699,0.0,0.0
2025-01-14 13:30:00-05:00,309.3500061035156,309.94000244140625,309.19989013671875,309.84619140625,134788,0.0,0.0
2025-01-14 14:00:00-05:00,309.8699951171875,310.1600036621094,309.3500061035156,309.6600036621094,164624,0.0,0.0
2025-01-14 14:30:00-05:00,309.7099914550781,309.95001220703125,308.625,308.82000732421875,172598,0.0,0.0
2025-01-14 15:00:00-05:00,308.82000732421875,308.9100036621094,308.1000061035156,308.7349853515625,206761,0.0,0.0
2025-01-14 15:30:00-05:00,308.7799987792969,309.7300109863281,308.4800109863281,309.1600036621094,555985,0.0,0.0
2025-01-15 09:30:00-05:00,313.67999267578125,316.4200134277344,313.1300048828125,315.4849853515625,792664,0.0,0.0
2025-01-15 10:00:00-05:00,315.3999938964844,316.4200134277344,315.20001220703125,315.82000732421875,330099,0.0,0.0
2025-01-15 10:30:00-05:00,315.87969970703125,316.1731872558594,315.32000732421875,315.8374938964844,322000,0.0,0.0
2025-01-15 11:00:00-05:00,315.8500061035156,316.0350036621094,315.2300109863281,315.5199890136719,331892,0.0,0.0
2025-01-15 11:30:00-05:00,315.5,315.5299987792969,314.6000061035156,315.20001220703125,245511,0.0,0.0
2025-01-15 12:00:00-05:00,315.19000244140625,315.8500061035156,315.0299987792969,315.5899963378906,194518,0.0,0.0
2025-01-15 12:30:00-05:00,315.54998779296875,316.05999755859375,315.3974914550781,315.4100036621094,212360,0.0,0.0
2025-01-15 13:00:00-05:00,315.4100036621094,316.07000732421875,315.3699951171875,316.0,153414,0.0,0.0
2025-01-15 13:30:00-05:00,316.0400085449219,316.82000732421875,316.0199890136719,316.6400146484375,162725,0.0,0.0
2025-01-15 14:00:00-05:00,316.67999267578125,316.68499755859375,316.31500244140625,316.5799865722656,175108,0.0,0.0
2025-01-15 14:30:00-05:00,316.57000732421875,316.95001220703125,316.1300048828125,316.760009765625,219672,0.0,0.0
2025-01-15 15:00:00-05:00,316.79998779296875,316.9800109863281,316.5799865722656,316.8999938964844,219333,0.0,0.0
2025-01-15 15:30:00-05:00,316.8900146484375,317.1875915527344,316.2799987792969,316.3500061035156,608587,0.0,0.0
2025-01-16 09:30:00-05:00,315.75,318.739990234375,315.75,318.0899963378906,788516,0.0,0.0
2025-01-16 10:00:00-05:00,318.0899963378906,318.55999755859375,317.6099853515625,318.4200134277344,342920,0.0,0.0
2025-01-16 10:30:00-05:00,318.4049987792969,319.17999267578125,318.2300109863281,318.6600036621094,269394,0.0,0.0
2025-01-16 11:00:00-05:00,318.6600036621094,318.69000244140625,317.2099914550781,318.3800048828125,279464,0.0,0.0
2025-01-16 11:30:00-05:00,318.3800048828125,318.7099914550781,318.17999267578125,318.6000061035156,192786,0.0,0.0
2025-01-16 12:00:00-05:00,318.5899963378906,318.7349853515625,317.010009765625,317.6300048828125,263404,0.0,0.0
2025-01-16 12:30:00-05:00,317.6000061035156,317.67999267578125,317.1499938964844,317.57000732421875,129738,0.0,0.0
2025-01-16 13:00:00-05:00,317.57000732421875,318.05999755859375,317.3500061035156,317.6205139160156,121525,0.0,0.0
2025-01-16 13:30:00-05:00,317.6575012207031,317.8999938964844,317.239501953125,317.3982849121094,142239,0.0,0.0
2025-01-16 14:00:00-05:00,317.2900085449219,317.3900146484375,316.635009765625,317.0596923828125,154970,0.0,0.0
2025-01-16 14:30:00-05:00,317.0299987792969,317.0299987792969,316.54998779296875,316.8800048828125,162006,0.0,0.0
2025-01-16 15:00:00-05:00,316.8900146484375,317.1600036621094,316.79998779296875,316.9200134277344,241064,0.0,0.0
2025-01-16 15:30:00-05:00,316.9100036621094,317.44000244140625,316.7699890136719,317.2099914550781,542796,0.0,0.0
2025-01-17 09:30:00-05:00,317.5,318.64300537109375,316.7099914550781,318.42999267578125,1355823,0.0,0.0
2025-01-17 10:00:00-05:00,318.3999938964844,318.5899963378906,317.7699890136719,318.0799865722656,167720,0.0,0.0
2025-01-17 10:30:00-05:00,318.17999267578125,318.5400085449219,317.82000732421875,318.44000244140625,207443,0.0,0.0
2025-01-17 11:00:00-05:00,318.3949890136719,319.8500061035156,318.3299865722656,319.4700012207031,394329,0.0,0.0
2025-01-17 11:30:00-05:00,319.5299987792969,319.5799865722656,318.70001220703125,319.2699890136719,154670,0.0,0.0
2025-01-17 12:00:00-05:00,319.2749938964844,320.010009765625,318.989990234375,319.3800048828125,244282,0.0,0.0
2025-01-17 12:30:00-05:00,319.3800048828125,319.7900085449219,319.3299865722656,319.4700012207031,133330,0.0,0.0
2025-01-17 13:00:00-05:00,319.51220703125,319.8500061035156,319.17999267578125,319.5,157642,0.0,0.0
2025-01-17 13:30:00-05:00,319.5,319.5,318.94000244140625,319.13751220703125,332178,0.0,0.0
2025-01-17 14:00:00-05:00,319.1200866699219,319.6199951171875,318.7994079589844,319.4549865722656,136430,0.0,0.0
2025-01-17 14:30:00-05:00,319.4549865722656,319.5799865722656,319.0111999511719,319.375,181565,0.0,0.0
2025-01-17 15:00:00-05:00,319.3299865722656,320.2950134277344,319.05499267578125,320.19500732421875,273371,0.0,0.0
2025-01-17 15:30:00-05:00,320.19000244140625,320.5899963378906,319.3999938964844,319.67999267578125,887870,0.0,0.0
2025-01-21 09:30:00-05:00,320.30999755859375,322.7099914550781,320.0,322.4100036621094,680392,0.0,0.0
2025-01-21 10:00:00-05:00,322.3999938964844,322.80999755859375,321.8949890136719,322.1549987792969,358378,0.0,0.0
2025-01-21 10:30:00-05:00,322.1549987792969,322.8999938964844,321.82049560546875,322.42498779296875,317341,0.0,0.0
2025-01-21 11:00:00-05:00,322.3800048828125,322.92999267578125,322.010009765625,322.8800048828125,296976,0.0,0.0
2025-01-21 11:30:00-05:00,322.8800048828125,323.14910888671875,322.5201110839844,322.94500732421875,280740,0.0,0.0
2025-01-21 12:00:00-05:00,322.9425048828125,322.9798889160156,322.05999755859375,322.2699890136719,201183,0.0,0.0
2025-01-21 12:30:00-05:00,322.29998779296875,323.54998779296875,322.29998779296875,323.3299865722656,234296,0.0,0.0
2025-01-21 13:00:00-05:00,323.3299865722656,323.5199890136719,322.95001220703125,323.4700012207031,246742,0.0,0.0
2025-01-21 13:30:00-05:00,323.44500732421875,323.6300048828125,322.95001220703125,323.5950012207031,183218,0.0,0.0
2025-01-21 14:00:00-05:00,323.5950012207031,323.94659423828125,323.44000244140625,323.57000732421875,190029,0.0,0.0
2025-01-21 14:30:00-05:00,323.6000061035156,323.635009765625,323.1499938964844,323.4700012207031,196750,0.0,0.0
2025-01-21 15:00:00-05:00,323.3504943847656,323.7900085449219,323.2699890136719,323.7049865722656,234801,0.0,0.0
2025-01-21 15:30:00-05:00,323.75,324.5799865722656,323.4599914550781,323.6300048828125,757961,0.0,0.0
2025-01-22 09:30:00-05:00,324.7699890136719,325.739990234375,323.0,323.82000732421875,653390,0.0,0.0
2025-01-22 10:00:00-05:00,323.93499755859375,324.32049560546875,322.8500061035156,323.364990234375,353675,0.0,0.0
2025-01-22 10:30:00-05:00,323.44000244140625,324.06988525390625,323.1099853515625,324.0,238593,0.0,0.0
2025-01-22 11:00:00-05:00,323.9150085449219,324.0,322.67999267578125,323.1050109863281,346058,0.0,0.0
2025-01-22 11:30:00-05:00,323.1050109863281,323.70001220703125,323.05999755859375,323.3999938964844,198299,0.0,0.0
2025-01-22 12:00:00-05:00,323.4800109863281,323.67999267578125,322.67999267578125,322.75,211975,0.0,0.0
2025-01-22 12:30:00-05:00,322.80999755859375,323.0899963378906,322.510009765625,322.8450012207031,139766,0.0,0.0
2025-01-22 13:00:00-05:00,322.8349914550781,323.2300109863281,322.3800048828125,322.93499755859375,218132,0.0,0.0
2025-01-22 13:30:00-05:00,323.010009765625,323.20001220703125,322.60009765625,322.8399963378906,159197,0.0,0.0
