Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00+09:00,46677.909600515464,47111.89842944588,45134.838208762885,46774.3515625,1506779,0.0,0.0
2020-03-26 00:00:00+09:00,47690.55133928572,49474.72767857143,46870.794642857145,47256.5625,1377158,0.0,0.0
2020-03-27 00:00:00+09:00,49474.729417067305,49667.6133524165,46292.14448380567,47642.33203125,1110394,0.0,0.0
2020-03-30 00:00:00+09:00,46677.909600515464,47449.44529639175,45424.16409471649,46774.3515625,937027,0.0,0.0
2020-03-31 00:00:00+09:00,47352.997074364626,47738.76487130446,45906.36783584025,46485.01953125,1106424,0.0,0.0
2020-04-01 00:00:00+09:00,46533.24496897739,48992.51491034304,46147.47713503768,46388.58203125,1298461,0.0,0.0
2020-04-02 00:00:00+09:00,47352.998906566936,48220.976483265724,46774.34718876775,47545.8828125,1071663,0.0,0.0
2020-04-03 00:00:00+09:00,48317.421302971416,49378.28284854564,47449.443674774324,48076.31640625,963015,0.0,0.0
2020-04-06 00:00:00+09:00,48606.74614726027,49281.83984375,48124.53636405333,49281.83984375,868309,0.0,0.0
2020-04-07 00:00:00+09:00,50632.03178755734,53621.732712155965,49088.96034260321,52560.87109375,2123508,0.0,0.0
2020-04-08 00:00:00+09:00,52850.19183864915,52850.19183864915,51403.5625,51403.5625,1593974,0.0,0.0
2020-04-09 00:00:00+09:00,52271.5390625,52367.98101648985,51403.56147659133,52271.5390625,926771,0.0,0.0
2020-04-10 00:00:00+09:00,52175.099311686805,52175.099311686805,51403.56364718866,51885.7734375,687486,0.0,0.0
2020-04-13 00:00:00+09:00,51885.77283540883,52175.09870623825,50921.35326597744,51307.12109375,626957,0.0,0.0
2020-04-14 00:00:00+09:00,51692.890625,51982.2165053638,51114.23886427239,51692.890625,922591,0.0,0.0
2020-04-16 00:00:00+09:00,51210.677497079436,51692.88726635514,50632.0257739486,51596.4453125,788724,0.0,0.0
2020-04-17 00:00:00+09:00,52367.98716313073,53911.05860808486,51982.219301892204,52560.87109375,1414373,0.0,0.0
2020-04-20 00:00:00+09:00,52753.751060060415,52850.19301812268,51596.4475633132,51885.7734375,809110,0.0,0.0
2020-04-21 00:00:00+09:00,51500.00836204848,51596.45032527329,49860.49498722671,50728.47265625,1029388,0.0,0.0
2020-04-22 00:00:00+09:00,50149.818105916034,50535.5859375,49474.72440064409,50535.5859375,727548,0.0,0.0
2020-04-23 00:00:00+09:00,50824.910764540335,51596.44641181989,50632.026852720446,51403.5625,702412,0.0,0.0
2020-04-24 00:00:00+09:00,50921.35658269962,51307.12443559886,50439.14676657557,50728.47265625,529035,0.0,0.0
2020-04-27 00:00:00+09:00,50921.356039325845,51885.77566128277,50824.91407713015,51500.0078125,561740,0.0,0.0
2020-04-28 00:00:00+09:00,51885.77454524254,52560.86826609142,51210.680824393654,51692.890625,712240,0.0,0.0
2020-04-29 00:00:00+09:00,51982.21710638661,53139.52064122268,51692.8912226776,52946.63671875,1017067,0.0,0.0
2020-05-04 00:00:00+09:00,52078.661260190216,53814.61663552989,51500.009468410324,53235.96484375,1119161,0.0,0.0
2020-05-06 00:00:00+09:00,54296.8247606982,54393.26672297297,53235.96317567567,53525.2890625,805783,0.0,0.0
2020-05-07 00:00:00+09:00,53139.52175931216,53139.52175931216,52175.10212665677,52753.75390625,754248,0.0,0.0
2020-05-08 00:00:00+09:00,53043.0809131567,53525.290739639946,52946.638947860054,53235.96484375,632501,0.0,0.0
2020-05-11 00:00:00+09:00,53428.8487815367,53718.1746774656,52367.98716313073,52560.87109375,536547,0.0,0.0
2020-05-12 00:00:00+09:00,52657.313059059634,53428.8487815367,52078.66126720183,52560.87109375,707739,0.0,0.0
2020-05-13 00:00:00+09:00,51885.77842329545,53043.08203125,51692.89448863636,53043.08203125,577061,0.0,0.0
2020-05-14 00:00:00+09:00,52560.86492446956,52946.63274042897,51982.213200530445,52271.5390625,593689,0.0,0.0
2020-05-15 00:00:00+09:00,52271.54964671416,52560.875567267925,51500.013858570775,52464.43359375,504474,0.0,0.0
2020-05-18 00:00:00+09:00,52850.19805518617,54393.26953125,52464.43018617021,54393.26953125,1005066,0.0,0.0
2020-05-19 00:00:00+09:00,55743.45480294244,56514.99050955756,55164.8030229811,56129.22265625,1138915,0.0,0.0
2020-05-20 00:00:00+09:00,55647.01394800647,55936.33984375,55068.3621565194,55936.33984375,552137,0.0,0.0
2020-05-21 00:00:00+09:00,55936.33645651224,56225.66233473558,54971.91686243444,55164.80078125,709139,0.0,0.0
2020-05-22 00:00:00+09:00,55164.79790186501,55261.2398562389,53911.052495004435,54296.8203125,518452,0.0,0.0
2020-05-25 00:00:00+09:00,54586.151222705,54586.151222705,53428.84766321302,54103.94140625,478311,0.0,0.0
2020-05-26 00:00:00+09:00,54296.82369198774,55743.45309763573,54200.38173161121,55068.359375,674912,0.0,0.0
2020-05-27 00:00:00+09:00,55454.12568933824,57865.17463235294,55357.683731617646,57382.96484375,1707086,0.0,0.0
2020-05-28 00:00:00+09:00,57575.85040064103,57672.29236111111,55357.68530982906,56418.546875,1094166,0.0,0.0
2020-05-29 00:00:00+09:00,55839.89078309444,57190.078125,55454.12297112142,57190.078125,900113,0.0,0.0
2020-06-01 00:00:00+09:00,56900.75281091638,57382.962580500425,56418.54304133235,57093.63671875,550906,0.0,0.0
2020-06-02 00:00:00+09:00,57093.63625,58829.59140625,57093.63625,57865.171875,846026,0.0,0.0
2020-06-03 00:00:00+09:00,58347.38567456723,60179.78291062802,58347.38567456723,59890.45703125,1433963,0.0,0.0
2020-06-04 00:00:00+09:00,60565.550190916394,60854.876067624595,59022.47884847267,59986.8984375,934862,0.0,0.0
2020-06-05 00:00:00+09:00,59986.89792906746,60758.43359375,59504.68813864087,60758.43359375,860924,0.0,0.0
2020-06-08 00:00:00+09:00,62205.06527709961,62205.06527709961,60758.43585205078,61722.85546875,975466,0.0,0.0
2020-06-09 00:00:00+09:00,62494.38471283784,64712.549602336716,62205.05885768581,64230.33984375,1897513,0.0,0.0
2020-06-10 00:00:00+09:00,65001.87963623395,67895.13837375179,64230.34397289586,67605.8125,2744224,0.0,0.0
2020-06-11 00:00:00+09:00,67027.16293025362,68280.90842391305,65098.32370923913,66544.953125,1942350,0.0,0.0
2020-06-12 00:00:00+09:00,62976.60697824484,66448.51792957228,62880.165007374635,65387.65625,1689624,0.0,0.0
2020-06-15 00:00:00+09:00,64616.116665838636,64712.558631011525,60565.55412857711,60661.99609375,1545344,0.0,0.0
2020-06-16 00:00:00+09:00,62783.71039230253,63748.12990677722,62108.616732170245,62880.15234375,1220699,0.0,0.0
2020-06-17 00:00:00+09:00,62397.94559888197,65869.85601860337,62301.503642778596,65773.4140625,1576915,0.0,0.0
2020-06-18 00:00:00+09:00,65580.54019174042,66737.84384218289,64519.678512168146,65387.65625,946224,0.0,0.0
2020-06-19 00:00:00+09:00,66062.73664607559,66352.0625,63555.245912063954,66352.0625,861053,0.0,0.0
2020-06-22 00:00:00+09:00,65484.09206597222,66062.74383680556,64905.44029513889,65098.32421875,632910,0.0,0.0
2020-06-23 00:00:00+09:00,65676.96911951013,65676.96911951013,62687.26861627252,64230.33984375,849668,0.0,0.0
2020-06-24 00:00:00+09:00,64037.46152052239,65580.53288246269,63844.57760027985,64616.11328125,622511,0.0,0.0
2020-06-25 00:00:00+09:00,63265.926874034005,63651.6947208269,62301.50725705178,62397.94921875,798688,0.0,0.0
2020-06-26 00:00:00+09:00,63169.48491233578,63169.48491233578,62205.065295353554,62397.94921875,528872,0.0,0.0
2020-06-29 00:00:00+09:00,61529.9704109252,61722.854330708666,60276.224932332676,61240.64453125,756841,0.0,0.0
2020-06-30 00:00:00+09:00,61722.85205696202,62205.06183865704,60951.31640625,60951.31640625,648411,0.0,0.0
2020-07-01 00:00:00+09:00,61722.85326086956,63073.04067595109,61337.08542798913,62108.62109375,564319,0.0,0.0
2020-07-02 00:00:00+09:00,62205.06194973878,62880.15564531734,61722.85216718267,62301.50390625,451291,0.0,0.0
2020-07-03 00:00:00+09:00,62687.2734375,63073.04127403846,61819.295805288464,62687.2734375,494161,0.0,0.0
2020-07-06 00:00:00+09:00,63169.47801945668,66352.0624082232,62687.26826358296,65676.96875,1461414,0.0,0.0
2020-07-07 00:00:00+09:00,66930.71671040077,67027.15866531488,62301.50287452291,63169.48046875,1720050,0.0,0.0
2020-07-08 00:00:00+09:00,63844.57701901356,65484.09032614835,63265.92526355422,64037.4609375,1111546,0.0,0.0
2020-07-09 00:00:00+09:00,65098.327005631465,65966.30469903989,64712.55914189439,65291.2109375,984866,0.0,0.0
2020-07-10 00:00:00+09:00,65676.97210639663,66159.18188691349,64133.90080874267,65773.4140625,781290,0.0,0.0
2020-07-13 00:00:00+09:00,66737.83590328466,66930.7198220803,65773.41630930657,66062.7421875,569857,0.0,0.0
2020-07-14 00:00:00+09:00,66255.63271318856,68666.68193855933,66159.19074417373,68280.9140625,1780194,0.0,0.0
2020-07-15 00:00:00+09:00,69148.88839285714,72331.47321428571,69052.44642857143,72235.03125,2504840,0.0,0.0
2020-07-16 00:00:00+09:00,72427.91742869127,73295.89513422818,70402.6361157718,71849.265625,1184023,0.0,0.0
2020-07-17 00:00:00+09:00,72427.91850024769,73970.98999958718,71559.94078186923,73006.5703125,1266762,0.0,0.0
2020-07-20 00:00:00+09:00,72910.12277960527,73488.77454769737,71849.26120476973,73295.890625,901831,0.0,0.0
2020-07-21 00:00:00+09:00,73488.77678571429,73585.21875,71945.70535714286,72235.03125,912127,0.0,0.0
2020-07-22 00:00:00+09:00,72331.4765625,73585.22215624999,71849.26671874999,72331.4765625,801570,0.0,0.0
2020-07-23 00:00:00+09:00,72138.57801956816,72138.57801956816,70499.06488275979,71463.484375,759138,0.0,0.0
2020-07-24 00:00:00+09:00,70788.39073043186,72524.34581646424,70402.62293353576,71463.484375,698830,0.0,0.0
2020-07-27 00:00:00+09:00,71077.7153851053,72620.78654679008,70691.94759468411,70981.2734375,568984,0.0,0.0
2020-07-28 00:00:00+09:00,71367.05129310345,71559.93521551724,69534.65403017242,69920.421875,975596,0.0,0.0
2020-07-29 00:00:00+09:00,69920.42073567708,70788.39837239584,69148.88505859375,69438.2109375,804210,0.0,0.0
2020-07-30 00:00:00+09:00,70113.30015820042,70884.83578580097,69245.3225771498,69534.6484375,735701,0.0,0.0
2020-07-31 00:00:00+09:00,69631.09023603253,69920.41609573904,68088.01898426449,68184.4609375,851076,0.0,0.0
2020-08-03 00:00:00+09:00,68763.11408361487,71849.25665118243,68473.7882179054,71367.046875,1183563,0.0,0.0
2020-08-04 00:00:00+09:00,72235.0301769095,75321.17298820603,71367.05251123235,75128.2890625,1738014,0.0,0.0
2020-08-05 00:00:00+09:00,76092.70644755747,76092.70644755747,73778.09940732758,75514.0546875,1197933,0.0,0.0
2020-08-06 00:00:00+09:00,75514.05690374029,76092.70868078044,74163.86942397992,74453.1953125,899941,0.0,0.0
2020-08-07 00:00:00+09:00,75031.84708954016,75514.05690374029,73585.21764693977,74453.1953125,759800,0.0,0.0
2020-08-10 00:00:00+09:00,74356.74944391774,83132.96760137107,73778.09769727246,82650.7578125,3706582,0.0,0.0
2020-08-11 00:00:00+09:00,83229.40473456324,83229.40473456324,80046.8203125,80046.8203125,1684857,0.0,0.0
2020-08-12 00:00:00+09:00,79950.38945267755,85736.90738652635,78407.3180036512,84193.8359375,2704977,0.0,0.0
2020-08-13 00:00:00+09:00,84579.60155352011,87087.09259159483,81975.66855244253,83904.5078125,1950559,0.0,0.0
2020-08-14 00:00:00+09:00,84290.27018742955,86797.76106257047,82843.6408363867,85544.015625,1669303,0.0,0.0
2020-08-18 00:00:00+09:00,85158.24625186012,86026.22384672619,79564.61286272321,81011.2421875,1462971,0.0,0.0
2020-08-19 00:00:00+09:00,81011.24448529411,84868.92279411765,80625.47665441176,81975.6640625,1316003,0.0,0.0
2020-08-20 00:00:00+09:00,81686.34263655772,84193.83367380743,81011.24889575972,81879.2265625,1424255,0.0,0.0
2020-08-21 00:00:00+09:00,83711.625,87762.1875,83615.18303571429,87087.09375,2978055,0.0,0.0
2020-08-24 00:00:00+09:00,86797.76231374172,88340.83364376379,85929.7846906043,87376.4140625,1265081,0.0,0.0
2020-08-25 00:00:00+09:00,87279.97767857143,89112.375,86412.0,87087.09375,1161120,0.0,0.0
2020-08-26 00:00:00+09:00,86990.64147824232,86990.64147824232,83711.61508105803,84772.4765625,1571474,0.0,0.0
2020-08-27 00:00:00+09:00,84579.59813660092,85544.01772766821,82457.8750362529,83132.96875,1330067,0.0,0.0
2020-08-28 00:00:00+09:00,84000.94410288126,84772.4797548021,82168.54692956927,82843.640625,954228,0.0,0.0
2020-08-31 00:00:00+09:00,83036.5221199525,84193.82556413302,81204.125,81204.125,1388783,0.0,0.0
2020-09-01 00:00:00+09:00,82072.1181050456,84772.49331884264,81686.35021736032,84579.609375,1133236,0.0,0.0
2020-09-02 00:00:00+09:00,86122.67180274567,86508.43964956648,82264.99333453758,83422.296875,1170481,0.0,0.0
2020-09-03 00:00:00+09:00,83422.2934746937,84193.8291368874,82554.31585472579,82650.7578125,764553,0.0,0.0
2020-09-04 00:00:00+09:00,80046.82263764882,81589.89391741072,80046.82263764882,81011.2421875,974597,0.0,0.0
2020-09-07 00:00:00+09:00,80721.91741870524,82264.98871942124,79950.38176834724,80818.359375,629528,0.0,0.0
2020-09-08 00:00:00+09:00,81300.56602381993,84097.3826486014,80143.26259287588,82747.1953125,1367597,0.0,0.0
2020-09-09 00:00:00+09:00,84097.3820676275,88726.59575942351,81589.89131790466,86990.640625,3555936,0.0,0.0
2020-09-10 00:00:00+09:00,87858.62510059013,91619.86152092274,87279.97334361587,89883.90625,2880767,0.0,0.0
2020-09-11 00:00:00+09:00,89883.90283414502,90558.99652495941,86508.43438007304,89112.3671875,1507008,0.0,0.0
2020-09-14 00:00:00+09:00,90173.2264098127,91523.41375712541,88051.50343546417,88823.0390625,1226790,0.0,0.0
2020-09-15 00:00:00+09:00,88726.60266884531,89787.46422249456,87472.85719635076,88533.71875,952767,0.0,0.0
2020-09-16 00:00:00+09:00,87955.06581125828,89980.34693191225,87087.08818812086,87376.4140625,815205,0.0,0.0
2020-09-17 00:00:00+09:00,87762.18189500552,87955.06581125828,85736.90077435154,87376.4140625,870174,0.0,0.0
2020-09-18 00:00:00+09:00,87472.85597712736,87665.7398932842,85544.01681555895,86701.3203125,931059,0.0,0.0
2020-09-21 00:00:00+09:00,86894.20650268151,89208.81355713696,86219.11277846535,87665.7421875,1050515,0.0,0.0
2020-09-22 00:00:00+09:00,87183.53571428571,88147.95535714286,84868.92857142858,85736.90625,1054942,0.0,0.0
2020-09-23 00:00:00+09:00,86315.55694044681,88244.39620168586,84868.92749451754,87955.0703125,1121711,0.0,0.0
2020-09-24 00:00:00+09:00,86411.99664804469,88244.39389839386,86315.5546875,86315.5546875,1150871,0.0,0.0
2020-09-25 00:00:00+09:00,87762.18094052745,90366.11378162002,86990.64528390743,89594.578125,1625943,0.0,0.0
2020-09-28 00:00:00+09:00,90462.5625,91137.65625,88244.39732142858,88437.28125,905918,0.0,0.0
2020-09-29 00:00:00+09:00,89401.70089285714,90076.79464285714,88244.39732142858,88437.28125,808542,0.0,0.0
2020-10-05 00:00:00+09:00,87762.17757532574,90173.2264098127,87665.73562194625,88823.0390625,1007727,0.0,0.0
2020-10-06 00:00:00+09:00,90173.22555283368,94995.32317597988,89883.89969544491,91041.203125,2733167,0.0,0.0
2020-10-07 00:00:00+09:00,91041.20551508846,92873.6026599896,89498.13423517169,92680.71875,1263545,0.0,0.0
2020-10-08 00:00:00+09:00,93548.70419681136,95381.10149551179,89401.69978396302,89980.3515625,2181852,0.0,0.0
2020-10-12 00:00:00+09:00,90269.66947769314,90462.55338683352,87762.17865886833,88630.15625,1139080,0.0,0.0
2020-10-13 00:00:00+09:00,89208.81696428571,90462.5625,88051.51339285714,88437.28125,1015570,0.0,0.0
2020-10-14 00:00:00+09:00,89401.69070534738,89498.13265864333,87376.40968613239,88147.9453125,847948,0.0,0.0
2020-10-15 00:00:00+09:00,88244.38726579596,89112.36484545952,87858.61945261215,88147.9453125,678538,0.0,0.0
2020-10-16 00:00:00+09:00,88340.83359983315,88919.48534830367,86026.22660595106,86701.3203125,749853,0.0,0.0
2020-10-19 00:00:00+09:00,87279.97654496353,87376.41850799664,85544.02121036757,85929.7890625,487840,0.0,0.0
2020-10-20 00:00:00+09:00,84483.1510129548,87472.8515625,84483.1510129548,87472.8515625,498432,0.0,0.0
2020-10-21 00:00:00+09:00,88147.95084347345,88147.95084347345,86604.87949391593,87183.53125,502901,0.0,0.0
2020-10-22 00:00:00+09:00,87087.0926099406,87087.0926099406,84386.7176452913,85254.6953125,598631,0.0,0.0
2020-10-23 00:00:00+09:00,85833.34045410156,86508.4341430664,85447.57263183594,86411.9921875,453141,0.0,0.0
2020-10-26 00:00:00+09:00,86219.11495159933,86604.88280373176,85447.57924733446,85929.7890625,397433,0.0,0.0
2020-10-27 00:00:00+09:00,85640.45763422818,87376.41285654363,85447.57372063758,86219.109375,523862,0.0,0.0
2020-10-28 00:00:00+09:00,85736.90404513889,86990.64954861111,85640.46208333333,86797.765625,375683,0.0,0.0
2020-10-29 00:00:00+09:00,85736.9039743406,86026.22985951835,83711.62277809634,84097.390625,786668,0.0,0.0
2020-10-30 00:00:00+09:00,84193.82670200893,84290.26865699406,80432.5904575893,81011.2421875,981485,0.0,0.0
2020-11-02 00:00:00+09:00,82264.99108187134,83229.41067251463,81397.0134502924,82457.875,510392,0.0,0.0
2020-11-03 00:00:00+09:00,82747.21201477405,84000.95765136153,82650.77004272885,83229.421875,409909,0.0,0.0
2020-11-04 00:00:00+09:00,84965.37053571429,84965.37053571429,82940.08928571429,83036.53125,602908,0.0,0.0
2020-11-05 00:00:00+09:00,83518.7388367052,84000.94864523121,82843.64510476879,83422.296875,754241,0.0,0.0
2020-11-06 00:00:00+09:00,83615.1774809845,84097.38727037887,83036.52573371124,84000.9453125,707090,0.0,0.0
2020-11-09 00:00:00+09:00,84772.48773088488,85158.25559314147,84000.9520063717,84193.8359375,586050,0.0,0.0
2020-11-10 00:00:00+09:00,84676.037798312,84676.037798312,82457.87279903959,82843.640625,898189,0.0,0.0
2020-11-11 00:00:00+09:00,82940.08928571429,84097.39285714286,82747.20535714286,83711.625,960361,0.0,0.0
2020-11-12 00:00:00+09:00,84000.95089285714,84097.39285714286,82650.76339285714,83036.53125,781666,0.0,0.0
2020-11-13 00:00:00+09:00,82843.63836156542,83325.84813084111,82168.54468457944,82554.3125,592333,0.0,0.0
2020-11-16 00:00:00+09:00,83422.296875,84386.71649205203,83229.4129515896,83422.296875,807027,0.0,0.0
2020-11-17 00:00:00+09:00,83518.73538602941,84000.94517463235,81782.78014705882,81975.6640625,1066813,0.0,0.0
2020-11-18 00:00:00+09:00,82361.4342799831,86315.55466110642,82072.1083984375,85640.4609375,2116015,0.0,0.0
2020-11-19 00:00:00+09:00,87087.09261889731,87472.86047102974,85351.13728430135,85929.7890625,1219430,0.0,0.0
2020-11-20 00:00:00+09:00,86508.4351923619,86990.64497604284,84676.0380143743,85544.015625,588066,0.0,0.0
2020-11-23 00:00:00+09:00,85929.79240821188,86701.32814251682,84579.60487317825,86026.234375,746317,0.0,0.0
2020-11-24 00:00:00+09:00,86219.10593608917,86315.5478890378,84868.91859480813,85447.5703125,871390,0.0,0.0
2020-11-25 00:00:00+09:00,85929.79017857143,86315.55803571429,83518.74107142858,84386.71875,1022025,0.0,0.0
2020-11-26 00:00:00+09:00,84386.71762751437,85158.25333153736,83229.41407147989,83904.5078125,741023,0.0,0.0
2020-11-27 00:00:00+09:00,83904.51114037585,84868.93080865603,83711.62720671982,84676.046875,750504,0.0,0.0
2020-11-30 00:00:00+09:00,84676.04005847953,84772.48201754387,82457.875,82457.875,1428395,0.0,0.0
2020-12-01 00:00:00+09:00,83036.53571947674,83422.30359738372,82457.88390261628,82940.09375,693134,0.0,0.0
2020-12-02 00:00:00+09:00,83229.40845096041,83229.40845096041,82457.87279903959,82843.640625,818536,0.0,0.0
2020-12-03 00:00:00+09:00,83711.625,87087.09375,83518.74107142858,87087.09375,2391369,0.0,0.0
2020-12-04 00:00:00+09:00,86797.76674723758,88244.39619302486,85929.78907976519,87279.9765625,1763876,0.0,0.0
2020-12-07 00:00:00+09:00,88726.60944506727,88919.4933786435,85833.35044142377,86026.234375,1278901,0.0,0.0
2020-12-08 00:00:00+09:00,87762.17360197369,93066.48079769737,87665.73165296052,91619.8515625,4702429,0.0,0.0
2020-12-09 00:00:00+09:00,93355.81581340957,94513.11931522869,91619.86056068087,92777.1640625,2114941,0.0,0.0
2020-12-10 00:00:00+09:00,91716.29913522012,92391.3928197065,90462.553721174,92005.625,1691356,0.0,0.0
2020-12-11 00:00:00+09:00,92680.7164829071,93645.13600926408,91523.4130512787,92391.390625,1013826,0.0,0.0
2020-12-14 00:00:00+09:00,92005.61935855263,92294.9452055921,90655.43207236842,91619.8515625,1013069,0.0,0.0
2020-12-15 00:00:00+09:00,91137.65060392131,91523.41843716543,89691.02122925589,90076.7890625,1094196,0.0,0.0
2020-12-16 00:00:00+09:00,90848.33035714286,94030.91517857143,90848.33035714286,93838.03125,1785477,0.0,0.0
2020-12-17 00:00:00+09:00,93548.69977102683,94320.23543924149,92584.28018575851,93452.2578125,1038351,0.0,0.0
2020-12-18 00:00:00+09:00,93838.01991453549,93934.46186717118,92294.94867236429,92391.390625,835663,0.0,0.0
2020-12-21 00:00:00+09:00,92391.39953240253,92487.84149433614,90269.67636986301,91523.421875,946927,0.0,0.0
2020-12-22 00:00:00+09:00,91234.09134354664,91330.53330056941,88533.7165469089,88919.484375,943385,0.0,0.0
2020-12-23 00:00:00+09:00,89401.7017586297,115248.1484375,87858.63031511506,115248.1484375,16565841,0.0,0.0
2020-12-24 00:00:00+09:00,120552.45535714286,123927.92410714286,106568.37053571429,108015.0,11918248,0.0,0.0
2020-12-28 00:00:00+09:00,110426.04602786145,131643.27757906626,108979.41660391566,120070.2421875,21982050,0.0,0.0
2020-12-29 00:00:00+09:00,124160.22264139733,130976.86231582699,121725.70847195816,128055.4453125,7476122,1200.0,0.0
2020-12-30 00:00:00+09:00,124647.12592592592,132437.5712962963,124647.12592592592,131463.765625,1533422,0.0,0.0
2021-01-04 00:00:00+09:00,132924.47502200704,140228.0176056338,132924.47502200704,138280.40625,1868234,0.0,0.0
2021-01-05 00:00:00+09:00,135358.99118303572,136332.796875,133411.37979910715,136332.796875,1602818,0.0,0.0
2021-01-06 00:00:00+09:00,144610.16062500002,146557.7722159091,133411.39397727273,133898.296875,5283488,0.0,0.0
2021-01-07 00:00:00+09:00,135845.89921874998,150939.8880208333,133411.38489583333,146070.859375,9782722,0.0,0.0
2021-01-08 00:00:00+09:00,141201.81408898305,147044.64777542374,136819.68882415254,143636.328125,9472733,0.0,0.0
2021-01-11 00:00:00+09:00,144610.14315580987,148018.463028169,134385.1835387324,138280.40625,6584433,0.0,0.0
2021-01-12 00:00:00+09:00,136819.70521209386,143636.3453294224,131463.77369133572,134872.09375,4585235,0.0,0.0
2021-01-13 00:00:00+09:00,137306.60256696428,139741.116796875,133411.37979910715,136332.796875,2589622,0.0,0.0
2021-01-14 00:00:00+09:00,134872.07435161565,146557.74144345237,134872.07435161565,143149.421875,5618859,0.0,0.0
2021-01-15 00:00:00+09:00,141688.72818080356,142175.6310267857,135845.89402901786,136332.796875,3051738,0.0,0.0
2021-01-18 00:00:00+09:00,137793.49848246403,141201.81823291368,134872.0815535072,135358.984375,2469549,0.0,0.0
2021-01-19 00:00:00+09:00,136332.78927364864,145583.94283150337,135358.98363597973,144123.234375,4114713,0.0,0.0
2021-01-20 00:00:00+09:00,144610.1419816617,162625.546875,142662.53064184132,162625.546875,10340439,0.0,0.0
2021-01-21 00:00:00+09:00,164086.26773648648,187457.60557432432,159217.23902027027,180154.0625,16304954,0.0,0.0
2021-01-22 00:00:00+09:00,178206.4309859155,187944.48732394367,172850.5,172850.5,7015098,0.0,0.0
2021-01-25 00:00:00+09:00,172850.50342345505,176258.82320926967,169929.08646418538,173337.40625,2710809,0.0,0.0
2021-01-26 00:00:00+09:00,174311.20358455883,176745.71760110292,164573.14751838235,165546.953125,3706727,0.0,0.0
2021-01-27 00:00:00+09:00,165546.96388473056,170902.89506923655,162138.64404004492,162625.546875,3244402,0.0,0.0
2021-01-28 00:00:00+09:00,159217.24111892097,162625.56126519755,157269.6296067629,160191.046875,2465978,0.0,0.0
2021-01-29 00:00:00+09:00,162138.65900735295,162138.65900735295,146557.7668504902,148992.28125,5396272,0.0,0.0
2021-02-01 00:00:00+09:00,149479.17133109175,154835.10255142403,146070.8514636076,153861.296875,3617362,0.0,0.0
2021-02-02 00:00:00+09:00,155808.9082278481,159704.1309335443,151913.68552215188,153861.296875,2620315,0.0,0.0
2021-02-03 00:00:00+09:00,156295.81193181817,161651.7431818182,154835.10340909092,160677.9375,3179393,0.0,0.0
