Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31 00:00:00+09:00,34458.688245362195,35190.98622460248,34051.85603467315,34540.0546875,6252566,0.0,0.0
2021-06-07 00:00:00+09:00,34621.41607565012,34906.19858156028,34092.534278959814,34418.0,6039397,0.0,0.0
2021-06-14 00:00:00+09:00,34173.90739051095,34743.47251368613,33116.143590328466,33441.609375,7453217,0.0,0.0
2021-06-21 00:00:00+09:00,32790.67419155162,33889.12109375,32302.47556835234,33889.12109375,7438392,0.0,0.0
2021-06-28 00:00:00+09:00,33970.4928425854,34255.275417313664,32546.5799689441,32749.99609375,6030964,300.0,0.0
2021-07-05 00:00:00+09:00,32986.74813635062,32986.74813635062,31060.813773110276,31306.677734375,7882251,0.0,0.0
2021-07-12 00:00:00+09:00,31880.35971270161,32617.951582661288,31347.65447328629,31757.427734375,6160866,0.0,0.0
2021-07-19 00:00:00+09:00,31347.652774099577,31757.426012976695,30610.060944120763,31429.607421875,6782839,0.0,0.0
2021-07-26 00:00:00+09:00,31757.41588840996,32986.7352131226,31060.80160440613,32085.234375,7693732,0.0,0.0
2021-08-02 00:00:00+09:00,32126.223669354837,32290.13297379032,31306.67714717742,31757.427734375,6258903,0.0,0.0
2021-08-09 00:00:00+09:00,31880.353515625,32576.96792406411,31511.557652333708,31880.353515625,6949657,0.0,0.0
2021-08-16 00:00:00+09:00,31880.361559762467,32003.29354521142,30159.31376347709,30405.177734375,5533647,0.0,0.0
2021-08-23 00:00:00+09:00,30773.966470939493,32454.03654458599,30487.125238853507,32167.1953125,6401429,0.0,0.0
2021-08-30 00:00:00+09:00,32208.17711361434,32372.086411902455,30773.970753593345,31716.44921875,6193842,0.0,0.0
2021-09-06 00:00:00+09:00,31675.46895680147,31757.423598345587,31101.786465992645,31347.650390625,6159664,0.0,0.0
2021-09-13 00:00:00+09:00,31224.721323885657,32208.17711361434,31142.7666747416,31716.44921875,4990311,0.0,0.0
2021-09-20 00:00:00+09:00,31716.446524274903,32699.902230453972,31224.718671185372,32495.015625,3496122,0.0,0.0
2021-09-27 00:00:00+09:00,31962.317380352644,33191.63727959698,31962.317380352644,32536.0,7755816,260.0,0.0
2021-10-04 00:00:00+09:00,32748.05786445013,32995.52429667519,32005.658567774935,32253.125,5887496,0.0,0.0
2021-10-11 00:00:00+09:00,32253.127488982373,32335.61630608974,31345.75050080128,32170.638671875,6084448,0.0,0.0
2021-10-18 00:00:00+09:00,32294.374034410113,33284.23990519663,32005.663155430713,33036.7734375,5758814,0.0,0.0
2021-10-25 00:00:00+09:00,33078.01168300653,33737.922140522875,31428.235539215686,31551.96875,7499421,0.0,0.0
2021-11-01 00:00:00+09:00,31716.951857546544,31923.173911236703,30644.597178357715,31015.796875,6627837,0.0,0.0
2021-11-08 00:00:00+09:00,30850.821446404796,31469.487651880827,30562.11055051598,30974.5546875,4454343,0.0,0.0
2021-11-15 00:00:00+09:00,31015.79626840696,31634.462417377843,30520.863349230254,30809.57421875,5242475,0.0,0.0
2021-11-22 00:00:00+09:00,30562.10537827827,31634.4599529547,30149.661311095027,30273.39453125,5905618,0.0,0.0
2021-11-29 00:00:00+09:00,29613.487896423754,30562.109375,28499.888769399462,30562.109375,9394205,0.0,0.0
2021-12-06 00:00:00+09:00,30520.857804121984,31263.25704800603,30108.413779741957,30768.32421875,6026145,0.0,0.0
2021-12-13 00:00:00+09:00,30768.326212565105,31675.703125,29943.438110351562,31675.703125,6190773,0.0,0.0
2021-12-20 00:00:00+09:00,31386.99690540485,31593.21896128793,31180.77484952177,31263.263671875,4482828,0.0,0.0
2021-12-27 00:00:00+09:00,31345.742505944294,31469.475700046707,30190.899360988453,30355.876953125,6349956,1400.0,0.0
2022-01-03 00:00:00+09:00,31426.66722692563,32497.057800049803,31426.66722692563,32240.1640625,6052731,0.0,0.0
2022-01-10 00:00:00+09:00,32368.613251431296,34124.05391718352,32282.981999443382,33653.08203125,10845779,0.0,0.0
2022-01-17 00:00:00+09:00,33738.7125,34124.053125,32711.1375,33610.265625,6775140,0.0,0.0
2022-01-24 00:00:00+09:00,33439.00152563893,33738.71088630406,31769.19223050459,32668.3203125,7256934,0.0,0.0
2022-01-31 00:00:00+09:00,32668.317341967682,33781.5234375,32497.054865731938,33781.5234375,3020548,0.0,0.0
2022-02-07 00:00:00+09:00,33867.1646375076,35237.26485040298,33567.45521593674,35194.44921875,5506904,0.0,0.0
2022-02-14 00:00:00+09:00,34894.73051609848,35579.78044034091,34295.31183238637,35322.88671875,6798194,0.0,0.0
2022-02-21 00:00:00+09:00,35322.89393453145,35322.89393453145,33010.849967907576,33353.375,3439962,0.0,0.0
2022-02-28 00:00:00+09:00,33353.37266435636,33353.37266435636,32582.691396117054,33010.84765625,2638363,0.0,0.0
2022-03-07 00:00:00+09:00,32282.974941432396,32368.606174698798,31084.137675702812,31983.265625,4273118,0.0,0.0
2022-03-14 00:00:00+09:00,31726.37736726931,32711.136718750004,31555.114871359623,32711.13671875,4186876,0.0,0.0
2022-03-21 00:00:00+09:00,32796.76651145574,34595.02263871571,32539.872778990026,34338.12890625,6960250,0.0,0.0
2022-03-28 00:00:00+09:00,33995.60550173402,35751.046088095594,33995.60550173402,35494.15234375,7066163,400.0,0.0
2022-04-04 00:00:00+09:00,35798.04241071428,35927.745462927014,34501.01188858695,34803.65234375,5770723,0.0,0.0
2022-04-11 00:00:00+09:00,34846.89453125,35884.51918230459,34717.19144986817,34846.89453125,5133279,0.0,0.0
2022-04-18 00:00:00+09:00,34630.71952846975,36446.5625,34501.01645907473,36446.5625,5886064,0.0,0.0
2022-04-25 00:00:00+09:00,36187.15636120996,37138.312203440095,35106.29744958482,36446.5625,7811285,0.0,0.0
2022-05-02 00:00:00+09:00,36014.22282267012,36835.6756841716,35625.11357248521,36533.03515625,3495277,0.0,0.0
2022-05-09 00:00:00+09:00,36360.10160867317,36922.14836362293,34630.72697805851,36576.2734375,5839493,0.0,0.0
2022-05-16 00:00:00+09:00,36360.089679818644,36878.90189879347,35149.52783554407,36057.44921875,5793443,0.0,0.0
2022-05-23 00:00:00+09:00,36316.8635270979,37138.31639259178,35625.11374562937,37095.08203125,5568755,0.0,0.0
2022-05-30 00:00:00+09:00,37181.55458627797,37570.66387845995,36360.101636116015,36705.9765625,6660362,0.0,0.0
2022-06-06 00:00:00+09:00,36705.964728043546,36749.19907990225,35711.57463529325,36489.79296875,5812704,0.0,0.0
2022-06-13 00:00:00+09:00,35625.116963171036,36014.22625039014,34241.6172752809,34630.7265625,6418181,0.0,0.0
2022-06-20 00:00:00+09:00,34414.550448158916,34933.36276647287,32079.895015746126,33463.39453125,7914759,0.0,0.0
2022-06-27 00:00:00+09:00,33117.51940756926,33722.80044112797,31950.191699991756,32771.64453125,7962261,400.0,0.0
2022-07-04 00:00:00+09:00,32805.47252693965,33111.24923491379,30184.529315732758,31669.73046875,8315321,0.0,0.0
2022-07-11 00:00:00+09:00,31363.951195265716,31800.77502806886,28393.549132204338,29179.83203125,7669794,0.0,0.0
2022-07-18 00:00:00+09:00,29747.706538174963,31451.31968793829,29572.976984353085,31145.54296875,6220277,0.0,0.0
2022-07-25 00:00:00+09:00,31232.90504092262,31975.50558035714,30796.081194196428,31189.22265625,5780311,0.0,0.0
2022-08-01 00:00:00+09:00,31189.22432335251,31713.41296744247,30446.62374422507,31320.271484375,5024285,0.0,0.0
2022-08-08 00:00:00+09:00,31101.85779518698,32193.91740878203,30839.76348792417,31538.681640625,8106172,0.0,0.0
2022-08-15 00:00:00+09:00,31538.68173363095,31888.140811011905,30883.445963541664,31189.22265625,3658634,0.0,0.0
2022-08-22 00:00:00+09:00,31014.487486029917,32019.182151070323,30402.934211657495,31757.087890625,4916960,0.0,0.0
2022-08-29 00:00:00+09:00,31276.58617458454,31975.504301390898,30053.47945267341,30228.208984375,5996607,0.0,0.0
2022-09-05 00:00:00+09:00,30402.939639800283,30796.08110065977,29529.291949001425,30621.3515625,4408898,0.0,0.0
2022-09-12 00:00:00+09:00,30621.344936020196,31626.039563022285,30621.344936020196,31363.9453125,4587748,0.0,0.0
2022-09-19 00:00:00+09:00,31407.631683969044,32281.279296874996,31014.490258161364,32281.279296875,5541030,0.0,0.0
2022-09-26 00:00:00+09:00,32106.55222423041,32150.234608208953,28917.738193796642,29267.197265625,7784084,400.0,0.0
2022-10-03 00:00:00+09:00,29613.04097981312,31513.57943075635,29613.04097981312,31336.78515625,4882685,0.0,0.0
2022-10-10 00:00:00+09:00,31336.786444655987,32043.963571756827,30364.417894892333,31557.779296875,4619898,0.0,0.0
2022-10-17 00:00:00+09:00,31734.568399673313,33281.51811274931,31557.774146750344,32132.35546875,6604293,0.0,0.0
2022-10-24 00:00:00+09:00,32088.160156249996,32441.748697916664,30938.997395833332,32353.3515625,6588275,0.0,0.0
2022-10-31 00:00:00+09:00,32574.345072115382,32795.33791520979,30718.005190122378,31601.9765625,6593865,0.0,0.0
2022-11-07 00:00:00+09:00,32088.160156249996,33767.705729166664,31646.174479166664,32883.734375,7075746,0.0,0.0
2022-11-14 00:00:00+09:00,32795.33524341426,33148.92376355889,31425.17972785382,32088.158203125,5204112,0.0,0.0
2022-11-21 00:00:00+09:00,32132.363903791895,32972.13682562415,31867.172454792235,32309.158203125,3441594,0.0,0.0
2022-11-28 00:00:00+09:00,32220.759596456694,34032.90108267717,31867.17101377953,33679.3125,6125659,0.0,0.0
2022-12-05 00:00:00+09:00,33502.516920230264,34165.49548725329,32706.94263980263,33590.9140625,7642300,0.0,0.0
2022-12-12 00:00:00+09:00,33590.91872496662,34253.897384012016,32883.74148865153,33104.734375,4538308,0.0,0.0
2022-12-19 00:00:00+09:00,32972.13603736684,33811.90893912283,32972.13603736684,33193.12890625,3446657,0.0,0.0
2022-12-26 00:00:00+09:00,33193.127821488815,33369.92211081765,31115.794921875,31115.794921875,4425112,865.0,0.0
2023-01-02 00:00:00+09:00,32119.914033636083,36915.28148091133,30898.45251404711,36734.32421875,9289746,0.0,0.0
2023-01-09 00:00:00+09:00,37096.24115027405,37412.91637960566,35739.061595995736,37141.48046875,8176262,0.0,0.0
2023-01-16 00:00:00+09:00,37639.10565819861,39720.11390372402,37458.14841945728,39177.2421875,10757412,0.0,0.0
2023-01-23 00:00:00+09:00,39177.238981922645,40624.89677340246,39177.238981922645,40353.4609375,2623,0.0,0.0
2023-01-30 00:00:00+09:00,40036.78887000451,40082.02817946214,37005.75513634315,37639.10546875,11296,0.0,0.0
2023-02-06 00:00:00+09:00,36870.04455789433,38679.61729693209,36055.736825327345,37141.48046875,22749,0.0,0.0
2023-02-13 00:00:00+09:00,37231.95633352346,37684.349484599086,33884.24701556389,34698.5546875,18174,0.0,0.0
2023-02-20 00:00:00+09:00,34789.03286290322,35648.57983870967,34427.118346774194,35060.46875,5099,0.0,0.0
2023-02-27 00:00:00+09:00,34969.98601973685,35331.90049342105,33522.328125,33522.328125,6119927,0.0,0.0
2023-03-06 00:00:00+09:00,33612.80909021473,34019.96290153631,32029.433157297484,32391.34765625,9260623,0.0,0.0
2023-03-13 00:00:00+09:00,32300.87144989146,32708.025291696817,31034.170608719247,31260.3671875,9121649,0.0,0.0
2023-03-20 00:00:00+09:00,30898.452661450796,32527.068028672213,30627.016766913894,31260.3671875,7996778,0.0,0.0
2023-03-27 00:00:00+09:00,31350.84299582302,32798.50096965612,31169.885749093883,31984.193359375,6845994,525.0,0.0
2023-04-03 00:00:00+09:00,32271.261659988362,32454.881925479047,31490.87553165294,32041.736328125,5321798,0.0,0.0
2023-04-10 00:00:00+09:00,31766.30488640382,32730.311248563474,31490.874497215347,32454.880859375,6036073,0.0,0.0
2023-04-17 00:00:00+09:00,32776.21839042887,33005.74372929742,32179.45250937064,32913.93359375,4800497,0.0,0.0
2023-04-24 00:00:00+09:00,32913.9317998927,33143.457126251786,31720.400102825464,32087.640625,6091633,0.0,0.0
2023-05-01 00:00:00+09:00,32087.641040143546,32546.691698800823,31720.400513217726,32179.451171875,2244230,0.0,0.0
2023-05-08 00:00:00+09:00,32408.972819715007,33051.643668831166,31720.39690994769,31812.20703125,6419190,0.0,0.0
2023-05-15 00:00:00+09:00,31949.92549272017,32363.071080988102,31582.684969815342,32317.166015625,6088920,0.0,0.0
2023-05-22 00:00:00+09:00,32271.257296156607,32684.402837643676,31949.921875,31949.921875,4543424,0.0,0.0
2023-05-29 00:00:00+09:00,31949.92542918455,32776.21660407725,31858.115298640914,32087.640625,9062660,0.0,0.0
2023-06-05 00:00:00+09:00,32408.978203781513,32822.12381827731,32179.452862394955,32776.21875,4575861,0.0,0.0
2023-06-12 00:00:00+09:00,32822.118018139365,32913.928138469826,31766.301634339077,31949.921875,5932682,0.0,0.0
2023-06-19 00:00:00+09:00,31949.92410065407,32041.734227380086,31399.063340297966,31582.68359375,3647039,0.0,0.0
2023-06-26 00:00:00+09:00,31582.685845588236,32041.73651194853,31077.73011259191,31215.4453125,4361993,525.0,0.0
2023-07-03 00:00:00+09:00,31788.200336538463,32161.082451923077,30203.451346153848,30296.671875,4911780,0.0,0.0
2023-07-10 00:00:00+09:00,30855.992067219577,32021.248565226357,30296.66894817632,31788.197265625,5519311,0.0,0.0
2023-07-17 00:00:00+09:00,31741.591627163107,32114.473760815537,31135.65815997791,31648.37109375,3490958,0.0,0.0
2023-07-24 00:00:00+09:00,31508.539017729225,32767.01616784563,30250.06186761282,32533.96484375,7381152,0.0,0.0
2023-07-31 00:00:00+09:00,32533.963246750354,33559.3890224359,32300.91193409455,32720.404296875,6535755,0.0,0.0
2023-08-07 00:00:00+09:00,32720.399818157326,33372.943404274425,32394.128025098777,32440.73828125,5391116,0.0,0.0
2023-08-14 00:00:00+09:00,32440.73828125,32906.84084276221,31974.635719737787,32440.73828125,3155181,0.0,0.0
2023-08-21 00:00:00+09:00,32767.01473721591,33000.06605113637,32440.742897727276,32813.625,3450067,0.0,0.0
2023-08-28 00:00:00+09:00,33233.120757669254,33606.002898007755,32953.45915241537,33046.6796875,3910476,0.0,0.0
2023-09-04 00:00:00+09:00,33326.33984375,33512.780905812935,33000.06798513986,33326.33984375,2319653,0.0,0.0
2023-09-11 00:00:00+09:00,33419.55942125823,35610.241837993424,33233.118364514805,35423.80078125,6389600,0.0,0.0
2023-09-18 00:00:00+09:00,35050.92064419226,35423.80277870494,34351.766641980976,34911.08984375,4169864,0.0,0.0
2023-09-25 00:00:00+09:00,34911.08346317591,34957.69372147121,32720.40132329705,33186.50390625,3041399,525.0,0.0
2023-10-02 00:00:00+09:00,33662.869209688826,33662.869209688826,32339.0485104314,33426.47265625,3233541,0.0,0.0
2023-10-09 00:00:00+09:00,33426.47067011444,34372.05682768486,33142.79482284331,33568.30859375,2928295,0.0,0.0
2023-10-16 00:00:00+09:00,33379.18934718359,34561.17197279207,33379.18934718359,33993.8203125,3690297,0.0,0.0
2023-10-23 00:00:00+09:00,33993.81846540178,33993.81846540178,32859.115206473216,33095.51171875,3194750,0.0,0.0
2023-10-30 00:00:00+09:00,33000.9609375,33568.31270146848,31818.978095898994,33000.9609375,5329506,0.0,0.0
2023-11-06 00:00:00+09:00,33095.51168555241,34135.65633852691,32811.83587110481,33379.1875,4763733,0.0,0.0
2023-11-13 00:00:00+09:00,33662.87093144044,34608.45719355956,33237.35711348684,34135.6640625,3553243,0.0,0.0
2023-11-20 00:00:00+09:00,34041.09948979592,35317.640720663265,33899.2615752551,34750.2890625,2964856,0.0,0.0
2023-11-27 00:00:00+09:00,34513.898469694366,35081.25022536058,34088.38465294471,34419.33984375,4159614,0.0,0.0
2023-12-04 00:00:00+09:00,34466.61713420873,34986.68954638472,34230.22058321964,34655.734375,3048724,0.0,0.0
2023-12-11 00:00:00+09:00,34939.407811495825,36783.30078125,34513.89404924486,36783.30078125,5297775,0.0,0.0
2023-12-18 00:00:00+09:00,36452.345652786724,37350.652484697166,36074.11119724549,36688.7421875,3252798,0.0,0.0
2023-12-25 00:00:00+09:00,36688.7475871731,37965.2890625,36405.07170376712,37965.2890625,2317133,0.0,0.0
2024-01-01 00:00:00+09:00,37965.28177472015,37965.28177472015,34655.730436948776,34844.84765625,3414956,0.0,0.0
2024-01-08 00:00:00+09:00,35081.24816678035,35790.43781974761,34561.17575460437,34655.734375,2614267,0.0,0.0
2024-01-15 00:00:00+09:00,34844.849619989815,35554.03923233696,34135.66000764266,34797.5703125,2753590,0.0,0.0
2024-01-22 00:00:00+09:00,35033.96262072079,38248.95514192054,34797.56611180904,37634.32421875,12816908,0.0,0.0
2024-01-29 00:00:00+09:00,37728.889228062915,42976.89261692881,37256.096129966885,42835.0546875,15722108,0.0,0.0
2024-02-05 00:00:00+09:00,41984.029374292186,41984.029374292186,38863.594758635336,41747.6328125,17957261,0.0,0.0
2024-02-12 00:00:00+09:00,42125.861336903086,43260.564672577246,40565.64425035112,42078.58203125,9084326,0.0,0.0
2024-02-19 00:00:00+09:00,42551.383425952656,43024.17657512991,39289.11069662962,40943.88671875,10259888,525.0,0.0
2024-02-26 00:00:00+09:00,40635.685903415615,41927.986868541906,38146.809970579794,41688.671875,9459657,0.0,0.0
2024-03-04 00:00:00+09:00,42837.38971212636,44464.731891134514,41257.91053838315,44033.96484375,25415563,0.0,0.0
2024-03-11 00:00:00+09:00,43316.01294732863,49298.887663810485,43076.697958669356,47480.09375,15557416,0.0,0.0
2024-03-18 00:00:00+09:00,47432.236304965416,48820.26340167984,45326.26415822628,48437.359375,9035818,0.0,0.0
2024-03-25 00:00:00+09:00,48054.45728600543,49203.16941236413,43938.23883322011,44033.96484375,30357516,540.0,0.0
2024-04-01 00:00:00+09:00,44836.281701743195,45029.95894451531,41931.12306016157,42705.83203125,8890769,0.0,0.0
2024-04-08 00:00:00+09:00,43141.60357862903,43577.377352150535,39994.34854764038,40526.9609375,8842931,0.0,0.0
2024-04-15 00:00:00+09:00,40478.54822230539,41059.58001497006,39171.22668880988,40430.12890625,7308202,0.0,0.0
2024-04-22 00:00:00+09:00,41689.025760360964,46288.86019385027,41204.83266209893,45272.0546875,11267154,0.0,0.0
2024-04-29 00:00:00+09:00,45368.89354312433,46046.7638842169,43771.05631054898,44981.5390625,6662848,0.0,0.0
2024-05-06 00:00:00+09:00,45465.73244028141,46821.47313072644,43916.31450834424,46240.44140625,6054492,0.0,0.0
2024-05-13 00:00:00+09:00,46288.8620610587,47741.44141443921,45853.088255044546,46192.0234375,5989693,0.0,0.0
2024-05-20 00:00:00+09:00,46966.73267734705,48612.98928665612,44981.54088376846,45901.5078125,5531246,0.0,0.0
2024-05-27 00:00:00+09:00,45804.66808887858,46821.47361727863,44303.669451716596,45659.41015625,6790081,0.0,0.0
2024-06-03 00:00:00+09:00,46579.37843351911,46724.63637042198,42947.93001094745,45610.9921875,5178495,0.0,0.0
2024-06-10 00:00:00+09:00,45126.799187965924,46918.313748003195,44061.57431443025,45465.734375,6766216,0.0,0.0
2024-06-17 00:00:00+09:00,45029.958762801994,46676.21531972164,44206.83048434217,46095.18359375,4392558,0.0,0.0
2024-06-24 00:00:00+09:00,45707.82995846314,47063.5706775701,44739.443730529594,46627.796875,4753142,540.0,0.0
2024-07-01 00:00:00+09:00,46672.527884053736,53088.16393107476,46525.604921144855,52402.5234375,10259143,0.0,0.0
2024-07-08 00:00:00+09:00,51912.77776121183,52892.264134064884,49072.26727993797,51325.0859375,5677014,0.0,0.0
2024-07-15 00:00:00+09:00,51520.98124414794,53186.108014396064,50443.546275163855,52304.5703125,6934959,0.0,0.0
2024-07-22 00:00:00+09:00,52500.47079741379,57202.00549568966,52206.62487877155,56810.2109375,10258219,0.0,0.0
2024-07-29 00:00:00+09:00,57202.00415936953,62883.0251204028,55145.08277692644,55928.671875,11230967,0.0,0.0
2024-08-05 00:00:00+09:00,52696.364453125,54557.388476562504,50541.49453125,52892.26171875,10949549,0.0,0.0
2024-08-12 00:00:00+09:00,53284.0572072072,55536.87580236486,52500.46813063063,54361.4921875,4188158,0.0,0.0
2024-08-19 00:00:00+09:00,54753.28938151042,58769.18359375,54263.54618489583,58769.18359375,6266303,0.0,0.0
2024-08-26 00:00:00+09:00,58573.28304645722,63274.81747159091,54949.18359375,54949.18359375,7083704,0.0,0.0
2024-09-02 00:00:00+09:00,55340.98005144483,56320.46642403678,54165.5964043345,55928.671875,5116648,0.0,0.0
2024-09-09 00:00:00+09:00,54851.23770125224,56418.41592128802,51814.82989993292,54753.2890625,7140311,0.0,0.0
