Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:42:00+09:00,207000.0,208000.0,207000.0,207500.0,7317,0.0,0.0
2025-03-25 13:43:00+09:00,207500.0,208000.0,207500.0,207500.0,1233,0.0,0.0
2025-03-25 13:44:00+09:00,207750.0,208000.0,207500.0,207750.0,867,0.0,0.0
2025-03-25 13:45:00+09:00,207500.0,208000.0,207500.0,208000.0,267,0.0,0.0
2025-03-25 13:46:00+09:00,208000.0,208000.0,207500.0,207500.0,198,0.0,0.0
2025-03-25 13:47:00+09:00,207500.0,208000.0,207500.0,207750.0,345,0.0,0.0
2025-03-25 13:48:00+09:00,207500.0,208000.0,207500.0,207500.0,455,0.0,0.0
2025-03-25 13:49:00+09:00,207750.0,208000.0,207500.0,207500.0,288,0.0,0.0
2025-03-25 13:50:00+09:00,208000.0,208000.0,207500.0,207500.0,642,0.0,0.0
2025-03-25 13:51:00+09:00,207750.0,208000.0,207500.0,207500.0,356,0.0,0.0
2025-03-25 13:52:00+09:00,207500.0,208000.0,207500.0,207500.0,281,0.0,0.0
2025-03-25 13:53:00+09:00,207500.0,208000.0,207500.0,207500.0,878,0.0,0.0
2025-03-25 13:54:00+09:00,207500.0,208000.0,207500.0,207500.0,333,0.0,0.0
2025-03-25 13:55:00+09:00,207500.0,208000.0,207500.0,207500.0,329,0.0,0.0
2025-03-25 13:56:00+09:00,207500.0,207750.0,207000.0,207500.0,2870,0.0,0.0
2025-03-25 13:57:00+09:00,207000.0,207500.0,207000.0,207250.0,242,0.0,0.0
2025-03-25 13:58:00+09:00,207250.0,207500.0,207000.0,207500.0,262,0.0,0.0
2025-03-25 13:59:00+09:00,207500.0,207500.0,207000.0,207000.0,1139,0.0,0.0
2025-03-25 14:00:00+09:00,207000.0,207500.0,207000.0,207500.0,1181,0.0,0.0
2025-03-25 14:01:00+09:00,207000.0,207500.0,207000.0,207250.0,692,0.0,0.0
2025-03-25 14:02:00+09:00,207250.0,207500.0,207000.0,207000.0,1536,0.0,0.0
2025-03-25 14:03:00+09:00,207250.0,207500.0,207000.0,207250.0,453,0.0,0.0
2025-03-25 14:04:00+09:00,207250.0,207500.0,207000.0,207500.0,467,0.0,0.0
2025-03-25 14:05:00+09:00,207000.0,207500.0,207000.0,207500.0,248,0.0,0.0
2025-03-25 14:06:00+09:00,207000.0,207500.0,207000.0,207000.0,480,0.0,0.0
2025-03-25 14:07:00+09:00,207000.0,207500.0,207000.0,207000.0,1238,0.0,0.0
2025-03-25 14:08:00+09:00,207000.0,208000.0,207000.0,207500.0,855,0.0,0.0
2025-03-25 14:09:00+09:00,207500.0,208000.0,207500.0,207500.0,478,0.0,0.0
2025-03-25 14:10:00+09:00,207750.0,208000.0,207500.0,208000.0,444,0.0,0.0
2025-03-25 14:11:00+09:00,207500.0,208000.0,207500.0,207500.0,406,0.0,0.0
2025-03-25 14:12:00+09:00,207500.0,208000.0,207500.0,208000.0,547,0.0,0.0
2025-03-25 14:13:00+09:00,207500.0,208000.0,207500.0,207500.0,551,0.0,0.0
2025-03-25 14:14:00+09:00,207500.0,208000.0,207500.0,207500.0,330,0.0,0.0
2025-03-25 14:15:00+09:00,207500.0,208000.0,207500.0,207500.0,1046,0.0,0.0
2025-03-25 14:16:00+09:00,207500.0,208000.0,207500.0,207500.0,551,0.0,0.0
2025-03-25 14:17:00+09:00,207500.0,208000.0,207500.0,207500.0,1172,0.0,0.0
2025-03-25 14:18:00+09:00,208000.0,208000.0,207500.0,208000.0,647,0.0,0.0
2025-03-25 14:19:00+09:00,208000.0,208000.0,207500.0,207750.0,718,0.0,0.0
2025-03-25 14:20:00+09:00,208000.0,208000.0,207500.0,207500.0,889,0.0,0.0
2025-03-25 14:21:00+09:00,207500.0,207750.0,207500.0,207500.0,542,0.0,0.0
2025-03-25 14:22:00+09:00,207500.0,207750.0,207500.0,207500.0,609,0.0,0.0
2025-03-25 14:23:00+09:00,207500.0,208000.0,207500.0,207500.0,536,0.0,0.0
2025-03-25 14:24:00+09:00,207500.0,208000.0,207500.0,207500.0,636,0.0,0.0
2025-03-25 14:25:00+09:00,207500.0,208000.0,207000.0,207500.0,2769,0.0,0.0
2025-03-25 14:26:00+09:00,207000.0,207500.0,207000.0,207000.0,632,0.0,0.0
2025-03-25 14:27:00+09:00,207000.0,207500.0,207000.0,207000.0,618,0.0,0.0
2025-03-25 14:28:00+09:00,207250.0,207500.0,207000.0,207250.0,512,0.0,0.0
2025-03-25 14:29:00+09:00,207000.0,207500.0,207000.0,207000.0,695,0.0,0.0
2025-03-25 14:30:00+09:00,207500.0,207500.0,207000.0,207000.0,554,0.0,0.0
2025-03-25 14:31:00+09:00,207000.0,207500.0,207000.0,207500.0,2604,0.0,0.0
2025-03-25 14:32:00+09:00,207000.0,207500.0,207000.0,207000.0,1521,0.0,0.0
2025-03-25 14:33:00+09:00,207000.0,207500.0,207000.0,207500.0,978,0.0,0.0
2025-03-25 14:34:00+09:00,207500.0,208000.0,207000.0,208000.0,1263,0.0,0.0
2025-03-25 14:35:00+09:00,207500.0,208000.0,207500.0,207500.0,597,0.0,0.0
2025-03-25 14:36:00+09:00,207500.0,208000.0,207500.0,207500.0,357,0.0,0.0
2025-03-25 14:37:00+09:00,207500.0,208000.0,207500.0,207500.0,590,0.0,0.0
2025-03-25 14:38:00+09:00,208000.0,208000.0,207500.0,207500.0,797,0.0,0.0
2025-03-25 14:39:00+09:00,207500.0,208000.0,207500.0,207500.0,405,0.0,0.0
2025-03-25 14:40:00+09:00,207500.0,208000.0,207500.0,207500.0,651,0.0,0.0
2025-03-25 14:41:00+09:00,207500.0,208000.0,207500.0,208000.0,535,0.0,0.0
2025-03-25 14:42:00+09:00,207500.0,208000.0,207500.0,207500.0,293,0.0,0.0
2025-03-25 14:43:00+09:00,207500.0,208000.0,207500.0,207500.0,379,0.0,0.0
2025-03-25 14:44:00+09:00,207500.0,208000.0,207500.0,207500.0,732,0.0,0.0
2025-03-25 14:45:00+09:00,207500.0,208000.0,207500.0,207500.0,682,0.0,0.0
2025-03-25 14:46:00+09:00,207500.0,208000.0,207500.0,207500.0,816,0.0,0.0
2025-03-25 14:47:00+09:00,207750.0,208000.0,207500.0,207500.0,682,0.0,0.0
2025-03-25 14:48:00+09:00,207500.0,208000.0,207500.0,207500.0,2353,0.0,0.0
2025-03-25 14:49:00+09:00,207500.0,208000.0,207500.0,207500.0,541,0.0,0.0
2025-03-25 14:50:00+09:00,207500.0,208000.0,207500.0,207500.0,1000,0.0,0.0
2025-03-25 14:51:00+09:00,207500.0,208000.0,207500.0,207500.0,1043,0.0,0.0
2025-03-25 14:52:00+09:00,207500.0,208000.0,207000.0,207500.0,2260,0.0,0.0
2025-03-25 14:53:00+09:00,207500.0,208000.0,207000.0,207000.0,2325,0.0,0.0
2025-03-25 14:54:00+09:00,207000.0,208000.0,207000.0,208000.0,7204,0.0,0.0
2025-03-25 14:55:00+09:00,207500.0,208000.0,207500.0,208000.0,880,0.0,0.0
2025-03-25 14:56:00+09:00,207500.0,208000.0,207500.0,207500.0,288,0.0,0.0
2025-03-25 14:57:00+09:00,207500.0,208000.0,207500.0,208000.0,551,0.0,0.0
2025-03-25 14:58:00+09:00,207750.0,208000.0,207500.0,207500.0,307,0.0,0.0
2025-03-25 14:59:00+09:00,207500.0,208000.0,207500.0,207500.0,468,0.0,0.0
2025-03-26 09:00:00+09:00,207500.0,208000.0,207000.0,208000.0,16952,0.0,0.0
2025-03-26 09:01:00+09:00,207500.0,208500.0,207000.0,207500.0,14859,0.0,0.0
2025-03-26 09:02:00+09:00,208000.0,208500.0,207000.0,207500.0,16022,0.0,0.0
2025-03-26 09:03:00+09:00,207500.0,208500.0,207000.0,207000.0,14206,0.0,0.0
2025-03-26 09:04:00+09:00,207500.0,208000.0,207000.0,207750.0,3349,0.0,0.0
2025-03-26 09:05:00+09:00,208000.0,208000.0,207000.0,207500.0,22099,0.0,0.0
2025-03-26 09:06:00+09:00,208000.0,208000.0,207000.0,207000.0,4030,0.0,0.0
2025-03-26 09:07:00+09:00,207500.0,208000.0,207000.0,208000.0,6280,0.0,0.0
2025-03-26 09:08:00+09:00,207500.0,208000.0,207000.0,207500.0,6760,0.0,0.0
2025-03-26 09:09:00+09:00,207500.0,208000.0,206750.0,207500.0,4468,0.0,0.0
2025-03-26 09:10:00+09:00,207500.0,207500.0,207000.0,207500.0,6761,0.0,0.0
2025-03-26 09:11:00+09:00,207500.0,208000.0,207000.0,207000.0,11527,0.0,0.0
2025-03-26 09:12:00+09:00,207500.0,208000.0,207000.0,207500.0,779,0.0,0.0
2025-03-26 09:13:00+09:00,207500.0,208000.0,207000.0,207500.0,5397,0.0,0.0
2025-03-26 09:14:00+09:00,208000.0,208500.0,206750.0,208500.0,10092,0.0,0.0
2025-03-26 09:15:00+09:00,208000.0,208500.0,207000.0,208000.0,11767,0.0,0.0
2025-03-26 09:16:00+09:00,208000.0,208000.0,206750.0,208000.0,2503,0.0,0.0
2025-03-26 09:17:00+09:00,207500.0,208000.0,207500.0,208000.0,767,0.0,0.0
2025-03-26 09:18:00+09:00,208000.0,208000.0,207000.0,207000.0,4157,0.0,0.0
2025-03-26 09:19:00+09:00,207500.0,208000.0,207500.0,207500.0,494,0.0,0.0
2025-03-26 09:20:00+09:00,207500.0,208000.0,206750.0,207500.0,8483,0.0,0.0
2025-03-26 09:21:00+09:00,207250.0,207250.0,207000.0,207250.0,54,0.0,0.0
2025-03-26 09:22:00+09:00,207250.0,207500.0,206750.0,207000.0,7348,0.0,0.0
2025-03-26 09:23:00+09:00,207500.0,207500.0,207000.0,207000.0,287,0.0,0.0
2025-03-26 09:24:00+09:00,207000.0,207500.0,207000.0,207500.0,261,0.0,0.0
2025-03-26 09:25:00+09:00,207500.0,207500.0,207000.0,207500.0,641,0.0,0.0
2025-03-26 09:26:00+09:00,207000.0,207500.0,207000.0,207000.0,311,0.0,0.0
2025-03-26 09:27:00+09:00,207000.0,207500.0,207000.0,207000.0,506,0.0,0.0
2025-03-26 09:28:00+09:00,207000.0,207500.0,206500.0,206750.0,1752,0.0,0.0
2025-03-26 09:29:00+09:00,207000.0,207000.0,206500.0,206500.0,298,0.0,0.0
2025-03-26 09:30:00+09:00,206500.0,207000.0,206500.0,207000.0,945,0.0,0.0
2025-03-26 09:31:00+09:00,207000.0,207500.0,206500.0,207000.0,2897,0.0,0.0
2025-03-26 09:32:00+09:00,207000.0,207000.0,206500.0,206500.0,555,0.0,0.0
2025-03-26 09:33:00+09:00,207000.0,207000.0,206500.0,207000.0,2502,0.0,0.0
2025-03-26 09:34:00+09:00,206500.0,207000.0,206500.0,207000.0,407,0.0,0.0
2025-03-26 09:35:00+09:00,206500.0,207000.0,206500.0,206500.0,210,0.0,0.0
2025-03-26 09:36:00+09:00,206500.0,207000.0,206500.0,207000.0,646,0.0,0.0
2025-03-26 09:37:00+09:00,207000.0,207000.0,206500.0,206500.0,509,0.0,0.0
2025-03-26 09:38:00+09:00,207000.0,207000.0,206500.0,206500.0,362,0.0,0.0
2025-03-26 09:39:00+09:00,206500.0,207000.0,206500.0,206500.0,2145,0.0,0.0
2025-03-26 09:40:00+09:00,206500.0,207000.0,206500.0,206500.0,0,0.0,0.0
2025-03-26 09:41:00+09:00,207000.0,207000.0,206500.0,206750.0,286,0.0,0.0
2025-03-26 09:42:00+09:00,206500.0,207000.0,206500.0,207000.0,251,0.0,0.0
2025-03-26 09:43:00+09:00,207000.0,207000.0,206500.0,206500.0,200,0.0,0.0
2025-03-26 09:44:00+09:00,206500.0,207000.0,206500.0,206500.0,389,0.0,0.0
2025-03-26 09:45:00+09:00,206500.0,207000.0,206500.0,207000.0,483,0.0,0.0
2025-03-26 09:46:00+09:00,207000.0,207000.0,206500.0,207000.0,376,0.0,0.0
2025-03-26 09:47:00+09:00,207000.0,207000.0,206500.0,207000.0,444,0.0,0.0
2025-03-26 09:48:00+09:00,206500.0,207000.0,206500.0,206500.0,240,0.0,0.0
2025-03-26 09:49:00+09:00,206500.0,207000.0,206500.0,207000.0,366,0.0,0.0
2025-03-26 09:50:00+09:00,206500.0,207000.0,206000.0,206000.0,7030,0.0,0.0
2025-03-26 09:51:00+09:00,206000.0,206500.0,205000.0,205500.0,12208,0.0,0.0
2025-03-26 09:52:00+09:00,205500.0,206000.0,205500.0,205500.0,1000,0.0,0.0
2025-03-26 09:53:00+09:00,205750.0,206000.0,205000.0,205500.0,3447,0.0,0.0
2025-03-26 09:54:00+09:00,205000.0,205500.0,205000.0,205000.0,901,0.0,0.0
2025-03-26 09:55:00+09:00,205000.0,205500.0,205000.0,205250.0,795,0.0,0.0
2025-03-26 09:56:00+09:00,205250.0,205500.0,205000.0,205500.0,3210,0.0,0.0
2025-03-26 09:57:00+09:00,205500.0,205500.0,205000.0,205500.0,1564,0.0,0.0
2025-03-26 09:58:00+09:00,205000.0,205500.0,205000.0,205000.0,943,0.0,0.0
2025-03-26 09:59:00+09:00,205000.0,205500.0,205000.0,205250.0,444,0.0,0.0
2025-03-26 10:00:00+09:00,205500.0,205500.0,205250.0,205500.0,456,0.0,0.0
2025-03-26 10:01:00+09:00,205250.0,205500.0,205000.0,205250.0,2891,0.0,0.0
2025-03-26 10:02:00+09:00,205250.0,205500.0,205000.0,205500.0,592,0.0,0.0
2025-03-26 10:03:00+09:00,205250.0,205500.0,205250.0,205500.0,532,0.0,0.0
2025-03-26 10:04:00+09:00,205500.0,205500.0,205250.0,205500.0,1219,0.0,0.0
2025-03-26 10:05:00+09:00,205500.0,205500.0,205250.0,205500.0,1308,0.0,0.0
2025-03-26 10:06:00+09:00,205500.0,205500.0,205000.0,205500.0,1250,0.0,0.0
2025-03-26 10:07:00+09:00,205250.0,205500.0,205000.0,205500.0,418,0.0,0.0
2025-03-26 10:08:00+09:00,205500.0,205500.0,205000.0,205250.0,1638,0.0,0.0
2025-03-26 10:09:00+09:00,205250.0,205500.0,205000.0,205000.0,476,0.0,0.0
2025-03-26 10:10:00+09:00,205250.0,205250.0,204000.0,204500.0,18023,0.0,0.0
2025-03-26 10:11:00+09:00,204500.0,205000.0,204500.0,204500.0,2330,0.0,0.0
2025-03-26 10:12:00+09:00,205000.0,205000.0,204500.0,204500.0,964,0.0,0.0
2025-03-26 10:13:00+09:00,204500.0,205000.0,204500.0,204500.0,586,0.0,0.0
2025-03-26 10:14:00+09:00,204500.0,205000.0,204500.0,204500.0,702,0.0,0.0
2025-03-26 10:15:00+09:00,204500.0,205000.0,204500.0,204500.0,605,0.0,0.0
2025-03-26 10:16:00+09:00,205000.0,205000.0,204500.0,204500.0,1298,0.0,0.0
2025-03-26 10:17:00+09:00,204500.0,205000.0,204500.0,204500.0,1035,0.0,0.0
2025-03-26 10:18:00+09:00,205000.0,205000.0,204500.0,204750.0,666,0.0,0.0
2025-03-26 10:19:00+09:00,204750.0,205000.0,204500.0,204500.0,665,0.0,0.0
2025-03-26 10:20:00+09:00,204500.0,205000.0,204500.0,205000.0,430,0.0,0.0
2025-03-26 10:21:00+09:00,205000.0,205000.0,204500.0,204500.0,1643,0.0,0.0
2025-03-26 10:22:00+09:00,204500.0,205000.0,204000.0,204000.0,2828,0.0,0.0
2025-03-26 10:23:00+09:00,204000.0,204500.0,204000.0,204500.0,3504,0.0,0.0
2025-03-26 10:24:00+09:00,204500.0,204500.0,204000.0,204500.0,731,0.0,0.0
2025-03-26 10:25:00+09:00,204500.0,204500.0,204000.0,204500.0,1834,0.0,0.0
2025-03-26 10:26:00+09:00,204500.0,204500.0,203500.0,203500.0,4242,0.0,0.0
2025-03-26 10:27:00+09:00,203750.0,204000.0,203500.0,203500.0,871,0.0,0.0
2025-03-26 10:28:00+09:00,203500.0,204000.0,203500.0,203750.0,606,0.0,0.0
2025-03-26 10:29:00+09:00,204000.0,204000.0,203000.0,203000.0,6413,0.0,0.0
2025-03-26 10:30:00+09:00,203500.0,203500.0,203000.0,203000.0,750,0.0,0.0
2025-03-26 10:31:00+09:00,203000.0,203500.0,203000.0,203000.0,1298,0.0,0.0
2025-03-26 10:32:00+09:00,203000.0,203500.0,203000.0,203500.0,1958,0.0,0.0
2025-03-26 10:33:00+09:00,203000.0,203500.0,203000.0,203500.0,629,0.0,0.0
2025-03-26 10:34:00+09:00,203000.0,203500.0,203000.0,203500.0,2594,0.0,0.0
2025-03-26 10:35:00+09:00,203000.0,204000.0,203000.0,203500.0,1276,0.0,0.0
2025-03-26 10:36:00+09:00,203500.0,204000.0,203500.0,203500.0,816,0.0,0.0
2025-03-26 10:37:00+09:00,203500.0,204000.0,203500.0,203500.0,687,0.0,0.0
2025-03-26 10:38:00+09:00,204000.0,204000.0,203500.0,203500.0,907,0.0,0.0
2025-03-26 10:39:00+09:00,203500.0,204000.0,203500.0,203500.0,900,0.0,0.0
2025-03-26 10:40:00+09:00,203500.0,204000.0,203000.0,203500.0,2878,0.0,0.0
2025-03-26 10:41:00+09:00,203500.0,204000.0,203000.0,203500.0,2184,0.0,0.0
2025-03-26 10:42:00+09:00,203500.0,204000.0,203500.0,204000.0,1434,0.0,0.0
2025-03-26 10:43:00+09:00,204000.0,204000.0,203500.0,203750.0,678,0.0,0.0
2025-03-26 10:44:00+09:00,203500.0,203750.0,203500.0,203500.0,540,0.0,0.0
2025-03-26 10:45:00+09:00,203500.0,204000.0,203500.0,204000.0,1231,0.0,0.0
2025-03-26 10:46:00+09:00,203500.0,204000.0,203500.0,203500.0,819,0.0,0.0
2025-03-26 10:47:00+09:00,203500.0,203750.0,203500.0,203500.0,1846,0.0,0.0
2025-03-26 10:48:00+09:00,203500.0,204000.0,203500.0,203500.0,506,0.0,0.0
2025-03-26 10:49:00+09:00,203500.0,204000.0,203500.0,203500.0,392,0.0,0.0
2025-03-26 10:50:00+09:00,203500.0,204000.0,203500.0,203500.0,1394,0.0,0.0
2025-03-26 10:51:00+09:00,203500.0,204000.0,203500.0,203500.0,449,0.0,0.0
2025-03-26 10:52:00+09:00,203500.0,204000.0,203000.0,203250.0,5857,0.0,0.0
2025-03-26 10:53:00+09:00,203000.0,203500.0,203000.0,203500.0,3532,0.0,0.0
2025-03-26 10:54:00+09:00,203250.0,204000.0,203000.0,204000.0,1163,0.0,0.0
2025-03-26 10:55:00+09:00,203500.0,204000.0,203500.0,203500.0,731,0.0,0.0
2025-03-26 10:56:00+09:00,203500.0,203750.0,203500.0,203500.0,629,0.0,0.0
2025-03-26 10:57:00+09:00,203500.0,204000.0,203500.0,203500.0,937,0.0,0.0
2025-03-26 10:58:00+09:00,203500.0,204000.0,203500.0,203500.0,356,0.0,0.0
2025-03-26 10:59:00+09:00,203500.0,204000.0,203500.0,203500.0,870,0.0,0.0
2025-03-26 11:00:00+09:00,203500.0,204000.0,203500.0,204000.0,341,0.0,0.0
2025-03-26 11:01:00+09:00,203500.0,204000.0,203500.0,203500.0,306,0.0,0.0
2025-03-26 11:02:00+09:00,203750.0,204000.0,203500.0,203500.0,800,0.0,0.0
2025-03-26 11:03:00+09:00,203500.0,204000.0,203500.0,203500.0,413,0.0,0.0
2025-03-26 11:04:00+09:00,204000.0,204000.0,203500.0,203500.0,718,0.0,0.0
2025-03-26 11:05:00+09:00,203500.0,204000.0,203500.0,203500.0,1117,0.0,0.0
2025-03-26 11:06:00+09:00,204000.0,204000.0,203500.0,203750.0,735,0.0,0.0
2025-03-26 11:07:00+09:00,203750.0,204000.0,203500.0,203500.0,369,0.0,0.0
2025-03-26 11:08:00+09:00,203500.0,203750.0,203500.0,203500.0,786,0.0,0.0
2025-03-26 11:09:00+09:00,203500.0,204000.0,203500.0,203500.0,1058,0.0,0.0
2025-03-26 11:10:00+09:00,203500.0,203750.0,203500.0,203500.0,887,0.0,0.0
2025-03-26 11:11:00+09:00,203500.0,203750.0,203500.0,203500.0,854,0.0,0.0
2025-03-26 11:12:00+09:00,203500.0,204000.0,203500.0,203500.0,1831,0.0,0.0
2025-03-26 11:13:00+09:00,203500.0,204000.0,203500.0,203500.0,444,0.0,0.0
2025-03-26 11:14:00+09:00,203500.0,204000.0,203500.0,203500.0,1135,0.0,0.0
2025-03-26 11:15:00+09:00,203500.0,204000.0,203500.0,203500.0,660,0.0,0.0
2025-03-26 11:16:00+09:00,204000.0,204000.0,203500.0,204000.0,536,0.0,0.0
2025-03-26 11:17:00+09:00,203500.0,204000.0,203500.0,203500.0,881,0.0,0.0
2025-03-26 11:18:00+09:00,203500.0,204000.0,203500.0,203500.0,280,0.0,0.0
2025-03-26 11:19:00+09:00,203500.0,204000.0,203500.0,203500.0,846,0.0,0.0
2025-03-26 11:20:00+09:00,203500.0,204000.0,203500.0,203500.0,674,0.0,0.0
2025-03-26 11:21:00+09:00,203500.0,204000.0,203500.0,203500.0,423,0.0,0.0
2025-03-26 11:22:00+09:00,204000.0,204000.0,203500.0,204000.0,390,0.0,0.0
2025-03-26 11:23:00+09:00,203500.0,204000.0,203500.0,203500.0,2181,0.0,0.0
2025-03-26 11:24:00+09:00,203500.0,204000.0,203500.0,203500.0,608,0.0,0.0
2025-03-26 11:25:00+09:00,203500.0,204000.0,203500.0,203500.0,589,0.0,0.0
2025-03-26 11:26:00+09:00,203500.0,204000.0,203500.0,204000.0,1086,0.0,0.0
2025-03-26 11:27:00+09:00,204000.0,204000.0,203500.0,203500.0,560,0.0,0.0
2025-03-26 11:28:00+09:00,203500.0,204000.0,203500.0,203500.0,1231,0.0,0.0
2025-03-26 11:29:00+09:00,203500.0,204000.0,203500.0,203500.0,597,0.0,0.0
2025-03-26 11:30:00+09:00,203750.0,204000.0,203500.0,203500.0,480,0.0,0.0
2025-03-26 11:31:00+09:00,203500.0,203750.0,203500.0,203500.0,466,0.0,0.0
2025-03-26 11:32:00+09:00,203500.0,203750.0,203500.0,203500.0,667,0.0,0.0
2025-03-26 11:33:00+09:00,203500.0,203750.0,203000.0,203250.0,7839,0.0,0.0
2025-03-26 11:34:00+09:00,203500.0,204000.0,203000.0,204000.0,1803,0.0,0.0
2025-03-26 11:35:00+09:00,203500.0,204000.0,203000.0,203500.0,567,0.0,0.0
2025-03-26 11:36:00+09:00,203500.0,204000.0,203500.0,203500.0,322,0.0,0.0
2025-03-26 11:37:00+09:00,203500.0,204000.0,203500.0,203750.0,509,0.0,0.0
2025-03-26 11:38:00+09:00,203500.0,204000.0,203500.0,203500.0,795,0.0,0.0
2025-03-26 11:39:00+09:00,203500.0,204000.0,203500.0,203500.0,253,0.0,0.0
2025-03-26 11:40:00+09:00,204000.0,204000.0,203500.0,203500.0,557,0.0,0.0
2025-03-26 11:41:00+09:00,204000.0,204000.0,203500.0,203500.0,657,0.0,0.0
2025-03-26 11:42:00+09:00,203500.0,203750.0,203500.0,203500.0,347,0.0,0.0
2025-03-26 11:43:00+09:00,203500.0,203750.0,203500.0,203500.0,446,0.0,0.0
2025-03-26 11:44:00+09:00,203750.0,203750.0,203500.0,203500.0,501,0.0,0.0
2025-03-26 11:45:00+09:00,203500.0,203750.0,203500.0,203500.0,649,0.0,0.0
2025-03-26 11:46:00+09:00,203750.0,203750.0,203500.0,203500.0,368,0.0,0.0
2025-03-26 11:47:00+09:00,203750.0,203750.0,203500.0,203500.0,685,0.0,0.0
2025-03-26 11:48:00+09:00,203500.0,203750.0,203500.0,203500.0,352,0.0,0.0
2025-03-26 11:49:00+09:00,203500.0,203750.0,203500.0,203500.0,353,0.0,0.0
2025-03-26 11:50:00+09:00,203500.0,203750.0,203500.0,203500.0,697,0.0,0.0
2025-03-26 11:51:00+09:00,203500.0,203750.0,203500.0,203500.0,549,0.0,0.0
2025-03-26 11:52:00+09:00,203500.0,203750.0,203500.0,203500.0,285,0.0,0.0
2025-03-26 11:53:00+09:00,203500.0,203750.0,203500.0,203500.0,902,0.0,0.0
2025-03-26 11:54:00+09:00,203500.0,204000.0,203500.0,203500.0,823,0.0,0.0
2025-03-26 11:55:00+09:00,203500.0,204000.0,203500.0,204000.0,1742,0.0,0.0
2025-03-26 11:56:00+09:00,203500.0,203750.0,203500.0,203500.0,722,0.0,0.0
2025-03-26 11:57:00+09:00,203500.0,203750.0,203500.0,203750.0,316,0.0,0.0
2025-03-26 11:58:00+09:00,203500.0,203750.0,203500.0,203500.0,923,0.0,0.0
2025-03-26 11:59:00+09:00,203750.0,203750.0,203500.0,203500.0,1001,0.0,0.0
2025-03-26 12:00:00+09:00,203500.0,204000.0,203000.0,203500.0,1619,0.0,0.0
2025-03-26 12:01:00+09:00,203500.0,204000.0,203000.0,203000.0,1189,0.0,0.0
2025-03-26 12:02:00+09:00,203000.0,204000.0,203000.0,204000.0,1188,0.0,0.0
2025-03-26 12:03:00+09:00,203000.0,204000.0,203000.0,203500.0,833,0.0,0.0
2025-03-26 12:04:00+09:00,203500.0,204000.0,203000.0,203500.0,632,0.0,0.0
2025-03-26 12:05:00+09:00,203000.0,204000.0,203000.0,203000.0,435,0.0,0.0
2025-03-26 12:06:00+09:00,203000.0,204000.0,203000.0,204000.0,570,0.0,0.0
2025-03-26 12:07:00+09:00,203500.0,204000.0,203000.0,203500.0,507,0.0,0.0
2025-03-26 12:08:00+09:00,203500.0,204000.0,203500.0,203500.0,335,0.0,0.0
2025-03-26 12:09:00+09:00,203500.0,204000.0,203500.0,203500.0,518,0.0,0.0
2025-03-26 12:10:00+09:00,203500.0,204000.0,203000.0,203500.0,3296,0.0,0.0
2025-03-26 12:11:00+09:00,203500.0,204000.0,203000.0,203500.0,516,0.0,0.0
2025-03-26 12:12:00+09:00,203500.0,204000.0,203500.0,203500.0,183,0.0,0.0
2025-03-26 12:13:00+09:00,203500.0,204000.0,203500.0,203500.0,621,0.0,0.0
2025-03-26 12:14:00+09:00,203500.0,204000.0,203500.0,203500.0,402,0.0,0.0
