Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00+09:00,163797.5342104849,169242.32192983833,162436.32179701602,167881.125,318122,0.0,0.0
2022-08-04 00:00:00+09:00,169696.07058539632,172872.19706095275,168334.87352444357,171511.0,367241,0.0,0.0
2022-08-09 00:00:00+09:00,186484.1805813073,193743.91362319607,183308.05414956989,191928.96875,1141358,0.0,0.0
2022-08-19 00:00:00+09:00,183761.7771486175,186484.17109447002,182400.58017569126,182854.3125,317305,0.0,0.0
2022-08-24 00:00:00+09:00,176955.79083085308,179224.4681159071,174233.39666914692,175594.59375,245140,0.0,0.0
2022-08-29 00:00:00+09:00,165158.7484966029,169696.07207288448,165158.7484966029,168334.875,407146,0.0,0.0
2022-09-08 00:00:00+09:00,164705.01016908896,169242.33358091104,164705.01016908896,166973.671875,556723,0.0,0.0
2022-09-13 00:00:00+09:00,170149.79277811025,170603.52510466534,166973.66649222444,169242.328125,442991,0.0,0.0
2022-09-23 00:00:00+09:00,152000.484375,153361.6813559435,148824.3580861319,152000.484375,399912,0.0,0.0
2022-09-28 00:00:00+09:00,151093.03125,157445.28431243685,149278.10180358947,151093.03125,700784,0.0,0.0
2022-10-13 00:00:00+09:00,149278.0802040494,152907.93857165423,148824.3479080988,149731.8125,431135,0.0,0.0
2022-10-18 00:00:00+09:00,156084.0807890279,161075.13656077159,154722.88376037055,160167.671875,401726,0.0,0.0
2022-10-28 00:00:00+09:00,172418.4427290676,174233.37191232166,169696.0489541865,170149.78125,342628,0.0,0.0
2022-11-02 00:00:00+09:00,168788.58436255946,171510.97813744057,164704.9937002378,170149.78125,465518,0.0,0.0
2022-11-07 00:00:00+09:00,167881.13244527383,169242.32943547922,165612.47079493155,166066.203125,294260,0.0,0.0
2022-11-17 00:00:00+09:00,162890.078125,165612.47212731288,162890.078125,162890.078125,435265,0.0,0.0
2022-11-22 00:00:00+09:00,159713.9395321142,162436.33358942895,159260.20718922841,160167.671875,290153,0.0,0.0
2022-12-02 00:00:00+09:00,161982.6068522934,161982.6068522934,157899.015625,157899.015625,255282,0.0,0.0
2022-12-07 00:00:00+09:00,156537.8050966196,159713.93133378532,154722.87581823918,158352.734375,305964,0.0,0.0
2022-12-12 00:00:00+09:00,162436.33358942895,163797.54610171798,160167.671875,160167.671875,183603,0.0,0.0
2022-12-22 00:00:00+09:00,163343.81654872902,164705.0136006355,162436.3363638261,164251.28125,249721,0.0,0.0
2022-12-27 00:00:00+09:00,159713.94155274756,161528.87094725244,158352.7445068689,160621.40625,714117,375.0,1.04
2023-01-06 00:00:00+09:00,152771.37200526037,156082.2013593416,152771.37200526037,154663.265625,242369,0.0,0.0
2023-01-11 00:00:00+09:00,157028.1515847773,158447.08734998258,156555.17816955462,157501.125,259094,0.0,0.0
2023-01-16 00:00:00+09:00,160811.95589006806,160811.95589006806,158920.046875,158920.046875,162320,0.0,0.0
2023-01-26 00:00:00+09:00,155230.84541668397,156365.99089505884,154474.08176443403,156649.765625,3099,0.0,0.0
2023-01-31 00:00:00+09:00,154190.29665233457,155136.24348939606,152392.99455801028,154852.46875,3033,0.0,0.0
2023-02-10 00:00:00+09:00,155609.22724280893,155703.81881945598,153149.73761322827,156649.765625,4047,0.0,0.0
2023-02-15 00:00:00+09:00,152487.5865216019,152865.96836128627,148041.61154496323,148136.203125,6006,0.0,0.0
2023-02-20 00:00:00+09:00,146055.10404008863,149176.73467429975,144825.36699763293,148514.578125,3858,0.0,0.0
2023-03-02 00:00:00+09:00,137068.55175281432,137919.90700004078,134798.26074718568,135933.40625,604748,0.0,0.0
2023-03-07 00:00:00+09:00,143690.21765910214,150122.6929446345,143028.0456081081,147001.046875,1214813,0.0,0.0
2023-03-17 00:00:00+09:00,144352.38261226873,148609.17436643867,143501.0273653422,148041.609375,650649,0.0,0.0
2023-03-22 00:00:00+09:00,148325.37528066864,148703.75709228052,146717.25646120223,147663.21875,304413,0.0,0.0
2023-03-27 00:00:00+09:00,145298.34423166525,150784.8730394965,142838.8700818201,150028.109375,713991,0.0,0.0
2023-04-06 00:00:00+09:00,152203.79743937144,154190.29823319736,150595.67848815702,150879.46875,763649,0.0,0.0
2023-04-11 00:00:00+09:00,155041.63655804005,162987.63886509684,153717.30801337585,161568.71875,1179931,0.0,0.0
2023-04-21 00:00:00+09:00,158447.0778412405,161284.93368180815,158163.28760132287,159109.234375,364579,0.0,0.0
2023-04-26 00:00:00+09:00,156460.58029966612,157879.50048828422,155136.23616684534,156555.171875,285447,0.0,0.0
2023-05-11 00:00:00+09:00,160811.96917976093,161568.732848328,158163.29633977616,159487.625,410060,0.0,0.0
2023-05-16 00:00:00+09:00,158920.04905283428,161757.9048545583,158541.66724463532,159014.640625,299843,0.0,0.0
2023-05-26 00:00:00+09:00,163744.40625,165730.90687265084,162136.28743735582,163744.40625,302272,0.0,0.0
2023-05-31 00:00:00+09:00,162798.46677892,163082.2415094874,160338.9926634484,162041.703125,935076,0.0,0.0
2023-06-05 00:00:00+09:00,165068.7464207198,165257.9450987817,162041.70724756457,162893.0625,269312,0.0,0.0
2023-06-15 00:00:00+09:00,155893.00029895664,156460.58079181847,152865.96124199446,155230.84375,551116,0.0,0.0
2023-06-20 00:00:00+09:00,154001.10320227122,155041.64154960186,152298.37728198574,152392.984375,338442,0.0,0.0
2023-06-30 00:00:00+09:00,144257.79004345898,145582.11869408403,142649.67113929396,144636.171875,340919,0.0,0.0
2023-07-05 00:00:00+09:00,142555.0730222754,146055.1009235988,142460.48144861334,144352.375,589242,0.0,0.0
2023-07-10 00:00:00+09:00,140379.3728230639,141703.71692410286,139433.42605335277,140284.78125,436873,0.0,0.0
2023-07-20 00:00:00+09:00,141798.31684273784,142933.46234492213,140946.96159598388,141987.5,374247,0.0,0.0
2023-07-25 00:00:00+09:00,138771.2642335112,139906.40975257297,136311.79003531276,136690.171875,653050,0.0,0.0
2023-08-04 00:00:00+09:00,143406.4333575053,143690.22360818603,141419.93264181397,142555.078125,274134,0.0,0.0
2023-08-09 00:00:00+09:00,139528.02214016905,146622.66970112393,139528.02214016905,146528.078125,722320,0.0,0.0
2023-08-14 00:00:00+09:00,149082.13954972316,149082.13954972316,142460.48109713424,145676.71875,534018,0.0,0.0
2023-08-24 00:00:00+09:00,134419.88296932235,137825.31958053168,133284.7374322526,136784.765625,524325,0.0,0.0
2023-08-29 00:00:00+09:00,137446.938841715,139717.2299341374,137446.938841715,139528.03125,412938,0.0,0.0
2023-09-08 00:00:00+09:00,138487.49280562633,139906.41309873707,138392.8857037888,139528.03125,309879,0.0,0.0
2023-09-13 00:00:00+09:00,137825.30786298294,139528.01826405883,136784.75399591646,138298.28125,286524,0.0,0.0
2023-09-18 00:00:00+09:00,138014.49545321928,140000.99615827334,137919.90387667782,138487.484375,195875,0.0,0.0
2023-10-13 00:00:00+09:00,134703.67357023107,136879.37306827173,133852.31829518476,136122.609375,258564,0.0,0.0
2023-10-18 00:00:00+09:00,137446.93413355006,138203.6978051017,134325.28786828383,134609.078125,258589,0.0,0.0
2023-10-23 00:00:00+09:00,138109.09991477442,139811.8103381871,131014.45245783974,133000.953125,967604,0.0,0.0
2023-11-02 00:00:00+09:00,141703.71875,141892.90189856544,140946.9551166655,141703.71875,569604,0.0,0.0
2023-11-07 00:00:00+09:00,151636.22467813047,152771.37014789548,145676.72260151664,147190.234375,1307511,0.0,0.0
2023-11-17 00:00:00+09:00,159676.8193239685,160149.79272404494,158068.70045198657,159298.4375,422730,0.0,0.0
2023-11-22 00:00:00+09:00,162609.258819648,163460.614001806,160811.95688387798,162987.640625,393607,0.0,0.0
2023-11-27 00:00:00+09:00,157690.3205643411,158730.87447291586,152865.96388915577,154001.109375,480261,0.0,0.0
2023-12-07 00:00:00+09:00,151068.64127901185,151163.2328531228,148987.54905088904,149082.140625,351516,0.0,0.0
2023-12-12 00:00:00+09:00,168947.15244143293,174906.6545895871,167717.41538097605,173487.734375,1395624,0.0,0.0
2023-12-22 00:00:00+09:00,179068.8539646371,180960.74757636632,174812.06229917269,175474.234375,729163,0.0,0.0
2023-12-27 00:00:00+09:00,179070.1039336037,180682.4928329248,176604.08365163123,180018.5625,529774,476.1905,0.0
2024-01-11 00:00:00+09:00,196332.16721025165,198229.10004550332,187511.44897726487,194435.234375,1391411,0.0,0.0
2024-01-16 00:00:00+09:00,182484.5751611958,184286.66518865307,176414.4058385039,177837.09375,1221603,0.0,0.0
2024-01-26 00:00:00+09:00,171482.3737049266,174707.16707457224,169964.84310601445,172810.234375,404656,0.0,0.0
2024-01-31 00:00:00+09:00,170344.2353770169,171766.923279002,167024.5991508927,170439.078125,479113,0.0,0.0
2024-02-05 00:00:00+09:00,174517.46842929762,174896.85497444047,170249.37368662714,171577.234375,538070,0.0,0.0
2024-02-15 00:00:00+09:00,176509.24869354913,176509.24869354913,173189.628003977,173474.15625,376827,0.0,0.0
2024-02-20 00:00:00+09:00,173094.78602674732,173569.01533297883,170439.08012680593,170628.765625,462444,0.0,0.0
2024-03-06 00:00:00+09:00,166929.7500895769,171577.23129393396,165507.0466806527,171292.6875,692643,0.0,0.0
2024-03-11 00:00:00+09:00,171861.76393910922,173189.62463772576,170059.6895063382,170249.375,399743,0.0,0.0
2024-03-21 00:00:00+09:00,175465.93002169844,176224.703125,173758.69831964298,176224.703125,625405,0.0,0.0
2024-03-26 00:00:00+09:00,179070.11626398834,181630.96390604018,175940.18099431606,176793.796875,724918,0.0,0.0
2024-04-05 00:00:00+09:00,168826.6824066741,170059.68476332494,168162.75207588304,168352.453125,351778,0.0,0.0
2024-04-15 00:00:00+09:00,170723.6263743177,171482.3839386822,169300.92287454774,169395.765625,380436,0.0,0.0
2024-04-25 00:00:00+09:00,168542.1531929168,169775.1556562271,167024.60691168968,168257.609375,323025,0.0,0.0
2024-04-30 00:00:00+09:00,174232.92891832683,181346.41514426676,173569.01411854656,179259.796875,1288472,0.0,0.0
2024-05-10 00:00:00+09:00,183338.18341447608,186752.66226976074,182105.18105136525,182958.796875,751046,0.0,0.0
2024-05-20 00:00:00+09:00,183338.18577822793,183527.88683078456,175181.39841544657,177362.859375,556081,0.0,0.0
2024-05-30 00:00:00+09:00,168352.46668940145,172051.4740573884,168067.92287317268,168162.765625,375356,0.0,0.0
2024-06-04 00:00:00+09:00,168731.8533503627,180113.4192768191,168731.8533503627,178406.1875,1355788,0.0,0.0
2024-06-14 00:00:00+09:00,173284.47586818715,176793.79771945305,170439.08439873412,173948.40625,1056794,0.0,0.0
2024-06-19 00:00:00+09:00,171577.24409866467,174043.2490014742,170723.62821390343,173948.40625,491139,0.0,0.0
2024-06-24 00:00:00+09:00,168731.83931958635,170913.30023515216,168542.1382708549,169775.140625,394104,0.0,0.0
2024-07-04 00:00:00+09:00,173379.31350132567,174896.85972310023,171577.23903352808,173474.15625,412884,0.0,0.0
2024-07-09 00:00:00+09:00,174043.2408138258,178216.47728983304,174043.2408138258,177552.5625,627469,0.0,0.0
2024-07-19 00:00:00+09:00,176414.4098671365,179354.6440666359,175940.18055247486,178216.484375,420435,0.0,0.0
2024-07-24 00:00:00+09:00,178595.86440799275,184950.57745002094,176888.63271334223,183433.03125,982475,0.0,0.0
2024-07-29 00:00:00+09:00,192538.2954249775,199177.55235713063,191589.8368178469,198229.09375,1372610,0.0,0.0
2024-08-08 00:00:00+09:00,187037.21913766264,189123.837470254,182579.42309705133,185614.515625,1435179,0.0,0.0
2024-08-13 00:00:00+09:00,188744.4517712875,189692.91041025502,181630.96529679094,182769.125,1034873,0.0,0.0
2024-08-23 00:00:00+09:00,191589.8332053764,193960.9952392404,190641.3746161292,192064.0625,615599,0.0,0.0
2024-08-28 00:00:00+09:00,191115.609375,193486.77147665864,187606.28759725564,191115.609375,707588,0.0,0.0
2024-09-02 00:00:00+09:00,192538.29950942288,193012.54438379497,185424.81312280128,186942.359375,826023,0.0,0.0
2024-09-12 00:00:00+09:00,181251.57692073483,185899.05843895127,180872.19035678354,185519.671875,693279,0.0,0.0
2024-09-27 00:00:00+09:00,190641.37432736508,191115.60362127036,184760.890625,184760.890625,981062,0.0,0.0
2024-10-02 00:00:00+09:00,182294.8940681422,185329.9710224414,181156.734375,181156.734375,492283,0.0,0.0
2024-10-07 00:00:00+09:00,184096.96267294313,185235.12232957553,181156.72856386902,183527.890625,382415,0.0,0.0
2024-10-17 00:00:00+09:00,185709.3517022624,186373.28205907744,178311.3372723785,179164.953125,1226774,0.0,0.0
2024-10-22 00:00:00+09:00,181441.25824416828,182579.41790981294,177647.40825276572,177837.09375,585527,0.0,0.0
2024-11-01 00:00:00+09:00,171672.07912779212,173948.39842525733,170913.30602863707,171766.921875,350520,0.0,0.0
2024-11-06 00:00:00+09:00,175181.40724931197,175845.3220648748,170913.3123001376,175276.25,500444,0.0,0.0
2024-11-11 00:00:00+09:00,170818.47042076234,171672.08630280202,162187.43772770034,165127.6875,1054992,0.0,0.0
2024-11-21 00:00:00+09:00,164084.36651166386,167973.07482135328,163894.66545324796,164748.296875,647679,0.0,0.0
2024-11-26 00:00:00+09:00,167688.53469322788,169206.08095086506,165981.3029337594,166550.375,309768,0.0,0.0
2024-12-06 00:00:00+09:00,171672.08462369052,172999.9298093484,167783.3762562145,170818.46875,631010,0.0,0.0
2024-12-11 00:00:00+09:00,172715.39637590756,175371.08666753344,171766.92221968737,174707.171875,366387,0.0,0.0
2024-12-16 00:00:00+09:00,187795.96604465027,188080.50984317393,184666.0465038734,186088.734375,1147948,0.0,0.0
