Date,open,high,low,close,volume,dividends,stock splits
2021-02-09 00:00:00-05:00,133.6472186633411,134.87981130485002,132.89398418993693,133.0504913330078,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,133.51027896407933,134.00919124583916,131.4755366325783,132.44400024414062,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,132.94290131800943,133.42224462079582,130.85925883741726,132.18966674804688,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,131.42662856832374,132.58094529380088,130.78098619978562,132.42442321777344,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,132.54182652078916,133.0505008941642,129.9005649144753,130.2918701171875,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,128.39407844328628,129.34297301716086,126.65281137358724,127.99299621582031,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,126.38866866719218,127.17126404667864,124.63762475309542,126.88758087158203,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,127.40607236333011,127.86584668005416,125.99740338670905,127.04411315917969,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.2245820305238,126.89738013381545,122.86702591113955,123.2583236694336,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.0670645425184,123.95287146533934,115.81390958217581,123.12136840820312,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.22139224547901,122.82789668702961,119.57036091351185,122.62246704101562,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,121.96702486803636,123.70829175003975,117.9171098273324,118.35731506347656,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,119.92250660347193,122.13333235763007,118.56275282287397,118.62145233154297,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.05727592228418,125.14632198530556,120.11816582891734,125.00936889648438,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,125.61588891931011,125.91914114090521,122.28986912474551,122.39747619628906,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.09422235433273,122.97464049846667,119.18884621038296,119.40406036376953,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.10079712980304,120.9105408091192,116.0389066337359,117.51604461669922,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,118.34755618226085,119.28666630320659,115.01175200979323,118.7779769897461,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,118.29864649080791,118.36712304031239,113.68134925740799,113.82808685302734,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.43998110747732,119.40404902510528,116.2052054457975,118.45515441894531,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.04210671169741,119.51165804272296,116.85084228896541,117.36931610107422,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,119.87360233956089,120.52902174116306,118.62145558325126,119.30622100830078,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,117.78018017041316,118.5334222152771,116.56716380866244,118.39646911621094,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,118.768213019061,121.30185297869129,117.79974930309419,121.29206848144531,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,122.96485323576835,124.45178328205833,122.00618152746164,122.83768463134766,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,121.35076097755098,123.12137424397079,119.67796282439072,122.0453109741211,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.20622830742447,120.4997035364168,117.70193421666097,117.90736389160156,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.2910589061766,118.787765950923,117.07584476265258,117.37909698486328,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.71170963542201,121.17468273886081,117.64323308239008,120.70512390136719,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.64642246770546,121.53661758792646,119.4823136932633,119.87361145019531,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.14751365088765,120.22577469235176,117.45735192347425,117.47691345214844,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,116.93889331550916,119.01276627110943,116.41064244577936,117.9660415649414,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.73124520868502,118.83666177397079,116.33236096513146,118.5725326538086,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.00297900233532,119.91274312400247,118.10299937711603,118.7486343383789,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.49648340996671,117.78017409006814,116.27368261472802,117.29105377197266,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.00298322429019,120.83228856558793,118.51386287192022,119.49210357666016,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,120.96925085519509,121.47793274502293,119.82470354215977,120.3236083984375,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.17467224344372,123.41484423200751,120.39207673653289,123.1604995727539,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,123.74744343345849,124.36373236215869,122.9159403655152,123.46375274658203,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.09202364516216,125.13654303559613,122.417035203639,125.11698150634766,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.14409211438253,127.55276062863301,125.72345592216895,127.5234146118164,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,126.97565069226758,130.1451411281215,126.65282945773264,130.10601806640625,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.63643928749713,129.9592604537893,127.78756528183514,128.38429260253906,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.5582085139557,131.72990419313948,129.059296173719,131.50489807128906,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.0037882044852,132.06248025187,128.79516024880334,129.1571044921875,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,130.90816779667338,132.06248457103857,130.73207672199297,131.5733642578125,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.37772152575985,131.73966578761528,130.37991188899602,131.2407684326172,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.60488317405677,132.52224111291792,130.4385840810419,131.90594482421875,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.08205092978312,132.5809482656911,128.9418920136985,130.21360778808594,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.4799295768372,130.8396834469913,128.44299690378307,130.59512329101562,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.1451477062781,131.23099557668175,128.55062537401983,129.069091796875,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.2842896751612,132.17987368023367,129.2842896751612,131.3972930908203,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.89618128132474,132.12117243879302,130.65381154555584,131.78857421875,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.07227902798383,132.46358428625007,131.1918683187311,131.4657745361328,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.38751244528612,132.08206994398435,130.1842805050191,130.67340087890625,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.5004909237802,134.08744123271336,129.56795967816743,130.57554626464844,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.91256235309382,130.65382966034915,128.21801979298792,128.5995330810547,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.16691594936623,131.1527586179982,128.96149372877142,129.65603637695312,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.3353972104989,128.6288723998823,123.9430911832169,125.06806945800781,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.38870851300659,127.61150951434523,125.185476507185,125.31265258789062,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.10721029187536,126.92673870389211,124.36374522397769,126.91696166992188,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.22021545550038,128.6219640145826,126.87773920490686,127.59307861328125,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.80916075602343,126.936537888107,124.2614087846363,124.30060577392578,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.01794071068072,123.732266941607,120.30260870284276,123.37950897216797,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.91993258519142,122.13500921597532,119.79304356361403,120.3025894165039,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.07622038504428,123.6146665716941,121.76265197362714,122.45838165283203,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.71264731855359,125.31968625791376,123.32068496055011,124.8885269165039,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.27121091978704,124.37900077220148,122.65437060963178,123.73226165771484,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.01642941587465,124.4377876927737,122.2722045641729,122.3407974243164,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.68477166324163,122.40939434000599,120.39079798085203,122.18402099609375,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.71315194322682,125.15310625133428,122.58575987654723,124.7513427734375,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.25109958373996,125.42748227973826,122.69355422979483,122.90913391113281,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.47750323665608,125.3687151634002,123.40891036785446,124.54559326171875,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.25111005560896,125.74106867528869,123.78125662475325,124.34960174560547,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.40839562545654,124.82975391524182,123.87924748414049,124.30060577392578,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.89884383271658,125.07472355131192,122.56617616440937,122.76215362548828,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.0463342994687,123.27171512304146,122.04683722029289,122.10562896728516,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.56617423477933,122.83074455067667,121.44908627688243,121.7822494506836,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.7822624487701,122.72296780445203,121.55688909562903,122.54658508300781,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.17420921068651,122.34079079399837,120.65535777774502,121.05712127685547,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.57647951987867,123.62447923898972,121.36089981512367,123.35990142822266,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.63426789483995,123.78125473088885,122.32120243854156,123.36969757080078,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.05561671962153,125.87824288128334,123.67345546064644,124.19280242919922,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.65337567084285,125.18252383113118,123.97724066446416,124.57498168945312,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.4671847907461,125.61367614452429,123.40889600611712,123.57547760009766,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.98704584529345,124.8787605916924,123.56568752658902,124.79056549072266,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.2511144685025,127.91644250380197,124.51618772718142,127.85765075683594,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.32851196033258,127.9752510907451,126.78956268498881,127.03453826904297,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.74985093036214,128.25940428449337,125.87824900552074,127.53427124023438,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.19131572684212,129.88604692888487,127.04432141727578,129.1413116455078,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.08307226260396,128.8669823615478,127.62251685580478,127.83809661865234,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.6812931089003,129.74888789079176,126.61320301951973,129.64109802246094,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.4744673348731,131.38527341107215,128.9747077019385,131.2872772216797,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.0815245269483,131.62047373989773,130.5523689534629,131.01292419433594,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.74786688107946,131.9340507183845,130.25841113476253,130.72877502441406,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.7777556903275,131.19910646414033,130.1408102817522,130.43478393554688,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.72876668918406,132.53178329485237,130.66997494475694,132.07122802734375,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.09085359319357,133.74689113033088,131.6499004799743,133.59010314941406,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.43329677453198,134.6483810309489,133.13932308886885,134.20742797851562,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.85465198573496,134.56997643445254,133.0315227403941,134.5111846923828,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.12851405296138,137.18631475513712,134.9815346965724,137.14712524414062,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.25491925633426,140.27300511470358,137.25491925633426,139.1657257080078,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.65513112062905,141.9780048449236,139.79282749974843,141.66444396972656,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.73454962161878,141.1647027920802,137.84283506741627,140.36119079589844,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.8810638333893,142.72277473602026,139.78306761517845,142.19363403320312,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.27152578832394,143.37931564236285,141.10593506704151,141.59588623046875,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.1353538362706,144.4964271377333,140.74339882279335,142.71299743652344,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.12354975623524,146.56400746388263,144.71197759508698,146.15243530273438,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.24060006037655,146.98532030046908,144.1338014981312,145.49586486816406,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.47628061590362,146.7501414566327,142.9481312599128,143.4478759765625,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,140.8609425122298,141.17451839605775,138.82274412371135,139.58706665039062,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.5767980109594,144.14364197451235,140.08684683491023,143.2127227783203,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.6051447372581,143.19309195056664,141.72323886941402,142.47775268554688,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.00693860738033,145.22151233826582,142.87954652855333,143.8496551513672,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.58458386878672,145.73106773788473,143.96724064999466,145.57427978515625,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.29010519733632,146.8187502561115,144.731553759334,145.99563598632812,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.12301268573492,146.2112152481958,142.62476957316773,143.82025146484375,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.89962631641336,144.01621852456796,139.67524427491423,142.0662078857422,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.78209306542092,143.60471228712836,141.67430319389587,142.71299743652344,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.4783070482548,143.38911365343876,141.21372922534522,142.92855834960938,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.41852770345864,143.996666578683,142.33083535156817,142.5954132080078,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.87955539064197,145.06473338535233,142.26221214218597,144.39840698242188,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.31018840207938,144.8197267354332,143.34007992721791,143.99661254882812,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.02602192289004,144.8687384173836,143.232303529077,144.1044158935547,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.62355957636092,144.36939566640558,142.91697171230874,143.41746520996094,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.47637482395993,143.96706011061815,142.80905002187748,143.36842346191406,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.7118749573733,144.95821948179562,142.59311336897338,142.8875274658203,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.32916298423876,143.9866794152509,142.81884613683928,143.1427001953125,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.46652932990523,146.27324904121383,143.12304372844764,146.11622619628906,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.19472847602927,146.6559736950737,145.50777229059764,146.3223114013672,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.77273511641434,148.37337534872952,143.74130641918998,148.30467224121094,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.4312770374107,148.85426118078644,146.31251533457103,147.39202880859375,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.00932499319802,147.91218418583034,143.42731316940424,143.63340759277344,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.328139087416,145.24281019262168,141.808014005634,143.96702575683594,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.6932629269492,145.7335132179683,144.04555482987226,145.42929077148438,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.54703201865243,147.39201304068925,145.13485827480818,146.92095947265625,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.66581042238676,148.04954634761012,146.37139629315473,146.8326416015625,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.01911462456798,147.51962317148752,145.04656527798858,145.59613037109375,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.58631977895118,146.34196428288527,144.76195717766552,144.79139709472656,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.7324895880992,145.9788340786454,144.0946048743713,145.83163452148438,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.22419927229765,150.63055805059383,145.84146538996188,150.26744079589844,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.81601938873746,149.953410655414,148.4715316635546,149.00148010253906,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.98285372785378,152.0927942907588,149.50197679710354,149.66880798339844,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.0035004018994,151.83767146232015,149.56088431711837,150.78759765625,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.89549719045843,151.749299563858,150.23798086351027,151.42544555664062,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.08296162989393,154.33029310259397,151.51376504008468,153.7709197998047,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.0555098943376,154.1143897180931,151.11139891038036,152.22035217285156,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.59329705325342,153.20174194196827,151.0819781706379,151.1997528076172,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.11242604398817,152.58347968661215,145.92978895826295,146.19476318359375,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.8238591016887,148.5991352912595,145.97887757145793,146.76397705078125,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.54906273042073,148.25565069827465,144.17314576723558,145.360595703125,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.79240150994914,146.6560123561671,143.64319768326396,146.25364685058594,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.674611041655,146.19473610738382,144.4773380668959,146.01808166503906,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.0475195433568,146.0475195433568,143.04451416938173,143.33892822265625,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.12107882598275,142.14169754222866,138.63821269534515,140.277099609375,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.24861971901947,141.9061509958665,140.12004986680236,140.7579345703125,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.75896115358555,143.70207048798758,141.0229333023473,143.1328887939453,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.9179652896226,144.33996235458966,142.92678656185444,144.09461975097656,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.94643143467502,144.72270965382597,142.84828839430818,144.18295288085938,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.75994722486152,143.24082409127374,141.14069212341911,142.66180419921875,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.58126769986154,142.0533228590224,139.05033273025737,139.2662353515625,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.81586493483022,141.7589744515087,139.38405949234024,140.16915893554688,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.9836859376015,141.69027387708846,138.64801941682376,138.86392211914062,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.25644963882814,140.25745160999782,136.51843289284824,139.9924774169922,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.11905228846942,139.56068091563057,135.69407942788672,136.54786682128906,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.89138564675028,139.59015470334057,136.76380268131754,138.481201171875,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.87174803273044,139.50181384644353,135.79223446768353,139.3546142578125,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.39483345627966,141.5332266041183,140.06117114642012,140.62054443359375,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.34679220421845,141.49399178970734,139.90417636832538,140.2378387451172,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.61957218353604,142.1122464318601,139.16813520692153,140.14950561523438,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.56169197186182,140.58132357465212,138.41248818935148,138.8737335205078,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.60875085656076,138.76575872878743,136.60674699681144,138.28489685058594,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.46254720881987,141.19957699805144,138.87371898295444,141.08180236816406,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.09163451508613,142.20057294661328,140.83646861307787,142.14169311523438,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.77755528341294,144.10439973541497,140.4929645079589,143.81980895996094,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.2712493533105,146.39101289718135,143.81982737932438,145.9886474609375,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.9298049780422,146.96024710120312,145.3606082340626,146.4793701171875,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.0377198663419,146.852259056455,145.1152293383939,146.6952362060547,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.9013226931811,147.3821845567822,145.8708808826435,145.91995239257812,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.91014361287867,146.5872915835432,144.86989338673706,145.8708953857422,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.54804683877686,148.02991078440542,146.23400111612685,146.53823852539062,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.57748938272076,146.9405916533393,145.72370189255298,146.07699584960938,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.0289080209485,150.31648959684864,146.93076499947935,149.72767639160156,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.47734011409685,147.14666858995494,143.68243254858814,147.00927734375,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.21437643649898,146.911141011652,145.04654330331536,146.1849365234375,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,145.8905702490702,148.74636254850378,145.88074695848016,147.22523498535156,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.5882723718717,149.138839175091,147.02889911205486,148.66778564453125,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.7561500283499,149.59030601260565,147.83365931379845,148.147705078125,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.2778854264306,149.58255183119843,147.47935487956067,148.67837524414062,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.80616408053146,148.96341611554539,147.5776606751966,147.85284423828125,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.61698137586924,148.8258246521251,147.47938958016843,148.21649169921875,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.44003566353302,147.54814453869201,145.3073560321018,145.3761444091797,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.3983080486063,146.86021155645847,145.14030669919578,145.32704162597656,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,145.87736847526915,147.81349060792306,144.9437090957136,147.41055297851562,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.78402707270035,149.26806864568343,146.86019019858912,147.42039489746094,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.3614298460006,148.8847769331927,146.77174226503004,148.4031982421875,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.40320352046666,152.33441420975052,148.39338089243975,150.8503875732422,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.06662677410932,155.94132032182262,150.4179733193019,155.1550750732422,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,154.93883421945299,158.25088939976666,153.83810003292044,157.78897094726562,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,158.89953867509402,162.85040986078795,158.23124001490817,158.2509002685547,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.34917984431854,159.0174935359154,156.3246085076116,158.6342010498047,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,157.98555258223482,159.3516478958434,156.89464085723944,159.15509033203125,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.82584169085234,157.69069791152225,153.67103827148128,154.11329650878906,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.62925022109002,158.41795820454487,156.05922289657292,157.4842987060547,88748200,0.0,0.0
