Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 09:02:00+09:00,84200.0,84400.0,84100.0,84200.0,89,0.0,0.0
2025-02-14 09:03:00+09:00,84000.0,84200.0,84000.0,84000.0,99,0.0,0.0
2025-02-14 09:04:00+09:00,84200.0,84600.0,84200.0,84600.0,125,0.0,0.0
2025-02-14 09:05:00+09:00,84300.0,84300.0,84200.0,84300.0,137,0.0,0.0
2025-02-14 09:06:00+09:00,84600.0,84600.0,84600.0,84600.0,4,0.0,0.0
2025-02-14 09:07:00+09:00,84500.0,84500.0,84100.0,84300.0,86,0.0,0.0
2025-02-14 09:08:00+09:00,84200.0,84500.0,84200.0,84500.0,231,0.0,0.0
2025-02-14 09:09:00+09:00,84300.0,84500.0,84300.0,84500.0,37,0.0,0.0
2025-02-14 09:10:00+09:00,84500.0,84500.0,84300.0,84400.0,16,0.0,0.0
2025-02-14 09:11:00+09:00,84500.0,84600.0,84500.0,84600.0,137,0.0,0.0
2025-02-14 09:12:00+09:00,84700.0,84800.0,84300.0,84400.0,244,0.0,0.0
2025-02-14 09:13:00+09:00,84300.0,84300.0,84000.0,84200.0,144,0.0,0.0
2025-02-14 09:14:00+09:00,84000.0,84000.0,84000.0,84000.0,129,0.0,0.0
2025-02-14 09:15:00+09:00,83900.0,84100.0,83900.0,84100.0,87,0.0,0.0
2025-02-14 09:16:00+09:00,84100.0,84100.0,84100.0,84100.0,6,0.0,0.0
2025-02-14 09:18:00+09:00,84100.0,84100.0,84100.0,84100.0,4,0.0,0.0
2025-02-14 09:19:00+09:00,84100.0,84100.0,84100.0,84100.0,8,0.0,0.0
2025-02-14 09:20:00+09:00,84200.0,84200.0,84100.0,84100.0,36,0.0,0.0
2025-02-14 09:21:00+09:00,84100.0,84100.0,84100.0,84100.0,0,0.0,0.0
2025-02-14 09:22:00+09:00,84100.0,84100.0,84100.0,84100.0,10,0.0,0.0
2025-02-14 09:23:00+09:00,84100.0,84100.0,83700.0,84000.0,1002,0.0,0.0
2025-02-14 09:24:00+09:00,84000.0,84100.0,84000.0,84100.0,99,0.0,0.0
2025-02-14 09:25:00+09:00,84100.0,84400.0,84100.0,84400.0,366,0.0,0.0
2025-02-14 09:27:00+09:00,84200.0,84200.0,84000.0,84000.0,146,0.0,0.0
2025-02-14 09:28:00+09:00,84000.0,84400.0,84000.0,84400.0,126,0.0,0.0
2025-02-14 09:29:00+09:00,84300.0,84300.0,84200.0,84200.0,13,0.0,0.0
2025-02-14 09:30:00+09:00,84100.0,84100.0,83900.0,83900.0,240,0.0,0.0
2025-02-14 09:31:00+09:00,83900.0,84000.0,83900.0,84000.0,112,0.0,0.0
2025-02-14 09:32:00+09:00,84100.0,84100.0,84100.0,84100.0,5,0.0,0.0
2025-02-14 09:33:00+09:00,84000.0,84000.0,84000.0,84000.0,176,0.0,0.0
2025-02-14 09:34:00+09:00,84100.0,84400.0,84100.0,84400.0,85,0.0,0.0
2025-02-14 09:35:00+09:00,84300.0,84300.0,84200.0,84200.0,74,0.0,0.0
2025-02-14 09:39:00+09:00,84100.0,84200.0,84100.0,84200.0,19,0.0,0.0
2025-02-14 09:40:00+09:00,84200.0,84300.0,84200.0,84300.0,65,0.0,0.0
2025-02-14 09:41:00+09:00,84300.0,84400.0,84300.0,84400.0,92,0.0,0.0
2025-02-14 09:42:00+09:00,84300.0,84300.0,84100.0,84200.0,305,0.0,0.0
2025-02-14 09:43:00+09:00,84100.0,84100.0,84100.0,84100.0,5,0.0,0.0
2025-02-14 09:44:00+09:00,84100.0,84100.0,84100.0,84100.0,0,0.0,0.0
2025-02-14 09:45:00+09:00,84100.0,84100.0,83800.0,83800.0,1342,0.0,0.0
2025-02-14 09:46:00+09:00,83900.0,84200.0,83700.0,83700.0,596,0.0,0.0
2025-02-14 09:47:00+09:00,84000.0,84100.0,84000.0,84000.0,223,0.0,0.0
2025-02-14 09:48:00+09:00,83900.0,83900.0,83900.0,83900.0,16,0.0,0.0
2025-02-14 09:49:00+09:00,84000.0,84000.0,83900.0,83900.0,42,0.0,0.0
2025-02-14 09:50:00+09:00,83900.0,84000.0,83900.0,84000.0,15,0.0,0.0
2025-02-14 09:51:00+09:00,84000.0,84000.0,83800.0,83800.0,22,0.0,0.0
2025-02-14 09:52:00+09:00,83900.0,83900.0,83900.0,83900.0,30,0.0,0.0
2025-02-14 09:54:00+09:00,83900.0,83900.0,83900.0,83900.0,1,0.0,0.0
2025-02-14 09:55:00+09:00,84000.0,84100.0,84000.0,84100.0,317,0.0,0.0
2025-02-14 09:56:00+09:00,84100.0,84100.0,84100.0,84100.0,0,0.0,0.0
2025-02-14 09:57:00+09:00,84100.0,84100.0,83900.0,84100.0,139,0.0,0.0
2025-02-14 09:58:00+09:00,84100.0,84100.0,83900.0,83900.0,43,0.0,0.0
2025-02-14 09:59:00+09:00,83900.0,83900.0,83900.0,83900.0,255,0.0,0.0
2025-02-14 10:00:00+09:00,83900.0,83900.0,83900.0,83900.0,93,0.0,0.0
2025-02-14 10:01:00+09:00,83900.0,83900.0,83900.0,83900.0,8,0.0,0.0
2025-02-14 10:04:00+09:00,83900.0,83900.0,83900.0,83900.0,21,0.0,0.0
2025-02-14 10:05:00+09:00,83900.0,83900.0,83900.0,83900.0,14,0.0,0.0
2025-02-14 10:06:00+09:00,83900.0,84000.0,83900.0,84000.0,291,0.0,0.0
2025-02-14 10:07:00+09:00,84000.0,84000.0,84000.0,84000.0,0,0.0,0.0
2025-02-14 10:08:00+09:00,84000.0,84200.0,84000.0,84200.0,158,0.0,0.0
2025-02-14 10:09:00+09:00,84100.0,84400.0,84100.0,84400.0,821,0.0,0.0
2025-02-14 10:10:00+09:00,84300.0,84400.0,84300.0,84300.0,16,0.0,0.0
2025-02-14 10:11:00+09:00,84300.0,84400.0,84300.0,84400.0,12,0.0,0.0
2025-02-14 10:12:00+09:00,84400.0,84400.0,84400.0,84400.0,1,0.0,0.0
2025-02-14 10:13:00+09:00,84400.0,84400.0,84300.0,84300.0,19,0.0,0.0
2025-02-14 10:15:00+09:00,84400.0,84400.0,84200.0,84200.0,239,0.0,0.0
2025-02-14 10:16:00+09:00,84200.0,84200.0,84200.0,84200.0,0,0.0,0.0
2025-02-14 10:19:00+09:00,84200.0,84200.0,84200.0,84200.0,76,0.0,0.0
2025-02-14 10:20:00+09:00,84100.0,84100.0,84100.0,84100.0,79,0.0,0.0
2025-02-14 10:21:00+09:00,84000.0,84000.0,83100.0,84000.0,478,0.0,0.0
2025-02-14 10:22:00+09:00,84000.0,84000.0,84000.0,84000.0,2,0.0,0.0
2025-02-14 10:23:00+09:00,83800.0,83900.0,83700.0,83700.0,93,0.0,0.0
2025-02-14 10:24:00+09:00,83900.0,83900.0,83400.0,83900.0,132,0.0,0.0
2025-02-14 10:25:00+09:00,83400.0,83800.0,83400.0,83800.0,8,0.0,0.0
2025-02-14 10:26:00+09:00,83800.0,83800.0,83700.0,83700.0,12,0.0,0.0
2025-02-14 10:27:00+09:00,83500.0,83900.0,83500.0,83500.0,14,0.0,0.0
2025-02-14 10:28:00+09:00,83500.0,84000.0,83500.0,84000.0,6,0.0,0.0
2025-02-14 10:29:00+09:00,83500.0,83900.0,83500.0,83500.0,41,0.0,0.0
2025-02-14 10:30:00+09:00,83600.0,83600.0,83400.0,83400.0,17,0.0,0.0
2025-02-14 10:31:00+09:00,83400.0,84000.0,83400.0,84000.0,33,0.0,0.0
2025-02-14 10:32:00+09:00,84000.0,84000.0,83400.0,83400.0,10,0.0,0.0
2025-02-14 10:33:00+09:00,83900.0,83900.0,83400.0,83500.0,33,0.0,0.0
2025-02-14 10:34:00+09:00,83400.0,83400.0,83300.0,83300.0,21,0.0,0.0
2025-02-14 10:35:00+09:00,83400.0,83500.0,83300.0,83300.0,28,0.0,0.0
2025-02-14 10:36:00+09:00,83300.0,83300.0,83200.0,83200.0,26,0.0,0.0
2025-02-14 10:37:00+09:00,83200.0,83200.0,83200.0,83200.0,7,0.0,0.0
2025-02-14 10:38:00+09:00,83200.0,83500.0,83200.0,83500.0,16,0.0,0.0
2025-02-14 10:39:00+09:00,83200.0,83200.0,83100.0,83100.0,64,0.0,0.0
2025-02-14 10:40:00+09:00,83100.0,83500.0,83100.0,83500.0,53,0.0,0.0
2025-02-14 10:41:00+09:00,83500.0,83500.0,83100.0,83100.0,5,0.0,0.0
2025-02-14 10:42:00+09:00,83100.0,83200.0,83100.0,83200.0,5,0.0,0.0
2025-02-14 10:43:00+09:00,83200.0,83200.0,83200.0,83200.0,10,0.0,0.0
2025-02-14 10:44:00+09:00,83200.0,83800.0,83200.0,83800.0,103,0.0,0.0
2025-02-14 10:45:00+09:00,83400.0,83500.0,83200.0,83200.0,45,0.0,0.0
2025-02-14 10:46:00+09:00,83200.0,83200.0,83200.0,83200.0,10,0.0,0.0
2025-02-14 10:47:00+09:00,83300.0,83400.0,83200.0,83200.0,23,0.0,0.0
2025-02-14 10:48:00+09:00,83400.0,83400.0,83200.0,83300.0,58,0.0,0.0
2025-02-14 10:49:00+09:00,83300.0,83300.0,83300.0,83300.0,26,0.0,0.0
2025-02-14 10:50:00+09:00,83300.0,83400.0,83300.0,83300.0,13,0.0,0.0
2025-02-14 10:51:00+09:00,83400.0,83800.0,83300.0,83600.0,151,0.0,0.0
2025-02-14 10:52:00+09:00,83600.0,83600.0,83500.0,83500.0,61,0.0,0.0
2025-02-14 10:53:00+09:00,83500.0,83600.0,83500.0,83500.0,12,0.0,0.0
2025-02-14 10:54:00+09:00,83500.0,83600.0,83400.0,83400.0,51,0.0,0.0
2025-02-14 10:55:00+09:00,83400.0,83600.0,83400.0,83600.0,19,0.0,0.0
2025-02-14 10:56:00+09:00,83600.0,83900.0,83500.0,83500.0,54,0.0,0.0
2025-02-14 10:57:00+09:00,83500.0,83500.0,83500.0,83500.0,7,0.0,0.0
2025-02-14 10:58:00+09:00,83500.0,83500.0,83500.0,83500.0,7,0.0,0.0
2025-02-14 10:59:00+09:00,83900.0,83900.0,83900.0,83900.0,0,0.0,0.0
2025-02-14 11:00:00+09:00,83500.0,83500.0,83500.0,83500.0,1,0.0,0.0
2025-02-14 11:03:00+09:00,83800.0,83900.0,83500.0,83500.0,134,0.0,0.0
2025-02-14 11:04:00+09:00,83800.0,83800.0,83800.0,83800.0,19,0.0,0.0
2025-02-14 11:07:00+09:00,83900.0,83900.0,83900.0,83900.0,15,0.0,0.0
2025-02-14 11:08:00+09:00,83900.0,84000.0,83900.0,84000.0,279,0.0,0.0
2025-02-14 11:10:00+09:00,84000.0,84100.0,84000.0,84100.0,1,0.0,0.0
2025-02-14 11:13:00+09:00,84100.0,84200.0,84100.0,84200.0,122,0.0,0.0
2025-02-14 11:14:00+09:00,84200.0,84200.0,84200.0,84200.0,10,0.0,0.0
2025-02-14 11:16:00+09:00,84200.0,84200.0,84200.0,84200.0,0,0.0,0.0
2025-02-14 11:17:00+09:00,84200.0,84200.0,84100.0,84200.0,71,0.0,0.0
2025-02-14 11:18:00+09:00,84100.0,84200.0,84100.0,84200.0,2,0.0,0.0
2025-02-14 11:19:00+09:00,84200.0,84200.0,84200.0,84200.0,17,0.0,0.0
2025-02-14 11:20:00+09:00,84100.0,84200.0,84100.0,84200.0,9,0.0,0.0
2025-02-14 11:21:00+09:00,84200.0,84200.0,84200.0,84200.0,6,0.0,0.0
2025-02-14 11:22:00+09:00,84200.0,84200.0,84200.0,84200.0,76,0.0,0.0
2025-02-14 11:25:00+09:00,84200.0,84300.0,84200.0,84300.0,0,0.0,0.0
2025-02-14 11:26:00+09:00,84300.0,84300.0,84300.0,84300.0,8,0.0,0.0
2025-02-14 11:27:00+09:00,84300.0,84300.0,84300.0,84300.0,145,0.0,0.0
2025-02-14 11:28:00+09:00,84300.0,84300.0,84300.0,84300.0,163,0.0,0.0
2025-02-14 11:29:00+09:00,84400.0,84400.0,84400.0,84400.0,199,0.0,0.0
2025-02-14 11:30:00+09:00,84300.0,84400.0,84300.0,84400.0,0,0.0,0.0
2025-02-14 11:31:00+09:00,84400.0,84400.0,84300.0,84300.0,0,0.0,0.0
2025-02-14 11:32:00+09:00,84400.0,84400.0,84400.0,84400.0,27,0.0,0.0
2025-02-14 11:33:00+09:00,84400.0,84400.0,84400.0,84400.0,2,0.0,0.0
2025-02-14 11:34:00+09:00,84400.0,84600.0,84400.0,84600.0,318,0.0,0.0
2025-02-14 11:35:00+09:00,84600.0,84600.0,84600.0,84600.0,0,0.0,0.0
2025-02-14 11:36:00+09:00,84600.0,84600.0,84600.0,84600.0,19,0.0,0.0
2025-02-14 11:37:00+09:00,84600.0,84700.0,84500.0,84700.0,265,0.0,0.0
2025-02-14 11:38:00+09:00,84700.0,84700.0,84700.0,84700.0,14,0.0,0.0
2025-02-14 11:39:00+09:00,84600.0,84600.0,84600.0,84600.0,3,0.0,0.0
2025-02-14 11:40:00+09:00,84600.0,84600.0,84600.0,84600.0,15,0.0,0.0
2025-02-14 11:41:00+09:00,84600.0,84700.0,84600.0,84600.0,122,0.0,0.0
2025-02-14 11:42:00+09:00,84600.0,84600.0,84600.0,84600.0,215,0.0,0.0
2025-02-14 11:43:00+09:00,84600.0,84600.0,84600.0,84600.0,0,0.0,0.0
2025-02-14 11:45:00+09:00,84600.0,84600.0,84600.0,84600.0,2,0.0,0.0
2025-02-14 11:46:00+09:00,84700.0,84700.0,84700.0,84700.0,2,0.0,0.0
2025-02-14 11:47:00+09:00,84700.0,84700.0,84700.0,84700.0,3,0.0,0.0
2025-02-14 11:49:00+09:00,84700.0,84700.0,84700.0,84700.0,110,0.0,0.0
2025-02-14 11:50:00+09:00,84600.0,84700.0,84600.0,84700.0,75,0.0,0.0
2025-02-14 11:51:00+09:00,84700.0,84700.0,84700.0,84700.0,10,0.0,0.0
2025-02-14 11:52:00+09:00,84800.0,84800.0,84700.0,84700.0,34,0.0,0.0
2025-02-14 11:53:00+09:00,84800.0,84900.0,84800.0,84800.0,424,0.0,0.0
2025-02-14 11:54:00+09:00,84800.0,84800.0,84800.0,84800.0,0,0.0,0.0
2025-02-14 11:55:00+09:00,84800.0,84900.0,84800.0,84800.0,5,0.0,0.0
2025-02-14 11:56:00+09:00,84900.0,85000.0,84900.0,85000.0,310,0.0,0.0
2025-02-14 11:57:00+09:00,85100.0,85100.0,85100.0,85100.0,9,0.0,0.0
2025-02-14 11:58:00+09:00,85100.0,85100.0,85000.0,85000.0,97,0.0,0.0
2025-02-14 11:59:00+09:00,84900.0,85000.0,84900.0,85000.0,103,0.0,0.0
2025-02-14 12:00:00+09:00,85000.0,85000.0,85000.0,85000.0,0,0.0,0.0
2025-02-14 12:01:00+09:00,85000.0,85100.0,85000.0,85000.0,36,0.0,0.0
2025-02-14 12:02:00+09:00,85000.0,85000.0,85000.0,85000.0,22,0.0,0.0
2025-02-14 12:03:00+09:00,85000.0,85000.0,85000.0,85000.0,33,0.0,0.0
2025-02-14 12:04:00+09:00,85000.0,85000.0,85000.0,85000.0,0,0.0,0.0
2025-02-14 12:06:00+09:00,85000.0,85100.0,85000.0,85100.0,139,0.0,0.0
2025-02-14 12:07:00+09:00,85100.0,85200.0,85100.0,85100.0,224,0.0,0.0
2025-02-14 12:10:00+09:00,85100.0,85200.0,85100.0,85200.0,339,0.0,0.0
2025-02-14 12:11:00+09:00,85000.0,85000.0,85000.0,85000.0,73,0.0,0.0
2025-02-14 12:12:00+09:00,85000.0,85000.0,85000.0,85000.0,1,0.0,0.0
2025-02-14 12:13:00+09:00,85100.0,85100.0,85000.0,85000.0,2,0.0,0.0
2025-02-14 12:15:00+09:00,85000.0,85000.0,85000.0,85000.0,117,0.0,0.0
2025-02-14 12:16:00+09:00,85000.0,85000.0,85000.0,85000.0,9,0.0,0.0
2025-02-14 12:18:00+09:00,85000.0,85000.0,85000.0,85000.0,40,0.0,0.0
2025-02-14 12:19:00+09:00,85000.0,85000.0,85000.0,85000.0,26,0.0,0.0
2025-02-14 12:20:00+09:00,85000.0,85100.0,85000.0,85000.0,28,0.0,0.0
2025-02-14 12:21:00+09:00,85000.0,85000.0,85000.0,85000.0,1,0.0,0.0
2025-02-14 12:23:00+09:00,84900.0,84900.0,84900.0,84900.0,83,0.0,0.0
2025-02-14 12:26:00+09:00,84800.0,84800.0,84800.0,84800.0,2,0.0,0.0
2025-02-14 12:27:00+09:00,84800.0,84800.0,84800.0,84800.0,2,0.0,0.0
2025-02-14 12:28:00+09:00,84800.0,84800.0,84800.0,84800.0,7,0.0,0.0
2025-02-14 12:31:00+09:00,84900.0,85000.0,84900.0,84900.0,200,0.0,0.0
2025-02-14 12:32:00+09:00,84900.0,85100.0,84900.0,85000.0,108,0.0,0.0
2025-02-14 12:34:00+09:00,85000.0,85000.0,85000.0,85000.0,6,0.0,0.0
2025-02-14 12:35:00+09:00,85000.0,85000.0,85000.0,85000.0,17,0.0,0.0
2025-02-14 12:36:00+09:00,85000.0,85100.0,85000.0,85100.0,95,0.0,0.0
2025-02-14 12:37:00+09:00,85100.0,85100.0,85100.0,85100.0,0,0.0,0.0
2025-02-14 12:38:00+09:00,85100.0,85100.0,85100.0,85100.0,137,0.0,0.0
2025-02-14 12:39:00+09:00,85100.0,85100.0,85100.0,85100.0,64,0.0,0.0
2025-02-14 12:40:00+09:00,85100.0,85100.0,85100.0,85100.0,10,0.0,0.0
2025-02-14 12:41:00+09:00,85000.0,85000.0,85000.0,85000.0,140,0.0,0.0
2025-02-14 12:43:00+09:00,85100.0,85100.0,85100.0,85100.0,0,0.0,0.0
2025-02-14 12:45:00+09:00,85100.0,85100.0,85000.0,85000.0,237,0.0,0.0
2025-02-14 12:48:00+09:00,84900.0,84900.0,84900.0,84900.0,121,0.0,0.0
2025-02-14 12:49:00+09:00,84900.0,84900.0,84900.0,84900.0,0,0.0,0.0
2025-02-14 12:50:00+09:00,84900.0,84900.0,84900.0,84900.0,11,0.0,0.0
2025-02-14 12:51:00+09:00,84900.0,84900.0,84800.0,84900.0,61,0.0,0.0
2025-02-14 12:52:00+09:00,84900.0,84900.0,84900.0,84900.0,16,0.0,0.0
2025-02-14 12:53:00+09:00,84900.0,84900.0,84900.0,84900.0,13,0.0,0.0
2025-02-14 12:55:00+09:00,85000.0,85000.0,84900.0,84900.0,33,0.0,0.0
2025-02-14 12:57:00+09:00,85000.0,85100.0,85000.0,85100.0,188,0.0,0.0
