Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00+09:00,319778.92872931244,322385.8422066914,311958.25,311958.25,1543388,0.0,1.02
2021-01-06 00:00:00+09:00,316424.76486727066,318640.6369230706,313322.5625,313322.5625,1088809,0.0,0.0
2021-01-11 00:00:00+09:00,334151.61526932917,342571.8912157546,325288.1896372904,331492.59375,2923586,0.0,0.0
2021-01-21 00:00:00+09:00,278311.97270786465,281414.17504627403,271664.41830514104,276539.28125,1207320,0.0,0.0
2021-01-26 00:00:00+09:00,290277.61926947156,296925.2042243857,284959.5451352575,285845.90625,1399030,0.0,0.0
2021-02-05 00:00:00+09:00,308004.4800009414,314652.0336253538,296925.18282503873,302686.40625,2224804,0.0,0.0
2021-02-10 00:00:00+09:00,289391.26259830367,294266.15625,287618.5711930128,294266.15625,818522,0.0,0.0
2021-02-15 00:00:00+09:00,301356.90412750037,304459.10619125055,295152.5,295152.5,1323475,0.0,0.0
2021-02-25 00:00:00+09:00,257482.88043541022,273880.23647875944,253937.49781754756,272993.90625,1535026,0.0,0.0
2021-03-02 00:00:00+09:00,268119.0214610624,272107.5538954988,255710.19732633568,258369.234375,1012678,0.0,0.0
2021-03-12 00:00:00+09:00,262357.7950460095,266789.53936312854,259698.77313687146,263244.15625,464405,0.0,0.0
2021-03-17 00:00:00+09:00,262800.927673734,264130.4383856011,257926.03449594753,260141.90625,401582,0.0,0.0
2021-03-22 00:00:00+09:00,257039.70524721395,261028.2530625029,253494.33798123852,256153.375,518755,0.0,0.0
2021-04-01 00:00:00+09:00,286732.2634035496,290277.6464921842,281857.3693695313,287618.59375,589102,0.0,0.0
2021-04-06 00:00:00+09:00,273880.2371486313,277425.61977516545,267675.83297790284,269005.34375,707275,0.0,0.0
2021-04-16 00:00:00+09:00,275209.74724760477,276539.25801645016,271664.3954811546,272993.90625,421186,0.0,0.0
2021-04-21 00:00:00+09:00,261914.60317877543,263687.2944502856,257039.69446926948,257482.875,1118935,0.0,0.0
2021-04-26 00:00:00+09:00,255267.0370997267,255710.20223682767,251721.6543000911,252608.0,798612,0.0,0.0
2021-05-06 00:00:00+09:00,230449.39735102942,231778.90815095266,222472.30170007676,223801.8125,1284362,0.0,0.0
2021-05-11 00:00:00+09:00,242415.0369833877,245074.07396677535,236210.63278118943,239756.0,768675,0.0,0.0
2021-05-21 00:00:00+09:00,241085.51444984382,244630.8814957915,237983.3125,237983.3125,505515,0.0,0.0
2021-05-26 00:00:00+09:00,239312.83488228856,241971.87186567625,237540.1435600301,239756.0,317554,0.0,0.0
2021-05-31 00:00:00+09:00,243744.5401037872,246403.5770036281,242858.19447050692,243301.375,482212,0.0,0.0
2021-06-10 00:00:00+09:00,233551.58997196052,236653.7919956766,231335.7335872642,235324.28125,621110,0.0,0.0
2021-06-15 00:00:00+09:00,249062.63678832742,249505.8019328344,243744.5625,243744.5625,680105,0.0,0.0
2021-06-25 00:00:00+09:00,247733.08934486425,249062.61551624682,231335.7335872642,235324.28125,1240665,0.0,0.0
2021-06-30 00:00:00+09:00,235324.27564626004,240199.1688319305,234437.93002834672,237983.3125,434178,0.0,0.0
2021-07-05 00:00:00+09:00,236653.80096433824,245517.2422647346,236653.80096433824,241971.875,661055,0.0,0.0
2021-07-15 00:00:00+09:00,232222.07736916136,239312.8269989072,231778.8968403427,236210.625,510146,0.0,0.0
2021-07-20 00:00:00+09:00,236210.63584088636,244187.73146867246,235767.45529172797,241971.875,1240574,0.0,0.0
2021-07-30 00:00:00+09:00,231778.90616501297,232222.0867116612,224688.15625,224688.15625,699273,0.0,0.0
2021-08-04 00:00:00+09:00,234881.10845586038,241528.6932546619,234437.9433346033,238869.65625,554455,0.0,0.0
2021-08-09 00:00:00+09:00,239756.00090223787,240199.18144732338,234437.9423411562,235767.453125,391821,0.0,0.0
2021-08-19 00:00:00+09:00,240642.3369767183,247733.08658415155,239312.82624585764,240199.171875,557789,0.0,0.0
2021-08-24 00:00:00+09:00,255267.0182771871,255710.18338161052,247733.08809634182,250392.125,781436,0.0,0.0
2021-09-03 00:00:00+09:00,256153.3708258625,257482.88160072497,250835.296875,250835.296875,490585,0.0,0.0
2021-09-08 00:00:00+09:00,246403.57891789475,248176.27019822705,241971.86614276993,242415.03125,518638,0.0,0.0
2021-09-13 00:00:00+09:00,236210.6257688206,236653.79087337584,230892.55195992254,232222.078125,563057,0.0,0.0
2021-09-23 00:00:00+09:00,254380.6846027106,257926.0518819062,250392.13677254887,252164.828125,1373463,0.0,0.0
2021-09-28 00:00:00+09:00,234881.10451718338,238869.65224443979,233108.42863617427,233551.59375,574305,0.0,0.0
2021-10-08 00:00:00+09:00,191007.1004911842,199427.36130410302,191007.1004911842,198541.015625,1105137,0.0,0.0
2021-10-13 00:00:00+09:00,187461.71115871452,193222.9501567004,187461.71115871452,191007.09375,513479,0.0,0.0
2021-10-18 00:00:00+09:00,195881.98516289648,195881.98516289648,190563.91132856385,191893.4375,459931,0.0,0.0
2021-10-28 00:00:00+09:00,194995.64145234314,195438.80656340075,191007.09375,191007.09375,425805,0.0,0.0
2021-11-02 00:00:00+09:00,182586.81945922968,187904.89339423607,181257.3086883312,183030.0,904859,0.0,0.0
2021-11-12 00:00:00+09:00,205631.76249932646,206074.94304497947,188791.24113005341,189234.40625,1774193,0.0,0.0
2021-11-17 00:00:00+09:00,201643.22801591986,203859.10003891506,193666.13192511798,194109.3125,1021207,0.0,0.0
2021-11-22 00:00:00+09:00,195881.9921185896,201643.2158384698,194109.30077753114,199427.359375,630613,0.0,0.0
2021-12-02 00:00:00+09:00,186132.197473343,189677.58000888568,183029.9954675961,188791.234375,581758,0.0,0.0
2021-12-07 00:00:00+09:00,183030.0058017909,183030.0058017909,178155.11225302765,180370.96875,770421,0.0,0.0
2021-12-17 00:00:00+09:00,181700.49592372452,184802.69812059015,179927.80454674218,183473.171875,583313,0.0,0.0
2021-12-22 00:00:00+09:00,182143.65025394718,182586.81535905952,176825.59186406937,177711.9375,791403,0.0,0.0
2021-12-27 00:00:00+09:00,177268.75805947167,181700.48626638207,176825.59295163365,180814.140625,1009356,721.1539,1.02
2022-01-06 00:00:00+09:00,166062.48240672788,168784.8153918197,162432.6896099878,164247.59375,1142672,0.0,0.0
2022-01-11 00:00:00+09:00,172414.58115257468,180127.8729101206,171960.85901879455,178312.984375,1144042,0.0,0.0
2022-01-21 00:00:00+09:00,152904.5183441793,154265.68478493308,147006.11495096248,148367.296875,817142,0.0,0.0
2022-01-26 00:00:00+09:00,143830.078125,143830.078125,143830.078125,143830.078125,0,0.0,0.0
2022-02-10 00:00:00+09:00,146098.67528629422,148367.3015760495,145191.2309637058,145644.953125,431782,0.0,0.0
2022-02-15 00:00:00+09:00,143376.34322753735,144283.78755587898,137931.67725748755,139292.84375,655724,0.0,0.0
2022-02-25 00:00:00+09:00,139746.5678635006,141107.734375,138385.40135200118,141107.734375,444281,0.0,0.0
2022-03-02 00:00:00+09:00,144737.503394341,147913.5738880119,144283.78125,144283.78125,318110,0.0,0.0
2022-03-07 00:00:00+09:00,149274.74658661467,153358.24605708258,147459.85793307336,149728.46875,464673,0.0,0.0
2022-03-17 00:00:00+09:00,164247.59375,164247.59375,164247.59375,164247.59375,0,0.0,0.0
2022-03-22 00:00:00+09:00,153358.24117287,155173.12976861003,151543.35257713,152450.796875,4311648,0.0,0.0
2022-04-01 00:00:00+09:00,154265.6943501015,154719.41652515225,152904.52782494924,153358.25,319251,0.0,0.0
2022-04-06 00:00:00+09:00,154719.41999085638,156080.58654649864,152450.8090647859,152904.53125,353552,0.0,0.0
2022-04-11 00:00:00+09:00,148367.30701708514,148821.0291950186,144737.51411033276,147006.125,332425,0.0,0.0
2022-04-21 00:00:00+09:00,146098.68217304486,147459.86420437467,144737.515625,144737.515625,247799,0.0,0.0
2022-04-26 00:00:00+09:00,142922.61626408107,154265.68547074002,142922.61626408107,152450.796875,1047596,0.0,0.0
2022-05-06 00:00:00+09:00,149728.48447565114,154719.42879707753,149728.48447565114,153811.984375,388990,0.0,0.0
2022-05-11 00:00:00+09:00,145644.95846619966,148367.30701708514,145191.23628826623,147006.125,260232,0.0,0.0
2022-05-16 00:00:00+09:00,132033.28844830437,133848.1770957098,127949.78125,127949.78125,890026,0.0,0.0
2022-05-26 00:00:00+09:00,139292.84034691413,141107.72895925757,137477.9517345707,139746.5625,360472,0.0,0.0
2022-05-31 00:00:00+09:00,143376.34231852894,145644.953125,141561.4536733521,145644.953125,583656,0.0,0.0
2022-06-10 00:00:00+09:00,148367.30856973788,149728.47511778274,144283.7934423184,144737.515625,711562,0.0,0.0
2022-06-15 00:00:00+09:00,140654.0047537917,142468.89333965283,137024.22758206943,137931.671875,483307,0.0,0.0
2022-06-20 00:00:00+09:00,139746.5728096764,142468.9059290292,136116.795317206,138385.40625,378765,0.0,0.0
2022-06-30 00:00:00+09:00,159256.6511053842,166969.94418591494,159256.6511053842,161978.984375,876955,0.0,0.0
2022-07-05 00:00:00+09:00,163340.15135764147,166062.484375,161071.52502655817,166062.484375,494831,0.0,0.0
2022-07-15 00:00:00+09:00,171960.88000999513,171960.88000999513,166062.49155083904,169238.546875,425728,0.0,0.0
2022-07-20 00:00:00+09:00,167877.36617695043,169238.53262987605,166062.47757304957,166969.921875,264736,0.0,0.0
2022-07-25 00:00:00+09:00,163793.8754266086,169238.5415244638,162432.69341886012,167877.375,318122,0.0,0.0
2022-08-04 00:00:00+09:00,169692.2675099591,172868.32280503068,168331.10095492844,171507.15625,367241,0.0,0.0
2022-08-09 00:00:00+09:00,186479.99042161438,193739.5603427458,183303.9353550561,191924.65625,1141358,0.0,0.0
2022-08-19 00:00:00+09:00,183757.663082261,186479.99607904392,182396.4965838695,182850.21875,317305,0.0,0.0
2022-08-24 00:00:00+09:00,176951.80706150294,179220.43327229153,174229.47418849706,175590.640625,245140,0.0,0.0
2022-08-29 00:00:00+09:00,165155.05392105933,169692.27599811743,165155.05392105933,168331.109375,407146,0.0,0.0
2022-09-08 00:00:00+09:00,164701.31112012395,169238.53262987605,164701.31112012395,166969.921875,556723,0.0,0.0
2022-09-13 00:00:00+09:00,170145.9912533317,170599.71344249757,166969.93592917075,169238.546875,442991,0.0,0.0
2022-09-23 00:00:00+09:00,151997.078125,153358.2446022432,148821.02301143252,151997.078125,399912,0.0,0.0
2022-09-28 00:00:00+09:00,151089.640625,157441.75113878414,149274.75190677596,151089.640625,700784,0.0,0.0
2022-10-13 00:00:00+09:00,149274.74658661467,152904.52389369727,148821.02442322936,149728.46875,431135,0.0,0.0
2022-10-18 00:00:00+09:00,156080.57866429345,161071.52244960147,154719.41217739126,160164.078125,401726,0.0,0.0
2022-10-28 00:00:00+09:00,172414.59522911828,174229.4839124129,169692.26220417637,170145.984375,342628,0.0,0.0
2022-11-02 00:00:00+09:00,168784.81786252905,171507.15088747095,164701.31832511618,170145.984375,465518,0.0,0.0
2022-11-07 00:00:00+09:00,167877.37305323902,169238.5395619183,165608.76220544023,166062.484375,294260,0.0,0.0
2022-11-17 00:00:00+09:00,162886.4375,165608.77065627623,162886.4375,162886.4375,435265,0.0,0.0
2022-11-22 00:00:00+09:00,159710.35596269928,162432.68893650366,159256.63380039856,160164.078125,290153,0.0,0.0
2022-12-02 00:00:00+09:00,161978.96824785747,161978.96824785747,157895.46875,157895.46875,255282,0.0,0.0
2022-12-07 00:00:00+09:00,156534.31431935937,159710.36972923047,154719.42551371877,158349.203125,305964,0.0,0.0
2022-12-12 00:00:00+09:00,162432.68893650366,163793.8709066901,160164.078125,160164.078125,183603,0.0,0.0
2022-12-22 00:00:00+09:00,163340.14942163607,164701.31591418196,162432.6896099878,164247.59375,249721,0.0,0.0
2022-12-27 00:00:00+09:00,159710.35256967705,161525.24118032295,158349.18611169266,160617.796875,714117,357.14285,1.04
2023-01-06 00:00:00+09:00,152751.09190048688,156061.4817483615,152751.09190048688,154642.734375,242369,0.0,0.0
2023-01-11 00:00:00+09:00,157007.3081159191,158426.05553563894,156534.3974818382,157480.21875,259094,0.0,0.0
2023-01-16 00:00:00+09:00,160790.61102350618,160790.61102350618,158898.953125,158898.953125,162320,0.0,0.0
2023-01-26 00:00:00+09:00,155210.2214345328,156345.21609739147,154453.55832596036,156628.953125,3099,0.0,0.0
2023-01-31 00:00:00+09:00,154169.80652244572,155115.62765397335,152372.74326904828,154831.890625,3033,0.0,0.0
2023-02-10 00:00:00+09:00,155588.55298881902,155683.13199802185,153129.39012722115,156628.953125,4047,0.0,0.0
2023-02-15 00:00:00+09:00,152467.33680088658,152845.66839302788,148021.9522313338,148116.53125,6006,0.0,0.0
2023-02-20 00:00:00+09:00,146035.7118422374,149156.9280076816,144806.13807585608,148494.859375,3858,0.0,0.0
2023-03-02 00:00:00+09:00,137050.33841744417,137901.5805386586,134780.3490825558,135915.34375,604748,0.0,0.0
2023-03-07 00:00:00+09:00,143671.141574519,150102.76289487106,143009.05743243243,146981.53125,1214813,0.0,0.0
2023-03-17 00:00:00+09:00,144333.21619998303,148589.44275789987,143481.97399189495,148021.953125,650649,0.0,0.0
2023-03-22 00:00:00+09:00,148305.67797262868,148684.00953590585,146697.77270806942,147643.609375,304413,0.0,0.0
2023-03-27 00:00:00+09:00,145279.0504109036,150764.85067565352,142819.9028487678,150008.1875,713991,0.0,0.0
2023-04-06 00:00:00+09:00,152183.57460503175,154169.8114588171,150575.66931946625,150859.421875,763649,0.0,0.0
2023-04-11 00:00:00+09:00,155021.06509402508,162966.01309783693,153696.91226588195,161547.28125,1179931,0.0,0.0
2023-04-21 00:00:00+09:00,158426.04075604212,161263.5198132957,158142.28819507404,159088.109375,364579,0.0,0.0
2023-04-26 00:00:00+09:00,156439.7959902629,157858.52768874398,155115.627784044,156534.375,285447,0.0,0.0
2023-05-11 00:00:00+09:00,160790.6057442154,161547.2688787741,158142.28477325998,159466.4375,410060,0.0,0.0
2023-05-16 00:00:00+09:00,158898.95223497343,161736.4313081014,158520.6206573913,158993.53125,299843,0.0,0.0
2023-05-26 00:00:00+09:00,163722.671875,165708.9088223873,162114.7665136615,163722.671875,302272,0.0,0.0
2023-05-31 00:00:00+09:00,162776.83497414237,163060.57199821476,160317.68766066697,162020.171875,935076,0.0,0.0
2023-06-05 00:00:00+09:00,165046.8167523491,165235.99029503946,162020.17972658185,162871.421875,269312,0.0,0.0
2023-06-15 00:00:00+09:00,155872.30301209394,156439.80814957575,152845.66584293675,155210.234375,551116,0.0,0.0
2023-06-20 00:00:00+09:00,153980.6553051099,155021.05549225418,152278.15546868867,152372.75,338442,0.0,0.0
2023-06-30 00:00:00+09:00,144238.6215715169,145562.77424997036,142630.71634858244,144616.953125,340919,0.0,0.0
2023-07-05 00:00:00+09:00,142536.15528283687,146035.71871373168,142441.57626192865,144333.21875,589242,0.0,0.0
2023-07-10 00:00:00+09:00,140360.73526455232,141684.9035381875,139414.9140840778,140266.15625,436873,0.0,0.0
2023-07-20 00:00:00+09:00,141779.4825958379,142914.47732323775,140928.24042965693,141968.640625,374247,0.0,0.0
2023-07-25 00:00:00+09:00,138752.8315566649,139887.82629688462,136293.68404492675,136672.015625,653050,0.0,0.0
2023-08-04 00:00:00+09:00,143387.39847890346,143671.15106103025,141401.16143896975,142536.15625,274134,0.0,0.0
2023-08-09 00:00:00+09:00,139509.49834534127,146603.20401810925,139509.49834534127,146508.625,722320,0.0,0.0
2023-08-14 00:00:00+09:00,149062.34360935836,149062.34360935836,142441.564416728,145657.375,534018,0.0,0.0
2023-08-24 00:00:00+09:00,134402.0252693097,137807.00946779503,133267.03053648127,136766.59375,524325,0.0,0.0
2023-08-29 00:00:00+09:00,137428.68398953514,139698.67355593853,137428.68398953514,139509.5,412938,0.0,0.0
2023-09-08 00:00:00+09:00,138469.0997535058,139887.83159440054,138374.5052167983,139509.5,309879,0.0,0.0
2023-09-13 00:00:00+09:00,137807.01127615137,139509.4956389968,136766.59554470362,138279.921875,286524,0.0,0.0
2023-09-18 00:00:00+09:00,137996.16763939624,139982.40454451423,137901.58862426583,138469.09375,195875,0.0,0.0
2023-10-13 00:00:00+09:00,134685.76842864693,136861.17872739167,133834.526317825,136104.515625,258564,0.0,0.0
2023-10-18 00:00:00+09:00,137428.666334749,138185.32942634533,134307.43496128274,134591.1875,258589,0.0,0.0
2023-10-23 00:00:00+09:00,138090.74931883725,139793.23350262488,130997.0445297563,132983.28125,967604,0.0,0.0
2023-11-02 00:00:00+09:00,141684.890625,141874.04863686473,140928.22754259253,141684.890625,569604,0.0,0.0
2023-11-07 00:00:00+09:00,151616.08737525952,152751.08209761456,145657.37672100228,147170.6875,1307511,0.0,0.0
2023-11-17 00:00:00+09:00,159655.61282149528,160128.5234064955,158047.70752200924,159277.28125,422730,0.0,0.0
2023-11-22 00:00:00+09:00,162587.68402288127,163438.9262482792,160790.62055092488,162966.015625,393607,0.0,0.0
2023-11-27 00:00:00+09:00,157669.37746950964,158709.79318051395,152845.66152457957,153980.65625,480261,0.0,0.0
2023-12-07 00:00:00+09:00,151048.58061315824,151143.15962629064,148967.76473686757,149062.34375,351516,0.0,0.0
2023-12-12 00:00:00+09:00,168924.72397339923,174883.43497176783,167695.1501658765,173464.703125,1395624,0.0,0.0
2023-12-22 00:00:00+09:00,179045.06390410246,180936.70616970115,174788.8377715555,175450.921875,729163,0.0,0.0
2023-12-27 00:00:00+09:00,179070.1039336037,180682.4928329248,176604.08365163123,180018.5625,529774,500.0,0.0
2024-01-11 00:00:00+09:00,196332.16721025165,198229.10004550332,187511.44897726487,194435.234375,1391411,0.0,0.0
2024-01-16 00:00:00+09:00,182484.5751611958,184286.66518865307,176414.4058385039,177837.09375,1221603,0.0,0.0
2024-01-26 00:00:00+09:00,171482.3737049266,174707.16707457224,169964.84310601445,172810.234375,404656,0.0,0.0
2024-01-31 00:00:00+09:00,170344.2353770169,171766.923279002,167024.5991508927,170439.078125,479113,0.0,0.0
2024-02-05 00:00:00+09:00,174517.46842929762,174896.85497444047,170249.37368662714,171577.234375,538070,0.0,0.0
2024-02-15 00:00:00+09:00,176509.24869354913,176509.24869354913,173189.628003977,173474.15625,376827,0.0,0.0
2024-02-20 00:00:00+09:00,173094.78602674732,173569.01533297883,170439.08012680593,170628.765625,462444,0.0,0.0
2024-03-06 00:00:00+09:00,166929.7500895769,171577.23129393396,165507.0466806527,171292.6875,692643,0.0,0.0
2024-03-11 00:00:00+09:00,171861.76393910922,173189.62463772576,170059.6895063382,170249.375,399743,0.0,0.0
2024-03-21 00:00:00+09:00,175465.93002169844,176224.703125,173758.69831964298,176224.703125,625405,0.0,0.0
2024-03-26 00:00:00+09:00,179070.11626398834,181630.96390604018,175940.18099431606,176793.796875,724918,0.0,0.0
2024-04-05 00:00:00+09:00,168826.6824066741,170059.68476332494,168162.75207588304,168352.453125,351778,0.0,0.0
2024-04-15 00:00:00+09:00,170723.6263743177,171482.3839386822,169300.92287454774,169395.765625,380436,0.0,0.0
2024-04-25 00:00:00+09:00,168542.1531929168,169775.1556562271,167024.60691168968,168257.609375,323025,0.0,0.0
2024-04-30 00:00:00+09:00,174232.92891832683,181346.41514426676,173569.01411854656,179259.796875,1288472,0.0,0.0
2024-05-10 00:00:00+09:00,183338.18341447608,186752.66226976074,182105.18105136525,182958.796875,751046,0.0,0.0
2024-05-20 00:00:00+09:00,183338.18577822793,183527.88683078456,175181.39841544657,177362.859375,556081,0.0,0.0
2024-05-30 00:00:00+09:00,168352.46668940145,172051.4740573884,168067.92287317268,168162.765625,375356,0.0,0.0
2024-06-04 00:00:00+09:00,168731.8533503627,180113.4192768191,168731.8533503627,178406.1875,1355788,0.0,0.0
2024-06-14 00:00:00+09:00,173284.47586818715,176793.79771945305,170439.08439873412,173948.40625,1056794,0.0,0.0
2024-06-19 00:00:00+09:00,171577.24409866467,174043.2490014742,170723.62821390343,173948.40625,491139,0.0,0.0
2024-06-24 00:00:00+09:00,168731.83931958635,170913.30023515216,168542.1382708549,169775.140625,394104,0.0,0.0
2024-07-04 00:00:00+09:00,173379.31350132567,174896.85972310023,171577.23903352808,173474.15625,412884,0.0,0.0
2024-07-09 00:00:00+09:00,174043.2408138258,178216.47728983304,174043.2408138258,177552.5625,627469,0.0,0.0
2024-07-19 00:00:00+09:00,176414.4098671365,179354.6440666359,175940.18055247486,178216.484375,420435,0.0,0.0
2024-07-24 00:00:00+09:00,178595.86440799275,184950.57745002094,176888.63271334223,183433.03125,982475,0.0,0.0
2024-07-29 00:00:00+09:00,192538.2954249775,199177.55235713063,191589.8368178469,198229.09375,1372610,0.0,0.0
2024-08-08 00:00:00+09:00,187037.21913766264,189123.837470254,182579.42309705133,185614.515625,1435179,0.0,0.0
2024-08-13 00:00:00+09:00,188744.4517712875,189692.91041025502,181630.96529679094,182769.125,1034873,0.0,0.0
2024-08-23 00:00:00+09:00,191589.8332053764,193960.9952392404,190641.3746161292,192064.0625,615599,0.0,0.0
2024-08-28 00:00:00+09:00,191115.609375,193486.77147665864,187606.28759725564,191115.609375,707588,0.0,0.0
2024-09-02 00:00:00+09:00,192538.29950942288,193012.54438379497,185424.81312280128,186942.359375,826023,0.0,0.0
2024-09-12 00:00:00+09:00,181251.57692073483,185899.05843895127,180872.19035678354,185519.671875,693279,0.0,0.0
2024-09-27 00:00:00+09:00,190641.37432736508,191115.60362127036,184760.890625,184760.890625,981062,0.0,0.0
2024-10-02 00:00:00+09:00,182294.8940681422,185329.9710224414,181156.734375,181156.734375,492283,0.0,0.0
2024-10-07 00:00:00+09:00,184096.96267294313,185235.12232957553,181156.72856386902,183527.890625,382415,0.0,0.0
2024-10-17 00:00:00+09:00,185709.3517022624,186373.28205907744,178311.3372723785,179164.953125,1226774,0.0,0.0
2024-10-22 00:00:00+09:00,181441.25824416828,182579.41790981294,177647.40825276572,177837.09375,585527,0.0,0.0
2024-11-01 00:00:00+09:00,171672.07912779212,173948.39842525733,170913.30602863707,171766.921875,350520,0.0,0.0
2024-11-06 00:00:00+09:00,175181.40724931197,175845.3220648748,170913.3123001376,175276.25,500444,0.0,0.0
2024-11-11 00:00:00+09:00,170818.47042076234,171672.08630280202,162187.43772770034,165127.6875,1054992,0.0,0.0
2024-11-21 00:00:00+09:00,164084.36651166386,167973.07482135328,163894.66545324796,164748.296875,647679,0.0,0.0
2024-11-26 00:00:00+09:00,167688.53469322788,169206.08095086506,165981.3029337594,166550.375,309768,0.0,0.0
2024-12-06 00:00:00+09:00,171672.08462369052,172999.9298093484,167783.3762562145,170818.46875,631010,0.0,0.0
2024-12-11 00:00:00+09:00,172715.39637590756,175371.08666753344,171766.92221968737,174707.171875,366387,0.0,0.0
2024-12-16 00:00:00+09:00,187795.96604465027,188080.50984317393,184666.0465038734,186088.734375,1147948,0.0,0.0
2024-12-26 00:00:00+09:00,184381.501666577,186183.57607200064,180682.49454959237,181630.953125,641421,750.0,1.05
2025-01-10 00:00:00+09:00,185600.0,186700.0,184300.0,185100.0,373255,0.0,0.0
2025-01-15 00:00:00+09:00,184800.0,185500.0,180100.0,180700.0,560704,0.0,0.0
2025-01-20 00:00:00+09:00,179200.0,181400.0,177200.0,180700.0,457324,0.0,0.0
2025-02-04 00:00:00+09:00,176200.0,179500.0,176200.0,177400.0,456206,0.0,0.0
2025-02-14 00:00:00+09:00,178200.0,182700.0,177800.0,180800.0,627006,0.0,0.0
2025-02-19 00:00:00+09:00,180300.0,182500.0,179600.0,180600.0,515521,0.0,0.0
