Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-01 00:00:00+09:00,171160.43401737566,177628.7062331486,164194.60240038947,166085.328125,13477903,0.0,0.0
2024-07-01 00:00:00+09:00,164592.65016163795,180713.57478448277,158820.96109913793,173150.671875,18670860,0.0,0.0
2024-08-01 00:00:00+09:00,175638.47307436427,176136.03248817267,150362.4548528977,168274.59375,17836023,0.0,0.0
2024-09-01 00:00:00+09:00,168274.58935950414,176434.56353305787,151755.61725206612,168573.125,13840549,0.0,0.0
2024-10-01 00:00:00+09:00,167378.98920955881,178325.29647058825,164294.12079963236,169170.203125,14595923,0.0,0.0
2024-11-01 00:00:00+09:00,168175.07642251815,207979.8282384988,167677.5170248184,205492.03125,22829460,0.0,0.0
2024-12-01 00:00:00+09:00,207482.2652714932,218926.13122171946,194545.72115384616,197929.125,21347502,0.0,0.0
2025-01-01 00:00:00+09:00,198526.1992638568,217433.45633660507,190764.272676097,215443.21875,11863306,0.0,0.0
2025-02-01 00:00:00+09:00,216438.34125905798,234350.4798460145,205492.03434480677,205989.59375,21294176,1130.0,0.0
2025-03-01 00:00:00+09:00,205000.0,220000.0,189200.0,191000.0,13267499,0.0,0.0
