Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00-04:00,178.11970277878746,178.81676988613714,173.62750073850756,175.1087646484375,17809500,0.0,0.0
2020-11-02 00:00:00-05:00,178.63281479982072,180.96605283926215,178.03256832947983,178.85549926757812,8057100,0.0,0.0
2020-11-12 00:00:00-05:00,205.0038100758802,206.08007343581687,200.84420642775544,201.93016052246094,7302500,0.32,0.0
2020-11-17 00:00:00-05:00,204.16024479750976,205.6437408506203,203.13246476542156,204.30569458007812,7268800,0.0,0.0
2020-11-27 00:00:00-05:00,205.55645896586196,205.5855459604165,202.46341365478688,204.58685302734375,3512900,0.0,0.0
2020-12-02 00:00:00-05:00,204.58687789106074,204.97471439559732,202.1434664864403,203.7917938232422,9728900,0.0,0.0
2020-12-07 00:00:00-05:00,205.52736636557628,207.98046813951836,205.36253513592544,206.1866912841797,10624500,0.0,0.0
2020-12-17 00:00:00-05:00,202.6476491290539,205.34315256066228,202.50221415055503,204.76138305664062,6517200,0.0,0.0
2020-12-22 00:00:00-05:00,202.05619270423585,202.06588343798094,199.3509984880187,199.5836944580078,7396200,0.0,0.0
2021-01-06 00:00:00-05:00,207.30176606611764,209.59972755511774,205.62435182623634,206.15762329101562,7206200,0.0,0.0
2021-01-11 00:00:00-05:00,207.4569191799195,208.3295587162188,206.02189155820759,206.41943359375,7353100,0.0,0.0
2021-01-21 00:00:00-05:00,199.78731324596586,200.8732671988774,198.5268225249004,198.90496826171875,6513500,0.0,0.0
2021-01-26 00:00:00-05:00,195.627730909518,197.30516019638506,194.86174856312832,195.87013244628906,9605300,0.0,0.0
2021-02-05 00:00:00-05:00,203.59788244096865,203.74333223133848,202.3180100967998,202.42466735839844,10284000,0.0,0.0
2021-02-10 00:00:00-05:00,201.64894694276046,201.64894694276046,199.68064808360967,200.1654510498047,8467600,0.32,0.0
2021-02-25 00:00:00-05:00,212.9549928675945,214.08148554466143,206.43884426890628,207.57504272460938,11404300,0.0,0.0
2021-03-02 00:00:00-05:00,210.69229156401443,211.63425579141293,208.61411419768876,209.5366668701172,6155200,0.0,0.0
2021-03-12 00:00:00-05:00,218.77196069044024,219.9955556398957,216.96569301192045,217.8785400390625,8172400,0.0,0.0
2021-03-17 00:00:00-04:00,218.54857928891013,219.70420399183385,215.35361513165265,216.5772247314453,8675600,0.0,0.0
2021-03-22 00:00:00-04:00,200.58304148440948,206.1572108491673,200.27227875654353,201.99114990234375,11371600,0.0,0.0
2021-04-01 00:00:00-04:00,207.6041749676621,211.44978228075567,206.16693437581134,210.59519958496094,6138400,0.0,0.0
2021-04-06 00:00:00-04:00,211.33322218969883,213.06179900232107,209.11908975964374,212.33346557617188,7828100,0.0,0.0
2021-04-16 00:00:00-04:00,220.60734771004158,221.21915255822526,219.23807724886007,219.8693084716797,6829400,0.0,0.0
2021-04-21 00:00:00-04:00,216.8588571042272,221.28712216072222,216.43156577105978,220.87925720214844,9490600,0.0,0.0
2021-04-26 00:00:00-04:00,224.10336132580008,226.22037687055604,222.8894721873897,223.68577575683594,5650000,0.0,0.0
2021-05-06 00:00:00-04:00,222.996286010991,224.88995002677453,222.05430689221987,224.63746643066406,6124100,0.0,0.0
2021-05-11 00:00:00-04:00,217.27644709009525,219.87901825539817,215.6255460295568,218.96617126464844,7633300,0.32,0.0
2021-05-21 00:00:00-04:00,220.64576584070207,223.00898685355418,220.3248318439865,220.53878784179688,5603900,0.0,0.0
2021-05-26 00:00:00-04:00,221.78361843796225,223.04789985405944,220.15950867371285,220.83055114746094,4295600,0.0,0.0
2021-06-10 00:00:00-04:00,226.69481929755705,227.8229332168728,225.7514720402084,227.52145385742188,4452500,0.0,0.0
2021-06-15 00:00:00-04:00,227.99801335857953,228.34812180045495,226.22801655812458,226.578125,7093800,0.0,0.0
2021-06-25 00:00:00-04:00,229.90415601259053,231.92700321148962,229.82636732450317,230.79888916015625,7825200,0.0,0.0
2021-06-30 00:00:00-04:00,228.64961196041844,229.90415861321966,227.3950653076172,227.3950653076172,7797100,0.0,0.0
2021-07-15 00:00:00-04:00,238.569300171641,241.96340630830778,238.569300171641,241.72027587890625,10135100,0.0,0.0
2021-07-20 00:00:00-04:00,234.0276589854092,237.4995691365344,232.92870453877757,236.0310516357422,7072300,0.0,0.0
2021-07-30 00:00:00-04:00,240.41711915886495,241.63277140103497,239.2403612590622,239.61964416503906,5804700,0.0,0.0
2021-08-04 00:00:00-04:00,230.4876820431188,231.02257203685846,228.59126737395636,230.166748046875,8171800,0.0,0.0
2021-08-09 00:00:00-04:00,235.10717151959736,235.5253488175377,231.50884342391024,233.40525817871094,5226900,0.32,0.0
2021-08-19 00:00:00-04:00,223.0500526044304,226.35139544565834,222.91371453186215,225.51390075683594,5761300,0.0,0.0
2021-08-24 00:00:00-04:00,228.89311030316878,230.0130438461689,227.83162009245763,228.11404418945312,5081800,0.0,0.0
2021-09-03 00:00:00-04:00,218.1418678978356,221.3555680307776,217.50887288577624,219.22283935546875,11532000,0.0,0.0
2021-09-08 00:00:00-04:00,221.43349886533903,224.19922281801456,221.10237934783189,223.09877014160156,10652600,0.0,0.0
2021-09-13 00:00:00-04:00,219.6318585493756,221.2581823360327,217.5673062936948,218.75540161132812,6808100,0.0,0.0
2021-09-23 00:00:00-04:00,219.11569364901268,222.718926528183,218.49243182591152,222.33912658691406,7952700,0.0,0.0
2021-09-28 00:00:00-04:00,222.88452057788385,222.88452057788385,218.14188698646356,219.6610870361328,6951400,0.0,0.0
2021-10-08 00:00:00-04:00,224.95879888476392,226.6435510966382,224.16023670843074,224.24789428710938,3735200,0.0,0.0
2021-10-13 00:00:00-04:00,217.29459640006715,219.9531959017391,212.91228267084074,216.64212036132812,9076000,0.0,0.0
2021-10-18 00:00:00-04:00,224.16024086350683,226.67276953793473,222.17359823195727,224.61795043945312,5580200,0.0,0.0
2021-10-28 00:00:00-04:00,213.51608215604423,214.23673471556233,203.54387757608183,204.3521728515625,23199400,0.0,0.0
2021-11-02 00:00:00-04:00,207.58537351463528,207.77040695003777,202.38503050786298,203.67050170898438,14688700,0.375,0.0
2021-11-12 00:00:00-05:00,206.3313586502565,208.36052935378623,206.2630621664668,206.9069366455078,7660500,0.0,0.0
2021-11-17 00:00:00-05:00,200.91698613614454,202.24375101997128,194.58559843395713,200.04873657226562,38379600,0.0,0.0
2021-11-22 00:00:00-05:00,195.11236602431467,196.7708181583429,189.84433809601506,190.80038452148438,21185800,0.0,0.0
2021-12-02 00:00:00-05:00,187.30790489023852,194.56608858647846,187.16157654390096,193.44418334960938,13976300,0.0,0.0
2021-12-07 00:00:00-05:00,200.96577666259512,202.85836936824822,200.85846424466956,202.3022918701172,11897200,0.0,0.0
2021-12-17 00:00:00-05:00,207.59960268243123,207.999586686809,202.7120273917209,206.70208740234375,11578400,0.0,0.0
2021-12-22 00:00:00-05:00,208.62393874750097,213.5895457333015,208.62393874750097,212.6334991455078,6003400,0.0,0.0
2021-12-27 00:00:00-05:00,212.36033540661919,212.78958508128235,209.62877363311753,212.3115692138672,4818400,0.0,0.0
2022-01-06 00:00:00-05:00,212.47737234944543,216.4869321189859,212.23348188873345,214.3797149658203,7877500,0.0,0.0
2022-01-11 00:00:00-05:00,206.25332107366134,209.69705382326694,203.63882199779218,209.1409912109375,8803100,0.0,0.0
2022-01-21 00:00:00-05:00,210.19459578285154,210.33117386787904,200.79017866638407,200.89747619628906,16200200,0.0,0.0
2022-01-26 00:00:00-05:00,199.28780347942828,205.70700320351992,198.692710066052,200.8389434814453,10817600,0.0,0.0
2022-01-31 00:00:00-05:00,220.0380091148324,220.8477273502386,216.62354216080098,220.64285278320312,12380600,0.0,0.0
2022-02-10 00:00:00-05:00,222.81933559536827,224.6954603098309,219.73154047964042,220.43508911132812,6794600,0.375,0.0
2022-02-15 00:00:00-05:00,222.07668548342494,224.05051597770958,219.77061295544883,222.61412048339844,9461700,0.0,0.0
2022-02-25 00:00:00-05:00,212.32474010169446,215.63727524639475,209.3542131361978,214.25950622558594,8463600,0.0,0.0
2022-03-02 00:00:00-05:00,202.17216690205328,205.7289894532205,201.4783993080972,203.716064453125,8865700,0.0,0.0
2022-03-07 00:00:00-05:00,195.27347313631657,195.60570025286071,185.7071899798056,186.3423309326172,13412400,0.0,0.0
2022-03-17 00:00:00-04:00,205.13291012849837,208.66041909150184,203.9505680284149,208.57247924804688,6668500,0.0,0.0
2022-03-22 00:00:00-04:00,212.86218966138497,214.5526686040896,212.21726757607965,213.47779846191406,6259900,0.0,0.0
2022-04-01 00:00:00-04:00,217.98245172274466,221.45133446657502,217.1518689143226,221.1875,6559600,0.0,0.0
2022-04-06 00:00:00-04:00,217.68928863633445,217.77722848229294,213.62434455297318,214.00543212890625,7430000,0.0,0.0
2022-04-11 00:00:00-04:00,210.3313938802557,212.33455299447172,208.5334426863737,209.8428192138672,6942700,0.0,0.0
2022-04-21 00:00:00-04:00,214.49404181807589,218.80327389674963,210.4291119794634,211.50396728515625,8850300,0.0,0.0
2022-04-26 00:00:00-04:00,202.25031085579636,203.79420817959468,196.5046844482422,196.5046844482422,8155300,0.0,0.0
2022-05-06 00:00:00-04:00,199.0941664813423,201.01915176233922,195.64483070394715,198.1854248046875,8825300,0.0,0.0
2022-05-11 00:00:00-04:00,189.06860472840373,193.78823716991198,187.02635156166653,192.22479248046875,9427300,0.375,0.0
2022-05-16 00:00:00-04:00,193.17933435210355,195.7443500320007,191.76954972423667,193.65904235839844,5161300,0.0,0.0
2022-05-26 00:00:00-04:00,200.80585999148104,205.33870631536234,200.3750908023532,204.17367553710938,9212300,0.0,0.0
2022-05-31 00:00:00-04:00,205.9652812677825,209.85197391479062,204.7219274265541,207.71771240234375,9586400,0.0,0.0
2022-06-10 00:00:00-04:00,197.41845669330186,199.15131819782127,195.00028737130276,195.3233642578125,5162500,0.0,0.0
2022-06-15 00:00:00-04:00,191.86744010853624,194.6576400641249,188.19613223991428,192.04367065429688,6490000,0.0,0.0
2022-06-30 00:00:00-04:00,191.27023892783228,194.6772233648601,188.80313081099266,192.7583465576172,7045200,0.0,0.0
2022-07-05 00:00:00-04:00,192.11218735799412,196.36112553844876,190.06604876152866,196.3317413330078,4110200,0.0,0.0
2022-07-15 00:00:00-04:00,204.97649236778088,207.26740023602085,202.83244580339579,205.63243103027344,7245700,0.0,0.0
2022-07-20 00:00:00-04:00,207.55128589466264,209.63659368895344,206.77787022303522,208.8925323486328,4460300,0.0,0.0
2022-07-25 00:00:00-04:00,210.07712825086628,210.29251283592833,207.1792360673156,209.7736358642578,4357200,0.0,0.0
2022-08-04 00:00:00-04:00,206.11212487880712,210.3708481316928,204.17367843877338,208.9904327392578,6789700,0.0,0.0
2022-08-09 00:00:00-04:00,207.55130131145327,208.9708709034594,205.34851627394963,205.84780883789062,4596800,0.375,0.0
2022-08-19 00:00:00-04:00,209.9882742733846,211.0867089153088,208.30138395040123,208.72311401367188,4178800,0.0,0.0
2022-08-24 00:00:00-04:00,202.65225915143608,204.33914936525764,201.72053522254438,202.6914825439453,4230800,0.0,0.0
2022-08-29 00:00:00-04:00,197.3758472820947,200.03368515185718,196.7579702756998,198.43505859375,4476200,0.0,0.0
2022-09-08 00:00:00-04:00,193.59994379248786,197.23853099351427,193.16842658652092,196.8462371826172,4377600,0.0,0.0
2022-09-13 00:00:00-04:00,198.16045217624423,199.55311475975114,195.04166078440704,195.82626342773438,5217900,0.0,0.0
2022-09-23 00:00:00-04:00,179.93811326718273,181.0267458186799,178.72197849094496,180.41868591308594,10755800,0.0,0.0
2022-09-28 00:00:00-04:00,173.84763009629438,176.63296971509774,171.46441628084077,175.7306671142578,9751000,0.0,0.0
2022-10-03 00:00:00-04:00,175.88759323597142,179.83021000144353,174.72049905933542,178.1531219482422,8842300,0.0,0.0
2022-10-13 00:00:00-04:00,171.63115096681688,181.8015178095778,171.23885717919794,181.10519409179688,8426400,0.0,0.0
2022-10-18 00:00:00-04:00,185.84220981247438,186.5287314017516,182.16439955022327,183.56686401367188,5209200,0.0,0.0
2022-10-28 00:00:00-04:00,201.053625088616,207.44811530603812,199.39615622396556,205.31007385253906,8455600,0.0,0.0
2022-11-02 00:00:00-04:00,201.7990065841446,203.01514132053563,196.71873148698,197.08160400390625,6985600,0.0,0.0
2022-11-07 00:00:00-05:00,194.50225288342554,196.58143708656405,193.37438195121257,196.24798583984375,7821300,0.45,0.0
2022-11-17 00:00:00-05:00,204.4125269897712,207.67588506714532,203.78344501109083,207.39083862304688,5385600,0.0,0.0
2022-11-22 00:00:00-05:00,203.99969570736897,206.88954644856523,201.84706617422154,206.7421112060547,5273100,0.0,0.0
2022-12-02 00:00:00-05:00,212.0499822178131,214.75307155470566,210.5854088670447,213.9470672607422,5132800,0.0,0.0
2022-12-07 00:00:00-05:00,205.23819319172188,205.45444152686147,201.63079959879863,204.26507568359375,7923800,0.0,0.0
2022-12-12 00:00:00-05:00,206.41772988977746,211.1555154608124,205.89677205707835,210.92942810058594,5941700,0.0,0.0
2022-12-22 00:00:00-05:00,202.24024385488838,203.12488533772148,198.6819998925384,201.56201171875,5690300,0.0,0.0
2022-12-27 00:00:00-05:00,202.4073277685101,203.35095828192078,201.1098526858809,202.77101135253906,2904900,0.0,0.0
2023-01-06 00:00:00-05:00,210.34952164134256,214.41889963764163,209.4550411038819,214.03555297851562,6829700,0.0,0.0
2023-01-11 00:00:00-05:00,217.51516022229626,218.3899777274277,215.9522865331008,218.3113555908203,5408200,0.0,0.0
2023-01-26 00:00:00-05:00,222.14480387353626,223.2063826122208,219.85454812227687,220.87681579589844,7043400,0.0,0.0
2023-01-31 00:00:00-05:00,224.90686228008508,226.8629214390519,224.55300270857595,226.28298950195312,11294200,0.45,0.0
2023-02-10 00:00:00-05:00,225.49512457204165,226.43074509049598,222.73749433774805,223.76174926757812,4509700,0.0,0.0
2023-02-15 00:00:00-05:00,224.1458139313328,225.6034275017699,223.36777583225208,225.4556884765625,4407300,0.0,0.0
2023-03-02 00:00:00-05:00,214.59261129318998,216.27674001449685,213.8047149032679,215.74490356445312,5539300,0.0,0.0
2023-03-07 00:00:00-05:00,223.3185651029023,223.9390360463974,219.70410545562933,219.79273986816406,4386800,0.0,0.0
2023-03-17 00:00:00-04:00,211.6183207097151,215.35097423034472,211.6183207097151,214.10018920898438,18801200,0.0,0.0
2023-03-22 00:00:00-04:00,219.13286193631708,221.4965362336938,216.59190380130607,216.7100830078125,6700600,0.0,0.0
2023-03-27 00:00:00-04:00,219.22151833938491,220.6889754215514,218.03968107210292,218.4533233642578,7210900,0.0,0.0
2023-04-06 00:00:00-04:00,222.7374786529089,223.2988449133006,221.27986497173012,222.57005310058594,4285200,0.0,0.0
2023-04-11 00:00:00-04:00,223.5647744454387,225.67238889856702,222.7768779616418,224.99282836914062,4513300,0.0,0.0
2023-04-21 00:00:00-04:00,231.44370765164533,232.00508896443588,229.84822817803072,230.50808715820312,6771500,0.0,0.0
2023-04-26 00:00:00-04:00,227.7208900402599,229.24743650098105,223.2889896866091,224.6973419189453,8400400,0.0,0.0
2023-05-01 00:00:00-04:00,229.34591615788813,231.03988817672348,228.00649677155025,228.99136352539062,4571100,0.0,0.0
2023-05-11 00:00:00-04:00,227.7010824222326,228.4609125687509,225.2538550698462,227.9576416015625,3818000,0.45,0.0
2023-05-16 00:00:00-04:00,229.4871551420362,230.02002849096752,226.59587680177637,227.42477416992188,4289700,0.0,0.0
2023-05-26 00:00:00-04:00,220.86266244668388,223.221082655647,220.38899386936805,222.03692626953125,5067300,0.0,0.0
2023-05-31 00:00:00-04:00,217.05364296657555,218.60289049716604,213.28410995797154,218.1094970703125,20460600,0.0,0.0
2023-06-05 00:00:00-04:00,224.89861816522458,225.3130668787956,222.33296606349094,223.773681640625,4858900,0.0,0.0
2023-06-15 00:00:00-04:00,219.0864351726018,224.10917695825438,218.44501464328926,223.1815948486328,12534000,0.0,0.0
2023-06-20 00:00:00-04:00,224.0006111735543,226.53666056274156,223.19143874275343,223.4776153564453,12312300,0.0,0.0
2023-06-30 00:00:00-04:00,233.14812893405824,235.1315650451277,232.83234992048205,234.34213256835938,6879100,0.0,0.0
2023-07-05 00:00:00-04:00,231.31271825843132,236.82885335408196,230.89826957192244,236.28611755371094,7601200,0.0,0.0
2023-07-10 00:00:00-04:00,233.87836956710004,235.94076573577163,233.3751136432511,235.01318359375,4858900,0.0,0.0
2023-07-20 00:00:00-04:00,237.97353294202915,238.41758403657286,235.91115193020684,236.45387268066406,4695000,0.0,0.0
2023-07-25 00:00:00-04:00,236.84860703412525,237.61829964755873,235.40789146757032,235.5361785888672,4997500,0.0,0.0
2023-08-04 00:00:00-04:00,234.8552746763932,238.71361494551252,234.69738516372965,235.8321990966797,5167700,0.0,0.0
2023-08-09 00:00:00-04:00,237.3222534958672,238.77283146817047,236.32560413045866,236.59202575683594,4055000,0.45,0.0
2023-08-14 00:00:00-04:00,237.9860172606685,240.5663747181113,237.53123508556354,240.14125061035156,4351100,0.0,0.0
2023-08-24 00:00:00-04:00,239.4986230483348,240.79374218757064,236.6414470960899,236.7501983642578,4570700,0.0,0.0
2023-08-29 00:00:00-04:00,240.73445968747782,243.03799862739478,240.6355893987908,242.55355834960938,3975600,0.0,0.0
2023-09-08 00:00:00-04:00,244.9757055012407,245.32173639216322,243.64104724801086,244.48138427734375,3309100,0.0,0.0
2023-09-13 00:00:00-04:00,244.34297408246374,247.21992721598667,243.80911380013853,245.0152587890625,5657000,0.0,0.0
2023-09-18 00:00:00-04:00,238.20352015138067,242.4447897281548,238.0354527410223,241.8812713623047,4771600,0.0,0.0
2023-09-28 00:00:00-04:00,228.05015394123004,229.89891051004753,227.06151148338336,229.02891540527344,4203900,0.0,0.0
2023-10-03 00:00:00-04:00,227.85243862586358,229.11789982149065,225.19298788200302,226.21128845214844,5585700,0.0,0.0
2023-10-13 00:00:00-04:00,233.70518099941276,235.93950743725486,233.54699459173736,234.97064208984375,4966800,0.0,0.0
2023-10-18 00:00:00-04:00,237.23464377889556,238.0947578643292,234.29837455943118,234.77291870117188,9528300,0.0,0.0
2023-10-23 00:00:00-04:00,228.73230796722027,231.79710546419034,228.65321476437418,228.90037536621094,5071700,0.0,0.0
2023-11-02 00:00:00-04:00,237.18521203205205,240.48727416992188,236.48326926017018,240.48727416992188,6286700,0.0,0.0
2023-11-07 00:00:00-05:00,240.64546639407803,242.28661650900395,240.61580832692164,241.99002075195312,4219700,0.52,0.0
2023-11-17 00:00:00-05:00,247.14188695385909,247.9245857106852,246.35920331463558,247.25086975097656,7238200,0.0,0.0
2023-11-22 00:00:00-05:00,250.65906674090382,252.18481093018963,250.3222162873426,251.37240600585938,5701400,0.0,0.0
2023-11-27 00:00:00-05:00,251.94702110825372,252.62072196150794,250.18349226579085,251.7884979248047,5478900,0.0,0.0
2023-12-07 00:00:00-05:00,252.53155439183044,253.7700035152617,251.15441638205306,253.4529571533203,3589300,0.0,0.0
2023-12-12 00:00:00-05:00,254.91928748775118,257.3169094386905,254.02762089731308,257.15838623046875,5946600,0.0,0.0
2023-12-22 00:00:00-05:00,257.5942988821518,258.7930946533989,255.83076989152082,256.038818359375,5111500,0.0,0.0
2023-12-27 00:00:00-05:00,256.8512566210995,257.36643437072644,255.91995167104318,256.5342102050781,4034700,0.0,0.0
2024-01-11 00:00:00-05:00,263.00373629978805,263.7269926213595,259.97205236667617,261.58697509765625,5599000,0.0,0.0
2024-01-16 00:00:00-05:00,261.08171059949865,263.2019242774563,259.9225532213465,262.7857971191406,6196400,0.0,0.0
2024-01-26 00:00:00-05:00,263.47932096815975,268.3636975593762,263.1424705379248,265.4608154296875,8586500,0.0,0.0
2024-01-31 00:00:00-05:00,274.55586769748584,277.39930741158423,270.65232119022977,270.7315979003906,6139300,0.0,0.0
2024-02-05 00:00:00-05:00,274.8332881472764,275.4277425595543,272.58430271680646,273.0301208496094,4899100,0.52,0.0
2024-02-15 00:00:00-05:00,275.5939042579338,279.03820897688115,275.5045743725622,278.8992614746094,4834800,0.0,0.0
2024-02-20 00:00:00-05:00,272.5367351577683,274.7899142309641,271.3158327668301,273.1124267578125,6157200,0.0,0.0
2024-03-01 00:00:00-05:00,281.1027920981106,282.800120317627,280.0208373688495,281.0630798339844,3955400,0.0,0.0
2024-03-06 00:00:00-05:00,277.92649358535573,279.91168282525115,277.2416008742651,278.3533020019531,4535200,0.0,0.0
2024-03-11 00:00:00-04:00,277.3805648887877,278.69076670046206,275.9313550056785,278.4823303222656,4614000,0.0,0.0
2024-03-21 00:00:00-04:00,287.8226947292871,288.80535381751673,285.7680163706367,288.2197265625,5057600,0.0,0.0
2024-03-26 00:00:00-04:00,282.02592210377804,282.02592210377804,276.3482795071474,278.5220642089844,8752400,0.0,0.0
2024-04-05 00:00:00-04:00,274.0553701550055,275.90158153760956,272.99328668226053,275.0876770019531,4388100,0.0,0.0
2024-04-10 00:00:00-04:00,273.38042908025005,274.7700555179492,272.0900378732845,272.4473876953125,5276000,0.0,0.0
2024-04-15 00:00:00-04:00,275.8321230708535,275.85196405753373,268.33801579802974,269.27105712890625,10267500,0.0,0.0
2024-04-25 00:00:00-04:00,270.9485602842378,274.17449286652106,268.48691467032506,273.1223449707031,8064600,0.0,0.0
2024-04-30 00:00:00-04:00,268.52664477441306,270.0651544530633,266.5910729798394,266.620849609375,6376400,0.0,0.0
2024-05-10 00:00:00-04:00,277.4797903039461,278.9488411215695,277.1720884212437,278.6609802246094,8986400,0.0,0.0
2024-05-15 00:00:00-04:00,275.0975822670349,279.64368241462614,275.0181880287932,279.4153747558594,21288400,0.52,0.0
2024-05-20 00:00:00-04:00,277.66521994311296,278.70936108700545,276.63100247980094,276.989013671875,5460900,0.0,0.0
2024-05-30 00:00:00-04:00,267.20377828733393,270.1274095669352,266.8159354033909,269.7892761230469,4903100,0.0,0.0
2024-06-04 00:00:00-04:00,268.12860344553235,271.469879132945,267.8103780426421,270.903076171875,4188500,0.0,0.0
2024-06-14 00:00:00-04:00,268.5960137308329,270.0379215167237,267.77061840827577,269.15289306640625,8537300,0.0,0.0
2024-06-24 00:00:00-04:00,273.7869509373584,278.82872708729616,273.737211142315,274.761474609375,24149600,0.0,0.0
2024-07-09 00:00:00-04:00,265.5132555555121,266.06018083426466,262.4504193687349,263.9619445800781,6431300,0.0,0.0
2024-07-19 00:00:00-04:00,268.814796093534,269.4412929473464,262.8382516059152,263.9818420410156,6839900,0.0,0.0
2024-07-24 00:00:00-04:00,254.6441136411035,255.76782623361177,251.72048223413955,252.7546844482422,13065900,0.0,0.0
2024-07-29 00:00:00-04:00,258.8704393229711,261.247115047169,257.1401077164258,260.143310546875,6068100,0.0,0.0
2024-08-08 00:00:00-04:00,256.69266300693454,258.9997518652006,256.48384084448514,258.3831787109375,8223700,0.52,0.0
2024-08-13 00:00:00-04:00,259.2002258300781,260.7446735232704,258.3432839036782,259.2002258300781,12005700,0.0,0.0
2024-08-23 00:00:00-04:00,267.73963715686864,268.24779366087506,264.3617389406609,266.484130859375,3697400,0.0,0.0
2024-08-28 00:00:00-04:00,270.1908041394054,271.00788053466516,266.7132880782997,268.22784423828125,5455100,0.0,0.0
2024-09-12 00:00:00-04:00,282.98493808793154,284.9777897646071,280.46398193327707,284.35003662109375,4161200,0.0,0.0
2024-09-17 00:00:00-04:00,289.8602386701997,292.0224958832557,289.04316227385596,290.51788330078125,5135700,0.0,0.0
