Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00+09:00,13503.208730336783,13546.34997228674,12424.677681587838,12769.8076171875,32749182,0.0,0.0
2021-01-18 00:00:00+09:00,12554.101662149234,13201.22030452806,11906.983019770407,12683.525390625,25329137,0.0,0.0
2021-01-25 00:00:00+09:00,12726.665879693222,13416.925724015568,11432.428671588828,11777.55859375,37172340,0.0,0.0
2021-02-01 00:00:00+09:00,11518.712042649022,12338.395671152135,11346.147068227314,12122.689453125,14715865,0.0,0.0
2021-02-08 00:00:00+09:00,12208.971272225215,13330.64354458513,12036.406307246767,12510.9599609375,19142373,0.0,0.0
2021-02-15 00:00:00+09:00,12812.948667944931,14236.609631049923,12424.677496189024,14150.3271484375,49876513,0.0,0.0
2021-02-22 00:00:00+09:00,14322.893976151316,16393.673828125,14020.905247738487,16393.673828125,73820760,0.0,0.0
2021-03-01 00:00:00+09:00,16393.670807232345,19370.41629591401,16091.68213446754,18939.00390625,65864486,0.0,0.0
2021-03-08 00:00:00+09:00,19154.710503472223,20750.936378761573,17213.354709201387,18637.015625,79788534,0.0,0.0
2021-03-15 00:00:00+09:00,18637.015720858897,21096.06640625,18291.88580010225,21096.06640625,42660409,0.0,0.0
2021-03-22 00:00:00+09:00,21398.05495058565,30802.845231286603,21182.348751487007,29465.466796875,130322098,0.0,0.0
2021-03-29 00:00:00+09:00,28128.08927974599,28947.77286305147,22907.99909132687,24202.236328125,111257697,0.0,0.0
2021-04-05 00:00:00+09:00,24202.2356705402,26920.13379396985,23641.399549832495,25755.3203125,38828857,0.0,0.0
2021-04-12 00:00:00+09:00,26100.451773801164,27437.830294442214,24935.63822356541,26876.994140625,31508354,0.0,0.0
2021-04-19 00:00:00+09:00,27394.688329855842,29767.456610394536,27222.123363998482,28430.078125,44424986,0.0,0.0
2021-04-26 00:00:00+09:00,29638.037243901468,35030.69321986607,28990.918526785714,33822.73828125,75492377,0.0,0.0
2021-05-03 00:00:00+09:00,34383.57142660651,37489.740990867074,29594.89334837148,36756.33984375,73094999,0.0,0.0
2021-05-10 00:00:00+09:00,37015.18544407895,43141.241776315794,35591.52446546053,37705.4453125,97962091,0.0,0.0
2021-05-17 00:00:00+09:00,39085.96666553688,40941.04013862527,35764.09091140184,39776.2265625,56688139,0.0,0.0
2021-05-24 00:00:00+09:00,40121.35562216767,44090.349941779954,39819.3669239363,42839.25390625,77047939,0.0,0.0
2021-05-31 00:00:00+09:00,43011.81647078056,43313.80515212004,39085.96361336729,39172.24609375,49961615,0.0,0.0
2021-06-07 00:00:00+09:00,39517.378936733556,40207.63883082497,34858.1246516165,38697.6953125,75455003,0.0,0.0
2021-06-14 00:00:00+09:00,39431.09413710586,40423.342676661036,37403.45581714527,38309.421875,35902316,0.0,0.0
2021-06-21 00:00:00+09:00,37791.72800522648,38179.99918336237,35246.39472633566,37144.609375,30933812,0.0,0.0
2021-06-28 00:00:00+09:00,37748.58474731445,39517.37557547433,37403.45482962472,38654.55078125,28042400,0.0,0.0
2021-07-05 00:00:00+09:00,39344.8125,42148.99321546053,38050.57524671053,38525.12890625,40376400,0.0,0.0
2021-07-12 00:00:00+09:00,38611.412227140216,38870.25968341155,36454.35009154579,37921.15234375,26402964,0.0,0.0
2021-07-19 00:00:00+09:00,37964.29556980907,38568.27299932876,35246.39713697047,36152.36328125,21931408,0.0,0.0
2021-07-26 00:00:00+09:00,36497.48923828125,36799.477919921876,33822.73234375,34512.9921875,24917752,0.0,0.0
2021-08-02 00:00:00+09:00,34340.42783948686,35462.10010560075,31536.24717420213,34469.8515625,32585746,0.0,0.0
2021-08-09 00:00:00+09:00,34556.13213900862,36066.07549090038,32959.9063098659,33779.58984375,20589987,0.0,0.0
2021-08-16 00:00:00+09:00,33779.58978239529,35591.52180137434,32528.493864528795,32959.90625,24346761,0.0,0.0
2021-08-23 00:00:00+09:00,32571.636403960623,35634.66446314102,31665.670358287545,35332.67578125,23053243,0.0,0.0
2021-08-30 00:00:00+09:00,35850.37148139313,37834.86857903944,33693.3094187341,33909.015625,23421859,0.0,0.0
2021-09-06 00:00:00+09:00,33563.886938316995,34340.42930964052,32355.93213848039,33003.05078125,16508721,0.0,0.0
2021-09-13 00:00:00+09:00,32701.058436689367,33909.01310189689,32355.92853234436,33261.89453125,14981437,0.0,0.0
2021-09-20 00:00:00+09:00,33261.89678465834,33261.89678465834,32442.21320630749,32830.484375,4287629,0.0,0.0
2021-09-27 00:00:00+09:00,32873.628943101416,33736.453849744496,26963.278332596306,27437.83203125,31182608,0.0,0.0
2021-10-04 00:00:00+09:00,27437.830895008603,27653.53711273666,24806.215038726332,25065.0625,37311195,0.0,0.0
2021-10-11 00:00:00+09:00,25065.060576171876,26963.275146484375,24504.224453125,25884.744140625,21025327,0.0,0.0
2021-10-18 00:00:00+09:00,25971.025839270293,26186.732033948618,24806.21238800734,24978.77734375,16636127,0.0,0.0
2021-10-25 00:00:00+09:00,25021.92168445122,25582.757860137193,22433.447027439022,22994.283203125,35805335,0.0,0.0
2021-11-01 00:00:00+09:00,22994.28258500117,24288.51987871606,22778.576369382023,23037.423828125,17415708,0.0,0.0
2021-11-08 00:00:00+09:00,23339.410986149265,26100.450363438646,22692.29238209707,23555.1171875,25899299,0.0,0.0
2021-11-15 00:00:00+09:00,23641.403244018555,23986.53321838379,21268.63467025757,22088.318359375,21482302,0.0,0.0
2021-11-22 00:00:00+09:00,22002.032448236198,22735.43352984407,20750.936485493356,21096.06640625,15085378,0.0,0.0
2021-11-29 00:00:00+09:00,20276.384896805037,23727.68445370802,20060.678674498602,23123.70703125,29059470,0.0,0.0
2021-12-06 00:00:00+09:00,23123.708009597805,24374.804151908138,22908.00177816499,23598.26171875,14571917,0.0,0.0
2021-12-13 00:00:00+09:00,23857.10689968533,25065.06167941623,23209.988267686633,24849.35546875,19506555,0.0,0.0
2021-12-20 00:00:00+09:00,24849.356012658227,25021.920984968354,23555.118720332277,23857.107421875,11537615,0.0,0.0
2021-12-27 00:00:00+09:00,23986.53064010223,23986.53064010223,21743.186047862455,23209.98828125,17095731,600.0,0.0
2022-01-03 00:00:00+09:00,23990.168878728695,25050.507834694603,22841.46834309896,23327.45703125,10195200,0.0,0.0
2022-01-10 00:00:00+09:00,23106.55216083829,23636.72161768353,22090.394035218254,22267.1171875,8284178,0.0,0.0
2022-01-17 00:00:00+09:00,22311.29837252789,23150.733360801216,21250.95943997211,21781.12890625,8994954,0.0,0.0
2022-01-24 00:00:00+09:00,21781.128937464327,21913.671304223742,18644.292924158104,19351.185546875,12595503,0.0,0.0
2022-01-31 00:00:00+09:00,19351.18801353718,20544.069466426456,19351.18801353718,20499.888671875,4449051,0.0,0.0
2022-02-07 00:00:00+09:00,20588.24832360113,22134.575987390916,19704.632515721252,21516.044921875,6268276,0.0,0.0
2022-02-14 00:00:00+09:00,21869.49076884502,26331.75050147804,21250.959716796875,26155.02734375,67327714,0.0,0.0
2022-02-21 00:00:00+09:00,26155.028532608696,27878.079398777176,25845.762992527176,26420.11328125,20668384,0.0,0.0
2022-02-28 00:00:00+09:00,26420.112462197583,27480.45142389113,25315.59271043347,27392.08984375,13664415,0.0,0.0
2022-03-07 00:00:00+09:00,31633.44657907197,32561.243196614585,28717.514352509468,29159.322265625,42703115,0.0,0.0
2022-03-14 00:00:00+09:00,28894.23801086156,30838.192861745214,28143.164545747422,29998.7578125,27686982,0.0,0.0
2022-03-21 00:00:00+09:00,29998.756528740687,29998.756528740687,26596.835685275248,26685.197265625,20826318,0.0,0.0
2022-03-28 00:00:00+09:00,26552.65627365376,27038.64499080882,25006.328537251295,25536.498046875,20995086,0.0,0.0
2022-04-04 00:00:00+09:00,25359.771375240845,25757.398452552985,22576.381834055876,22929.828125,21632790,0.0,0.0
2022-04-11 00:00:00+09:00,22929.8291893434,24431.975995581695,22929.8291893434,23592.541015625,15401694,0.0,0.0
2022-04-18 00:00:00+09:00,23327.458371350367,25315.594027999545,23062.373617130474,24211.07421875,16951792,0.0,0.0
2022-04-25 00:00:00+09:00,23504.180966659333,25403.95499215999,23194.91542762434,25094.689453125,16350835,0.0,0.0
2022-05-02 00:00:00+09:00,24520.33940935378,26155.028703310698,24476.158617625213,26022.486328125,11738440,0.0,0.0
2022-05-09 00:00:00+09:00,25845.761954255424,27833.89748919815,25094.688529943727,27480.451171875,25820151,0.0,0.0
2022-05-16 00:00:00+09:00,27524.631400290218,27568.812189054726,24917.96486318408,26641.015625,17317786,0.0,0.0
2022-05-23 00:00:00+09:00,27127.00501736111,29998.75636284722,26861.920277777775,29822.033203125,24690908,0.0,0.0
2022-05-30 00:00:00+09:00,30042.937625,30087.118415625,27215.367025,27612.994140625,21817947,0.0,0.0
2022-06-06 00:00:00+09:00,27612.994830353353,27745.53720553905,25403.955243925084,26022.486328125,10917573,0.0,0.0
2022-06-13 00:00:00+09:00,25669.03964335502,26022.485972351304,23592.54246050186,23769.265625,13398165,0.0,0.0
2022-06-20 00:00:00+09:00,23857.62861449689,24078.532583149638,20676.611465897302,21295.142578125,21974142,0.0,0.0
2022-06-27 00:00:00+09:00,21339.321667480468,23415.818806966145,20985.875345865887,21206.779296875,13303609,0.0,0.0
2022-07-04 00:00:00+09:00,21339.322755851594,22620.565737051795,20455.706906748008,22178.7578125,10574114,0.0,0.0
2022-07-11 00:00:00+09:00,22267.118124999997,22311.298914930554,19792.993888888886,19881.35546875,10844315,0.0,0.0
2022-07-18 00:00:00+09:00,20102.261147400157,21692.769721699948,19969.718766208505,21295.142578125,9122811,0.0,0.0
2022-07-25 00:00:00+09:00,21074.237679986167,22267.11905809859,20985.876096422282,21957.853515625,7239214,0.0,0.0
2022-08-01 00:00:00+09:00,22134.576675180288,23106.55409405048,21604.407173978365,22974.01171875,6939793,0.0,0.0
2022-08-08 00:00:00+09:00,22974.011910860656,23194.91587154201,21383.503393954918,21560.2265625,11814256,0.0,0.0
2022-08-15 00:00:00+09:00,21560.224529569892,21560.224529569892,20499.88561827957,20544.06640625,8437601,0.0,0.0
2022-08-22 00:00:00+09:00,20323.16549366918,20941.69661738955,19351.18801353718,20499.888671875,12991193,0.0,0.0
2022-08-29 00:00:00+09:00,19616.270693062062,19881.355432157496,18688.474106228045,18865.197265625,13208233,0.0,0.0
2022-09-05 00:00:00+09:00,18555.93017578125,18997.738037109375,17318.8681640625,17672.314453125,12069946,0.0,0.0
2022-09-12 00:00:00+09:00,17672.314927184467,18953.55775940534,17628.134139866506,18202.484375,17259473,0.0,0.0
2022-09-19 00:00:00+09:00,17849.03955984748,18379.209051724138,16656.158203125,16656.158203125,11292987,0.0,0.0
2022-09-26 00:00:00+09:00,16258.530025337837,17981.58076171875,15949.264508551521,16346.8916015625,20192218,0.0,0.0
2022-10-03 00:00:00+09:00,16346.891365470467,16921.241602635644,15684.179553356798,16081.806640625,9838521,0.0,0.0
2022-10-10 00:00:00+09:00,16081.808415717158,16788.7010933311,15021.469399296246,16479.435546875,10597840,0.0,0.0
2022-10-17 00:00:00+09:00,16258.53166118421,17495.593852796053,16125.989283511513,16788.701171875,6554506,0.0,0.0
2022-10-24 00:00:00+09:00,17009.60417716734,17318.86970766129,16170.169165826614,16435.25390625,6817515,0.0,0.0
2022-10-31 00:00:00+09:00,16656.159050512568,16965.424603174604,15905.08556547619,16700.33984375,8466029,0.0,0.0
2022-11-07 00:00:00+09:00,16744.518720960732,18909.3773418765,16611.97635641487,18423.388671875,12613808,0.0,0.0
2022-11-14 00:00:00+09:00,18776.835123697918,19262.823797487745,17937.400141697304,18025.76171875,7730168,0.0,0.0
2022-11-21 00:00:00+09:00,18069.942335450345,20632.428045612007,17583.953666281755,19130.28125,14987776,0.0,0.0
2022-11-28 00:00:00+09:00,18953.559698087032,20013.89870217582,18600.11336339077,18909.37890625,8221704,0.0,0.0
2022-12-05 00:00:00+09:00,18732.653202947844,19660.449705924035,18158.302986819726,19483.7265625,7395811,0.0,0.0
2022-12-12 00:00:00+09:00,19218.643429257452,19704.632113675456,18600.112376361812,19262.82421875,5271350,0.0,0.0
2022-12-19 00:00:00+09:00,19307.007227462556,20323.165502592165,18776.837692612327,19174.46484375,10913440,0.0,0.0
2022-12-26 00:00:00+09:00,19351.18665081522,19704.632982336956,17230.508661684784,17274.689453125,10737479,1200.0,0.0
2023-01-02 00:00:00+09:00,18091.553014093908,18792.775999136305,17483.82642705716,18605.783203125,6917699,0.0,0.0
2023-01-09 00:00:00+09:00,18839.52187774444,20054.974902115046,18465.53633178425,19961.478515625,7897317,0.0,0.0
2023-01-16 00:00:00+09:00,20008.22670887002,20288.715868340165,19587.49296966481,19961.478515625,4543397,0.0,0.0
2023-01-23 00:00:00+09:00,19961.47905980022,22672.874341927647,19961.47905980022,21644.4140625,131071,0.0,0.0
2023-01-30 00:00:00+09:00,21550.919329887998,21691.163924225664,20335.46617896156,21130.185546875,185485,0.0,0.0
2023-02-06 00:00:00+09:00,21130.184313796082,21130.184313796082,20008.22762456797,20288.716796875,99627,0.0,0.0
2023-02-13 00:00:00+09:00,20382.213794441308,20989.94035253245,19680.990842797688,20709.451171875,78966,0.0,0.0
2023-02-20 00:00:00+09:00,20475.709480070498,21924.903530029827,20054.975723630694,21550.91796875,292208,0.0,0.0
2023-02-27 00:00:00+09:00,21550.919795726615,21644.416193972716,20756.200410634745,20989.94140625,6543019,0.0,0.0
2023-03-06 00:00:00+09:00,20756.20000378329,20943.19279661017,18839.52387730781,19307.005859375,8157404,0.0,0.0
2023-03-13 00:00:00+09:00,19260.256452971815,19353.75284352022,18615.131358187806,19073.263671875,6449879,0.0,0.0
2023-03-20 00:00:00+09:00,19073.26427134901,19307.00525506652,18689.92905805229,18886.271484375,4571937,0.0,0.0
2023-03-27 00:00:00+09:00,18886.271038083538,19307.004798832924,18418.789081695333,19026.515625,6012026,0.0,0.0
2023-04-03 00:00:00+09:00,19073.26376997717,19073.26376997717,18241.145889816402,18428.138671875,5932127,0.0,0.0
2023-04-10 00:00:00+09:00,18428.138009139868,20101.72334837682,18231.795595039443,19260.255859375,9213110,0.0,0.0
2023-04-17 00:00:00+09:00,19353.752889184907,20709.45055533554,19166.76010764689,20288.716796875,10524320,0.0,0.0
2023-04-24 00:00:00+09:00,20195.22035845588,20382.213139552696,18671.22919251685,19073.263671875,6039463,0.0,0.0
2023-05-01 00:00:00+09:00,19073.26472880299,19073.26472880299,18652.530948020572,18746.02734375,3024421,0.0,0.0
2023-05-08 00:00:00+09:00,18746.026492235138,19026.515666682546,18054.153195264862,18400.08984375,5268756,0.0,0.0
2023-05-15 00:00:00+09:00,18241.146003540303,18418.789147603486,16932.196520969497,17165.9375,8892584,0.0,0.0
2023-05-22 00:00:00+09:00,17184.637040206442,17839.111791465664,16333.819863569452,16474.064453125,9325398,0.0,0.0
2023-05-29 00:00:00+09:00,16474.06463331079,16679.75670024203,16015.932302418494,16417.966796875,8976012,0.0,0.0
2023-06-05 00:00:00+09:00,16642.35754957552,18577.732837644133,16511.46260255639,18446.837890625,12122612,0.0,0.0
2023-06-12 00:00:00+09:00,18400.089155844154,18512.28482142857,17605.369857954545,17998.0546875,8044192,0.0,0.0
2023-06-19 00:00:00+09:00,17941.958922320948,18689.930112412494,17203.337372105547,17362.28125,6875620,0.0,0.0
2023-06-26 00:00:00+09:00,17156.588341346152,18128.950841346155,17156.588341346152,17624.0703125,4809628,0.0,0.0
2023-07-03 00:00:00+09:00,17652.118310810813,18091.551340793918,17165.93708614865,17296.83203125,5383336,0.0,0.0
2023-07-10 00:00:00+09:00,17296.83135671714,18185.04702098099,16651.706295304444,18138.298828125,7318669,0.0,0.0
2023-07-17 00:00:00+09:00,17670.81776627945,19867.98293827716,17624.069571130563,17857.810546875,26145092,0.0,0.0
2023-07-24 00:00:00+09:00,17380.97949717845,17380.97949717845,15034.220027683134,16464.71484375,31262447,0.0,0.0
2023-07-31 00:00:00+09:00,16399.266402330686,17296.83172423704,16006.581573996657,16773.251953125,9374722,0.0,0.0
2023-08-07 00:00:00+09:00,16735.854414506393,16745.204053844107,15997.23290682706,16455.365234375,4902461,0.0,0.0
2023-08-14 00:00:00+09:00,16436.66607568693,18063.503332324886,15632.597086773918,16417.966796875,10602631,0.0,0.0
2023-08-21 00:00:00+09:00,16502.11326976103,17577.321783088235,15894.38671875,15894.38671875,8885493,0.0,0.0
2023-08-28 00:00:00+09:00,16025.281893589985,16417.966747458584,15352.107858386671,15520.4013671875,8014335,0.0,0.0
2023-09-04 00:00:00+09:00,15426.905313522457,15782.191617712671,15426.905313522457,15716.744140625,4523242,0.0,0.0
2023-09-11 00:00:00+09:00,15669.994910037878,15791.540216619318,14548.038233901514,15735.4423828125,9372832,0.0,0.0
2023-09-18 00:00:00+09:00,15688.694936717808,16352.5193351129,15361.45755722727,15501.7021484375,7093424,0.0,0.0
2023-09-25 00:00:00+09:00,15473.652220628652,15800.889578768836,15099.666668468444,15202.5126953125,2547509,0.0,0.0
2023-10-02 00:00:00+09:00,15202.513211124839,15296.009602337168,14351.696051092636,14426.4931640625,3270577,0.0,0.0
2023-10-09 00:00:00+09:00,14426.493339830176,14669.583959943971,13341.935188553249,13454.130859375,5096901,0.0,0.0
2023-10-16 00:00:00+09:00,13463.480507645805,14276.899121649405,12930.551070884825,13145.5927734375,6989239,0.0,0.0
2023-10-23 00:00:00+09:00,13061.445749678216,13987.060015403444,12734.20838300768,13846.8154296875,6356879,0.0,0.0
2023-10-30 00:00:00+09:00,13818.76683092149,14276.89915481537,13519.578374500998,14052.5078125,4194575,0.0,0.0
2023-11-06 00:00:00+09:00,14491.940261518126,15838.288260007554,14267.548928436556,15473.65234375,8697791,0.0,0.0
2023-11-13 00:00:00+09:00,15426.904328377015,15511.051079259072,14361.045483870968,14491.9404296875,5205837,0.0,0.0
2023-11-20 00:00:00+09:00,14641.534150396858,15352.106688985721,14538.688125074785,14650.8837890625,4656449,0.0,0.0
2023-11-27 00:00:00+09:00,14660.233813799621,14940.722981155483,14220.800784942108,14837.876953125,6744509,0.0,0.0
2023-12-04 00:00:00+09:00,15043.569371279762,16259.02245907738,14557.388136160715,14725.681640625,9642001,0.0,0.0
2023-12-11 00:00:00+09:00,14735.03143806929,15370.806906209336,14342.346590100438,14370.3955078125,6794667,0.0,0.0
2023-12-18 00:00:00+09:00,14772.430170946782,21784.659682472153,14772.430170946782,18886.271484375,138439724,0.0,0.0
2023-12-25 00:00:00+09:00,18886.269371648366,19166.75852073225,17409.02651980656,18306.591796875,16071378,700.0,0.0
2024-01-01 00:00:00+09:00,18992.6,20952.0,18915.0,19933.5,25238638,0.0,0.0
2024-01-08 00:00:00+09:00,20030.5,20564.0,18478.5,20030.5,20071555,0.0,0.0
2024-01-15 00:00:00+09:00,20467.000428833897,20515.50042985009,18517.300387982894,18643.400390625,13755609,0.0,0.0
2024-01-22 00:00:00+09:00,18439.699622673717,19981.999591114076,18090.499629819296,19089.599609375,16930723,0.0,0.0
2024-01-29 00:00:00+09:00,19050.80117068286,19264.201183796413,18352.401127765766,19070.201171875,11777016,0.0,0.0
2024-02-05 00:00:00+09:00,19361.1995757957,19593.999570695047,16974.999628077392,17828.599609375,12641762,0.0,0.0
2024-02-12 00:00:00+09:00,17954.699594477355,18129.29959053386,16907.09961813832,17295.099609375,9758608,0.0,0.0
2024-02-19 00:00:00+09:00,17527.901111006362,18837.40119400905,17508.50110977669,18488.201171875,10553386,0.0,0.0
2024-02-26 00:00:00+09:00,18575.50040944,18818.00041478517,17712.200390411195,17721.900390625,6720446,0.0,0.0
2024-03-04 00:00:00+09:00,17896.5,17906.2,16393.0,16441.5,7371491,0.0,0.0
2024-03-11 00:00:00+09:00,16393.00020681587,16528.800208529137,15481.2001953125,15481.2001953125,11154748,0.0,0.0
2024-03-18 00:00:00+09:00,15626.70020221622,15908.000205856362,15093.2001953125,15093.2001953125,7287664,0.0,0.0
2024-03-25 00:00:00+09:00,15161.100388388597,15578.200399073632,14938.000382673346,15248.400390625,7759354,0.0,0.0
2024-04-01 00:00:00+09:00,15423.00060574813,15762.500619082208,14908.900585556526,14918.6005859375,10708075,0.0,0.0
2024-04-08 00:00:00+09:00,14928.300586318474,15500.60060879592,14559.700571841473,14918.6005859375,7490684,0.0,0.0
2024-04-15 00:00:00+09:00,14870.1,15209.6,13822.5,15035.0,10556774,0.0,0.0
2024-04-22 00:00:00+09:00,15180.500608085005,15694.6006286783,14229.900570006837,14627.6005859375,12436132,0.0,0.0
2024-04-29 00:00:00+09:00,14831.300195057356,15617.000205390676,14695.50019327135,14850.7001953125,7650494,0.0,0.0
2024-05-06 00:00:00+09:00,15015.600659419302,18168.100797863277,15015.600659419302,17789.80078125,20513212,0.0,0.0
2024-05-13 00:00:00+09:00,18139.000677195996,18342.70068480087,15626.70058340254,15694.6005859375,20354775,0.0,0.0
2024-05-20 00:00:00+09:00,16131.10058069968,17731.600638315704,15636.40056289109,16276.6005859375,20294123,0.0,0.0
2024-05-27 00:00:00+09:00,17033.2,17983.8,16878.0,17460.0,15053257,0.0,0.0
2024-06-03 00:00:00+09:00,18410.6,19128.399999999998,17954.7,18915.0,18366969,0.0,0.0
2024-06-10 00:00:00+09:00,18750.1,18915.0,16509.399999999998,17508.5,17322938,0.0,0.0
2024-06-17 00:00:00+09:00,17857.700751453107,19157.50080614877,16887.70071063545,18565.80078125,18505460,0.0,0.0
2024-06-24 00:00:00+09:00,18148.699627682436,19361.1996028082,18080.799629075394,19041.099609375,20497477,0.0,0.0
2024-07-01 00:00:00+09:00,19380.60040292656,20176.000419463086,18594.9003865917,18788.900390625,21577041,0.0,0.0
2024-07-08 00:00:00+09:00,18575.50127798441,18575.50127798441,16839.201158527903,17033.201171875,15520010,0.0,0.0
2024-07-15 00:00:00+09:00,17130.2,17721.899999999998,16664.6,16732.5,9836738,0.0,0.0
2024-07-22 00:00:00+09:00,16674.300785821386,16829.500793135605,16199.000763421593,16577.30078125,6003413,0.0,0.0
2024-07-29 00:00:00+09:00,16674.301106234554,17838.301183458607,16548.201097868616,17663.701171875,9478574,0.0,0.0
2024-08-05 00:00:00+09:00,17741.30041131441,17983.80041693653,15326.000355318078,16848.900390625,10690003,0.0,0.0
2024-08-12 00:00:00+09:00,17004.100763395345,17527.900786911232,16577.300744234253,17401.80078125,6696513,0.0,0.0
2024-08-19 00:00:00+09:00,17527.89959962599,17780.099593865216,16926.49961336323,17101.099609375,5701256,0.0,0.0
2024-08-26 00:00:00+09:00,17101.10040581725,17314.500410881334,16460.900390625,16460.900390625,6410692,0.0,0.0
2024-09-02 00:00:00+09:00,16460.900407431236,16519.10040887177,15723.700389184465,15781.900390625,4901286,0.0,0.0
2024-09-09 00:00:00+09:00,15510.300185234097,16528.800197397686,15403.600183959818,16354.2001953125,4674244,0.0,0.0
