Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 00:00:00+09:00,25789.47292018581,25985.964142434845,25298.244864563225,25445.61328125,406823,0.0,0.0
2025-01-20 00:00:00+09:00,25936.84155597723,26035.087167931688,25642.10472011385,25887.71875,378379,0.0,0.0
2025-02-04 00:00:00+09:00,30554.385757989483,31045.613824838187,30112.280497825646,30357.89453125,929053,0.0,0.0
2025-02-14 00:00:00+09:00,33796.49313583815,34385.9668533237,33207.019418352604,33992.984375,1532263,0.0,0.0
2025-02-19 00:00:00+09:00,36743.861489986186,36743.861489986186,35319.300015107045,35564.9140625,1333552,0.0,0.0
2025-02-24 00:00:00+09:00,34680.703125,35073.68559667139,33796.492563739375,34680.703125,713061,0.0,0.0
2025-03-06 00:00:00+09:00,34778.94654255319,35073.683377659574,34484.209707446804,34631.578125,762523,0.0,0.0
2025-03-11 00:00:00+09:00,34385.96392463236,35073.683203125,33280.700798483456,33403.5078125,1158249,0.0,0.0
2025-03-21 00:00:00+09:00,32961.40350877193,33845.61403508772,32715.78947368421,33600.0,669445,600.0,0.0
2025-03-26 00:00:00+09:00,34950.0,35000.0,34000.0,34450.0,381563,0.0,0.0
2025-03-31 00:00:00+09:00,34550.0,36200.0,34250.0,35950.0,1563739,0.0,0.0
