Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:45:00-05:00,1038.1099853515625,1038.5,1037.9730224609375,1037.9730224609375,3686,0.0,0.0
2025-02-13 14:46:00-05:00,1038.06005859375,1038.4798583984375,1037.8900146484375,1038.3599853515625,4548,0.0,0.0
2025-02-13 14:47:00-05:00,1037.8035888671875,1038.4599609375,1037.8035888671875,1038.2349853515625,7092,0.0,0.0
2025-02-13 14:48:00-05:00,1038.5,1038.699951171875,1038.39501953125,1038.550048828125,6630,0.0,0.0
2025-02-13 14:49:00-05:00,1038.52001953125,1038.8623046875,1038.260009765625,1038.260009765625,6551,0.0,0.0
2025-02-13 14:50:00-05:00,1038.570556640625,1039.300048828125,1038.570556640625,1039.0699462890625,6855,0.0,0.0
2025-02-13 14:51:00-05:00,1039.0028076171875,1039.31494140625,1039.0028076171875,1039.31494140625,1207,0.0,0.0
2025-02-13 14:52:00-05:00,1039.3399658203125,1039.77001953125,1039.09375,1039.5181884765625,5986,0.0,0.0
2025-02-13 14:53:00-05:00,1039.760009765625,1039.949951171875,1039.488525390625,1039.594970703125,9140,0.0,0.0
2025-02-13 14:54:00-05:00,1039.3348388671875,1039.9000244140625,1039.3348388671875,1039.594970703125,2865,0.0,0.0
2025-02-13 14:55:00-05:00,1039.8499755859375,1039.8499755859375,1039.6099853515625,1039.6500244140625,2197,0.0,0.0
2025-02-13 14:56:00-05:00,1039.6500244140625,1039.6500244140625,1039.1800537109375,1039.1800537109375,4646,0.0,0.0
2025-02-13 14:57:00-05:00,1039.4949951171875,1039.4949951171875,1038.4300537109375,1038.4300537109375,2963,0.0,0.0
2025-02-13 14:58:00-05:00,1038.5999755859375,1038.655029296875,1038.010009765625,1038.1600341796875,6332,0.0,0.0
2025-02-13 14:59:00-05:00,1037.9200439453125,1038.989990234375,1037.9200439453125,1038.3599853515625,9395,0.0,0.0
2025-02-13 15:00:00-05:00,1038.3199462890625,1038.4949951171875,1038.22998046875,1038.4949951171875,3528,0.0,0.0
2025-02-13 15:01:00-05:00,1038.4949951171875,1039.074951171875,1038.4949951171875,1039.074951171875,5641,0.0,0.0
2025-02-13 15:02:00-05:00,1039.469970703125,1039.469970703125,1038.52001953125,1038.6300048828125,4535,0.0,0.0
2025-02-13 15:03:00-05:00,1038.614990234375,1039.2030029296875,1038.614990234375,1038.8699951171875,4311,0.0,0.0
2025-02-13 15:04:00-05:00,1038.8699951171875,1039.4599609375,1038.8699951171875,1039.135009765625,6503,0.0,0.0
2025-02-13 15:05:00-05:00,1039.1300048828125,1039.449951171875,1038.8828125,1038.8900146484375,7662,0.0,0.0
2025-02-13 15:06:00-05:00,1039.3599853515625,1039.719970703125,1039.2281494140625,1039.2900390625,5756,0.0,0.0
2025-02-13 15:07:00-05:00,1039.719970703125,1040.273193359375,1039.6700439453125,1040.1500244140625,27939,0.0,0.0
2025-02-13 15:08:00-05:00,1039.75,1040.603759765625,1039.6800537109375,1040.550048828125,10758,0.0,0.0
2025-02-13 15:09:00-05:00,1040.51611328125,1040.51611328125,1040.0999755859375,1040.3819580078125,13495,0.0,0.0
2025-02-13 15:10:00-05:00,1040.0400390625,1040.550048828125,1039.9600830078125,1040.550048828125,11870,0.0,0.0
2025-02-13 15:11:00-05:00,1040.32177734375,1040.5546875,1039.9000244140625,1040.1800537109375,10181,0.0,0.0
2025-02-13 15:12:00-05:00,1040.405029296875,1040.449951171875,1040.0400390625,1040.0799560546875,8353,0.0,0.0
2025-02-13 15:13:00-05:00,1040.0,1040.2900390625,1040.0,1040.2698974609375,1960,0.0,0.0
2025-02-13 15:14:00-05:00,1040.0899658203125,1040.0899658203125,1040.0899658203125,1040.0899658203125,1091,0.0,0.0
2025-02-13 15:15:00-05:00,1040.175048828125,1040.2099609375,1040.1300048828125,1040.1800537109375,8810,0.0,0.0
2025-02-13 15:16:00-05:00,1040.0799560546875,1040.2156982421875,1039.9599609375,1040.2156982421875,4835,0.0,0.0
2025-02-13 15:17:00-05:00,1040.4364013671875,1041.0,1040.43505859375,1040.796630859375,9315,0.0,0.0
2025-02-13 15:18:00-05:00,1041.0,1041.4100341796875,1040.6300048828125,1041.2501220703125,10788,0.0,0.0
2025-02-13 15:19:00-05:00,1041.453369140625,1041.6199951171875,1041.2501220703125,1041.2501220703125,9944,0.0,0.0
2025-02-13 15:20:00-05:00,1041.27001953125,1041.3099365234375,1040.989990234375,1041.1600341796875,10611,0.0,0.0
2025-02-13 15:21:00-05:00,1041.02001953125,1041.02001953125,1040.5362548828125,1040.6949462890625,7426,0.0,0.0
2025-02-13 15:22:00-05:00,1040.7099609375,1041.1099853515625,1040.7099609375,1041.1099853515625,6119,0.0,0.0
2025-02-13 15:23:00-05:00,1041.1099853515625,1041.5599365234375,1040.739990234375,1041.0,4935,0.0,0.0
2025-02-13 15:24:00-05:00,1041.0,1041.3399658203125,1040.47998046875,1040.8199462890625,10166,0.0,0.0
2025-02-13 15:25:00-05:00,1040.6700439453125,1040.6700439453125,1040.4959716796875,1040.5799560546875,4899,0.0,0.0
2025-02-13 15:26:00-05:00,1040.6800537109375,1040.994384765625,1040.6500244140625,1040.8699951171875,9588,0.0,0.0
2025-02-13 15:27:00-05:00,1040.7349853515625,1041.0699462890625,1040.510009765625,1041.0699462890625,8897,0.0,0.0
2025-02-13 15:28:00-05:00,1040.8399658203125,1041.0,1040.5999755859375,1040.7750244140625,5008,0.0,0.0
2025-02-13 15:29:00-05:00,1040.7750244140625,1041.489990234375,1040.60009765625,1041.43505859375,18600,0.0,0.0
2025-02-13 15:30:00-05:00,1041.1300048828125,1041.3599853515625,1040.9901123046875,1041.3599853515625,8295,0.0,0.0
2025-02-13 15:31:00-05:00,1041.3599853515625,1041.6800537109375,1041.0,1041.4766845703125,4808,0.0,0.0
2025-02-13 15:32:00-05:00,1041.4949951171875,1041.8548583984375,1041.4949951171875,1041.7105712890625,9316,0.0,0.0
2025-02-13 15:33:00-05:00,1041.739990234375,1041.77001953125,1041.2049560546875,1041.2049560546875,10038,0.0,0.0
2025-02-13 15:34:00-05:00,1041.239990234375,1041.384033203125,1041.18994140625,1041.384033203125,2972,0.0,0.0
2025-02-13 15:35:00-05:00,1041.2049560546875,1041.4200439453125,1041.1800537109375,1041.4100341796875,8209,0.0,0.0
2025-02-13 15:36:00-05:00,1041.3699951171875,1041.81005859375,1041.3681640625,1041.594970703125,5893,0.0,0.0
2025-02-13 15:37:00-05:00,1041.68994140625,1042.6800537109375,1041.68994140625,1042.18994140625,16547,0.0,0.0
2025-02-13 15:38:00-05:00,1042.449951171875,1042.8243408203125,1042.4300537109375,1042.8199462890625,4998,0.0,0.0
2025-02-13 15:39:00-05:00,1042.699951171875,1043.780029296875,1042.6700439453125,1043.3900146484375,14906,0.0,0.0
2025-02-13 15:40:00-05:00,1043.4599609375,1043.7630615234375,1043.3199462890625,1043.703857421875,20425,0.0,0.0
2025-02-13 15:41:00-05:00,1043.380126953125,1043.9300537109375,1043.380126953125,1043.655029296875,9411,0.0,0.0
2025-02-13 15:42:00-05:00,1043.691650390625,1044.8798828125,1043.6700439453125,1044.550048828125,20438,0.0,0.0
2025-02-13 15:43:00-05:00,1044.47998046875,1044.719970703125,1044.262451171875,1044.4849853515625,13011,0.0,0.0
2025-02-13 15:44:00-05:00,1044.150146484375,1044.8599853515625,1044.150146484375,1044.56005859375,11773,0.0,0.0
2025-02-13 15:45:00-05:00,1044.5,1045.0,1044.22998046875,1044.4599609375,12739,0.0,0.0
2025-02-13 15:46:00-05:00,1044.22998046875,1044.4599609375,1043.54296875,1043.9000244140625,8192,0.0,0.0
2025-02-13 15:47:00-05:00,1044.1800537109375,1044.35986328125,1044.1800537109375,1044.35986328125,2776,0.0,0.0
2025-02-13 15:48:00-05:00,1043.8819580078125,1044.0711669921875,1043.81005859375,1043.81005859375,4732,0.0,0.0
2025-02-13 15:49:00-05:00,1043.97998046875,1045.0,1043.64013671875,1044.800048828125,17485,0.0,0.0
2025-02-13 15:50:00-05:00,1044.800048828125,1045.969970703125,1044.800048828125,1045.6300048828125,18515,0.0,0.0
2025-02-13 15:51:00-05:00,1045.9898681640625,1045.9898681640625,1044.280029296875,1044.7724609375,27777,0.0,0.0
2025-02-13 15:52:00-05:00,1044.77001953125,1044.989990234375,1044.360107421875,1044.8050537109375,7131,0.0,0.0
2025-02-13 15:53:00-05:00,1044.6199951171875,1044.9798583984375,1044.3800048828125,1044.3800048828125,13248,0.0,0.0
2025-02-13 15:54:00-05:00,1044.1099853515625,1044.75,1043.81005859375,1044.260009765625,19279,0.0,0.0
2025-02-13 15:55:00-05:00,1043.550048828125,1043.93994140625,1043.02001953125,1043.699951171875,19847,0.0,0.0
2025-02-13 15:56:00-05:00,1043.425048828125,1043.6500244140625,1042.8299560546875,1042.8299560546875,19340,0.0,0.0
2025-02-13 15:57:00-05:00,1042.6800537109375,1043.4100341796875,1042.594970703125,1043.219970703125,14490,0.0,0.0
2025-02-13 15:58:00-05:00,1043.3399658203125,1043.6099853515625,1043.18994140625,1043.52001953125,21822,0.0,0.0
2025-02-13 15:59:00-05:00,1043.625,1044.1700439453125,1043.0999755859375,1043.8699951171875,68540,0.0,0.0
2025-02-14 09:30:00-05:00,1045.0,1048.43994140625,1043.52001953125,1047.0,86079,0.0,0.0
2025-02-14 09:31:00-05:00,1046.3299560546875,1046.7900390625,1044.0,1045.0,19273,0.0,0.0
2025-02-14 09:32:00-05:00,1045.989990234375,1047.2449951171875,1044.9649658203125,1044.9649658203125,12516,0.0,0.0
2025-02-14 09:33:00-05:00,1045.050048828125,1045.800048828125,1044.4599609375,1044.5799560546875,8993,0.0,0.0
2025-02-14 09:34:00-05:00,1045.0,1045.4051513671875,1043.56005859375,1044.800048828125,10749,0.0,0.0
2025-02-14 09:35:00-05:00,1045.260009765625,1045.579345703125,1044.18994140625,1044.25,7612,0.0,0.0
2025-02-14 09:36:00-05:00,1044.47998046875,1044.8199462890625,1043.699951171875,1044.6500244140625,9665,0.0,0.0
2025-02-14 09:37:00-05:00,1043.68994140625,1044.1800537109375,1043.0,1044.10498046875,12796,0.0,0.0
2025-02-14 09:38:00-05:00,1044.8800048828125,1046.199951171875,1044.8800048828125,1046.199951171875,14526,0.0,0.0
2025-02-14 09:39:00-05:00,1046.1700439453125,1046.986083984375,1045.1099853515625,1045.1099853515625,8910,0.0,0.0
2025-02-14 09:40:00-05:00,1045.25,1046.0150146484375,1044.5899658203125,1045.9949951171875,8466,0.0,0.0
2025-02-14 09:41:00-05:00,1045.989990234375,1046.8499755859375,1045.0,1045.72705078125,6474,0.0,0.0
2025-02-14 09:42:00-05:00,1045.530029296875,1045.55078125,1044.8699951171875,1045.25,6844,0.0,0.0
2025-02-14 09:43:00-05:00,1045.0699462890625,1045.260009765625,1043.22998046875,1043.800048828125,11557,0.0,0.0
2025-02-14 09:44:00-05:00,1043.0799560546875,1043.0799560546875,1041.68994140625,1041.780029296875,9692,0.0,0.0
2025-02-14 09:45:00-05:00,1042.0799560546875,1043.6490478515625,1041.7900390625,1042.3199462890625,7142,0.0,0.0
2025-02-14 09:46:00-05:00,1042.510009765625,1043.300048828125,1042.2449951171875,1042.9000244140625,2811,0.0,0.0
2025-02-14 09:47:00-05:00,1043.5400390625,1044.31005859375,1043.0196533203125,1044.31005859375,6100,0.0,0.0
2025-02-14 09:48:00-05:00,1044.3800048828125,1044.3800048828125,1043.97998046875,1044.0699462890625,3495,0.0,0.0
2025-02-14 09:49:00-05:00,1044.4300537109375,1046.0,1043.989990234375,1046.0,7900,0.0,0.0
2025-02-14 09:50:00-05:00,1046.10107421875,1046.614990234375,1045.56494140625,1045.5999755859375,6032,0.0,0.0
2025-02-14 09:51:00-05:00,1045.5999755859375,1046.650146484375,1045.199951171875,1045.199951171875,7941,0.0,0.0
2025-02-14 09:52:00-05:00,1046.6400146484375,1047.0,1046.0999755859375,1046.8900146484375,7325,0.0,0.0
2025-02-14 09:53:00-05:00,1047.27001953125,1047.27001953125,1044.77001953125,1044.844970703125,16026,0.0,0.0
2025-02-14 09:54:00-05:00,1045.18994140625,1046.9599609375,1045.0699462890625,1046.9599609375,12898,0.0,0.0
2025-02-14 09:55:00-05:00,1046.43994140625,1046.43994140625,1043.8299560546875,1045.5899658203125,7334,0.0,0.0
2025-02-14 09:56:00-05:00,1045.8299560546875,1046.65625,1045.72998046875,1045.72998046875,2963,0.0,0.0
2025-02-14 09:57:00-05:00,1045.9649658203125,1046.6300048828125,1044.739990234375,1044.739990234375,6818,0.0,0.0
2025-02-14 09:58:00-05:00,1044.739990234375,1045.0,1042.9300537109375,1044.014404296875,14962,0.0,0.0
2025-02-14 09:59:00-05:00,1044.094970703125,1045.0721435546875,1043.3900146484375,1043.5,10998,0.0,0.0
2025-02-14 10:00:00-05:00,1043.949951171875,1044.48828125,1043.43994140625,1043.5350341796875,7505,0.0,0.0
2025-02-14 10:01:00-05:00,1043.2515869140625,1044.0,1042.5400390625,1042.8497314453125,7184,0.0,0.0
2025-02-14 10:02:00-05:00,1042.8699951171875,1043.5899658203125,1042.1400146484375,1042.7950439453125,6860,0.0,0.0
2025-02-14 10:03:00-05:00,1042.80810546875,1043.6500244140625,1042.80810546875,1043.60498046875,8260,0.0,0.0
2025-02-14 10:04:00-05:00,1043.35498046875,1043.64990234375,1042.4599609375,1043.324951171875,10968,0.0,0.0
2025-02-14 10:05:00-05:00,1043.469970703125,1045.593505859375,1043.030029296875,1044.8599853515625,11902,0.0,0.0
2025-02-14 10:06:00-05:00,1045.1800537109375,1045.7900390625,1044.41259765625,1044.96533203125,11055,0.0,0.0
2025-02-14 10:07:00-05:00,1045.2650146484375,1045.719970703125,1044.844970703125,1045.0550537109375,5828,0.0,0.0
2025-02-14 10:08:00-05:00,1045.47998046875,1046.5,1045.47998046875,1046.5,8940,0.0,0.0
2025-02-14 10:09:00-05:00,1045.885009765625,1046.199951171875,1045.345947265625,1046.199951171875,6304,0.0,0.0
2025-02-14 10:10:00-05:00,1045.891845703125,1046.6407470703125,1045.4599609375,1045.5169677734375,10465,0.0,0.0
2025-02-14 10:11:00-05:00,1045.300048828125,1045.93994140625,1044.7099609375,1045.93994140625,6327,0.0,0.0
2025-02-14 10:12:00-05:00,1045.93994140625,1046.2799072265625,1045.5999755859375,1045.9200439453125,8847,0.0,0.0
2025-02-14 10:13:00-05:00,1045.4000244140625,1045.4000244140625,1044.8299560546875,1045.239990234375,2144,0.0,0.0
2025-02-14 10:14:00-05:00,1044.780029296875,1045.2349853515625,1043.699951171875,1043.7049560546875,5324,0.0,0.0
2025-02-14 10:15:00-05:00,1044.1199951171875,1045.1300048828125,1043.9949951171875,1044.43994140625,6426,0.0,0.0
2025-02-14 10:16:00-05:00,1044.1600341796875,1046.030029296875,1044.1600341796875,1045.7137451171875,8560,0.0,0.0
2025-02-14 10:17:00-05:00,1045.02001953125,1045.02001953125,1044.0450439453125,1044.0450439453125,2818,0.0,0.0
2025-02-14 10:18:00-05:00,1044.06005859375,1044.39990234375,1042.9150390625,1043.4000244140625,10419,0.0,0.0
2025-02-14 10:19:00-05:00,1043.85498046875,1044.2349853515625,1043.1500244140625,1043.43505859375,5663,0.0,0.0
2025-02-14 10:20:00-05:00,1043.43505859375,1043.7220458984375,1043.2900390625,1043.2900390625,2865,0.0,0.0
2025-02-14 10:21:00-05:00,1043.4649658203125,1043.95263671875,1043.3699951171875,1043.6700439453125,4541,0.0,0.0
2025-02-14 10:22:00-05:00,1043.31005859375,1043.6600341796875,1042.9749755859375,1042.9749755859375,7835,0.0,0.0
2025-02-14 10:23:00-05:00,1043.349853515625,1043.349853515625,1041.994140625,1041.994140625,6005,0.0,0.0
2025-02-14 10:24:00-05:00,1042.0050048828125,1042.9998779296875,1041.9599609375,1042.8900146484375,8549,0.0,0.0
2025-02-14 10:25:00-05:00,1043.199951171875,1043.7667236328125,1042.699951171875,1043.18994140625,6222,0.0,0.0
2025-02-14 10:26:00-05:00,1043.239990234375,1043.5699462890625,1042.736572265625,1043.1800537109375,4258,0.0,0.0
2025-02-14 10:27:00-05:00,1043.181884765625,1043.9599609375,1042.800048828125,1043.5150146484375,9957,0.0,0.0
2025-02-14 10:28:00-05:00,1043.5150146484375,1044.47998046875,1043.5,1044.47998046875,9894,0.0,0.0
2025-02-14 10:29:00-05:00,1044.1400146484375,1044.2049560546875,1043.6199951171875,1043.6199951171875,4106,0.0,0.0
2025-02-14 10:30:00-05:00,1043.9755859375,1043.9755859375,1042.8199462890625,1042.8199462890625,3943,0.0,0.0
2025-02-14 10:31:00-05:00,1043.030029296875,1043.5772705078125,1042.4100341796875,1043.344970703125,7024,0.0,0.0
2025-02-14 10:32:00-05:00,1043.4100341796875,1043.4200439453125,1042.9100341796875,1043.4100341796875,6898,0.0,0.0
2025-02-14 10:33:00-05:00,1042.90185546875,1043.64501953125,1042.5699462890625,1043.64501953125,7774,0.0,0.0
2025-02-14 10:34:00-05:00,1043.6500244140625,1043.88671875,1043.0999755859375,1043.88671875,2992,0.0,0.0
2025-02-14 10:35:00-05:00,1043.574951171875,1043.8699951171875,1043.0899658203125,1043.7650146484375,8245,0.0,0.0
2025-02-14 10:36:00-05:00,1043.7650146484375,1043.8800048828125,1043.6099853515625,1043.6099853515625,3293,0.0,0.0
2025-02-14 10:37:00-05:00,1043.72998046875,1044.1807861328125,1043.1099853515625,1043.1099853515625,8133,0.0,0.0
2025-02-14 10:38:00-05:00,1042.9000244140625,1043.60546875,1042.4599609375,1042.9949951171875,8570,0.0,0.0
2025-02-14 10:39:00-05:00,1042.9150390625,1043.4300537109375,1042.4000244140625,1043.0550537109375,6031,0.0,0.0
