Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 09:00:00+09:00,21850.0,21900.0,21600.0,21700.0,80256,0.0,0.0
2025-01-15 10:00:00+09:00,21700.0,21800.0,21550.0,21600.0,74803,0.0,0.0
2025-01-15 11:00:00+09:00,21550.0,21750.0,21550.0,21650.0,44899,0.0,0.0
2025-01-15 12:00:00+09:00,21700.0,21850.0,21650.0,21800.0,61824,0.0,0.0
2025-01-15 13:00:00+09:00,21800.0,21950.0,21750.0,21850.0,56265,0.0,0.0
2025-01-15 14:00:00+09:00,21850.0,21850.0,21550.0,21650.0,65970,0.0,0.0
2025-01-16 09:00:00+09:00,21850.0,22100.0,21800.0,21850.0,103566,0.0,0.0
2025-01-16 10:00:00+09:00,21900.0,22250.0,21800.0,22200.0,160475,0.0,0.0
2025-01-16 11:00:00+09:00,22200.0,22200.0,21950.0,22000.0,42689,0.0,0.0
2025-01-16 12:00:00+09:00,22050.0,22150.0,22000.0,22000.0,34766,0.0,0.0
2025-01-16 13:00:00+09:00,22050.0,22150.0,21950.0,22050.0,62564,0.0,0.0
2025-01-16 14:00:00+09:00,22050.0,22100.0,21900.0,21950.0,54748,0.0,0.0
2025-01-17 09:00:00+09:00,22000.0,22150.0,21700.0,21850.0,53420,0.0,0.0
2025-01-17 10:00:00+09:00,21900.0,22000.0,21750.0,21900.0,24518,0.0,0.0
2025-01-17 11:00:00+09:00,21900.0,21900.0,21750.0,21800.0,21453,0.0,0.0
2025-01-17 12:00:00+09:00,21800.0,21800.0,21650.0,21650.0,43283,0.0,0.0
2025-01-17 13:00:00+09:00,21700.0,21700.0,21600.0,21650.0,36207,0.0,0.0
2025-01-17 14:00:00+09:00,21650.0,21650.0,21500.0,21550.0,93419,0.0,0.0
2025-01-20 09:00:00+09:00,21650.0,22350.0,21450.0,22300.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,22350.0,22500.0,22300.0,22400.0,175759,0.0,0.0
2025-01-20 11:00:00+09:00,22400.0,22400.0,22250.0,22350.0,36350,0.0,0.0
2025-01-20 12:00:00+09:00,22350.0,22450.0,22300.0,22450.0,44667,0.0,0.0
2025-01-20 13:00:00+09:00,22450.0,22700.0,22350.0,22550.0,151746,0.0,0.0
2025-01-20 14:00:00+09:00,22550.0,22550.0,22350.0,22400.0,79641,0.0,0.0
2025-01-21 09:00:00+09:00,22400.0,22800.0,22200.0,22200.0,191926,0.0,0.0
2025-01-21 10:00:00+09:00,22200.0,22300.0,22100.0,22250.0,70678,0.0,0.0
2025-01-21 11:00:00+09:00,22200.0,22500.0,22150.0,22500.0,47372,0.0,0.0
2025-01-21 12:00:00+09:00,22450.0,22650.0,22450.0,22600.0,59010,0.0,0.0
2025-01-21 13:00:00+09:00,22600.0,22650.0,22500.0,22550.0,52308,0.0,0.0
2025-01-21 14:00:00+09:00,22550.0,22600.0,22450.0,22450.0,55862,0.0,0.0
2025-01-22 09:00:00+09:00,22600.0,22600.0,21950.0,22300.0,83670,0.0,0.0
2025-01-22 10:00:00+09:00,22300.0,22500.0,22250.0,22350.0,40982,0.0,0.0
2025-01-22 11:00:00+09:00,22350.0,22450.0,22200.0,22300.0,34554,0.0,0.0
2025-01-22 12:00:00+09:00,22250.0,22400.0,22200.0,22350.0,18088,0.0,0.0
2025-01-22 13:00:00+09:00,22350.0,23300.0,22350.0,23050.0,241989,0.0,0.0
2025-01-22 14:00:00+09:00,23050.0,23050.0,22500.0,22650.0,184158,0.0,0.0
2025-01-23 09:00:00+09:00,22800.0,22900.0,22450.0,22600.0,103195,0.0,0.0
2025-01-23 10:00:00+09:00,22650.0,22750.0,22450.0,22750.0,51518,0.0,0.0
2025-01-23 11:00:00+09:00,22700.0,22950.0,22650.0,22850.0,86607,0.0,0.0
2025-01-23 12:00:00+09:00,22850.0,22900.0,22650.0,22850.0,71689,0.0,0.0
2025-01-23 13:00:00+09:00,22850.0,22850.0,22700.0,22850.0,57057,0.0,0.0
2025-01-23 14:00:00+09:00,22850.0,22950.0,22800.0,22850.0,80023,0.0,0.0
2025-01-24 09:00:00+09:00,22950.0,23400.0,22750.0,23350.0,173853,0.0,0.0
2025-01-24 10:00:00+09:00,23300.0,23550.0,23200.0,23250.0,146285,0.0,0.0
2025-01-24 11:00:00+09:00,23250.0,23600.0,23250.0,23500.0,79382,0.0,0.0
2025-01-24 12:00:00+09:00,23550.0,23550.0,23400.0,23450.0,47993,0.0,0.0
2025-01-24 13:00:00+09:00,23400.0,23500.0,23200.0,23350.0,66515,0.0,0.0
2025-01-24 14:00:00+09:00,23350.0,23600.0,23300.0,23550.0,93004,0.0,0.0
2025-01-31 09:00:00+09:00,23700.0,23700.0,23250.0,23500.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,23500.0,23600.0,23250.0,23350.0,59554,0.0,0.0
2025-01-31 11:00:00+09:00,23350.0,23400.0,23250.0,23300.0,26441,0.0,0.0
2025-01-31 12:00:00+09:00,23300.0,23400.0,23250.0,23300.0,22232,0.0,0.0
2025-01-31 13:00:00+09:00,23300.0,23350.0,23100.0,23150.0,45071,0.0,0.0
2025-01-31 14:00:00+09:00,23200.0,23250.0,23050.0,23050.0,51152,0.0,0.0
2025-02-03 09:00:00+09:00,22600.0,22950.0,22000.0,22250.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,22200.0,22250.0,21900.0,21950.0,79573,0.0,0.0
2025-02-03 11:00:00+09:00,22000.0,22000.0,21800.0,21800.0,96446,0.0,0.0
2025-02-03 12:00:00+09:00,21800.0,21950.0,21750.0,21900.0,59790,0.0,0.0
2025-02-03 13:00:00+09:00,21900.0,22050.0,21800.0,22000.0,74360,0.0,0.0
2025-02-03 14:00:00+09:00,22050.0,22050.0,21850.0,22000.0,48773,0.0,0.0
2025-02-04 09:00:00+09:00,22200.0,22400.0,21900.0,22350.0,90744,0.0,0.0
2025-02-04 10:00:00+09:00,22400.0,22450.0,22250.0,22450.0,48707,0.0,0.0
2025-02-04 11:00:00+09:00,22400.0,22450.0,22250.0,22250.0,25383,0.0,0.0
2025-02-04 12:00:00+09:00,22250.0,22300.0,22200.0,22250.0,22436,0.0,0.0
2025-02-04 13:00:00+09:00,22250.0,22500.0,22200.0,22400.0,47769,0.0,0.0
2025-02-04 14:00:00+09:00,22400.0,22450.0,22250.0,22300.0,47424,0.0,0.0
2025-02-05 09:00:00+09:00,22500.0,22650.0,22200.0,22350.0,70994,0.0,0.0
2025-02-05 10:00:00+09:00,22350.0,22500.0,22350.0,22350.0,34800,0.0,0.0
2025-02-05 11:00:00+09:00,22400.0,22400.0,22300.0,22350.0,27186,0.0,0.0
2025-02-05 12:00:00+09:00,22350.0,22400.0,22200.0,22200.0,31097,0.0,0.0
2025-02-05 13:00:00+09:00,22200.0,22300.0,22100.0,22150.0,49189,0.0,0.0
2025-02-05 14:00:00+09:00,22150.0,22150.0,22050.0,22100.0,37482,0.0,0.0
2025-02-06 09:00:00+09:00,22250.0,22300.0,21950.0,22150.0,76568,0.0,0.0
2025-02-06 10:00:00+09:00,22100.0,22200.0,22050.0,22150.0,31521,0.0,0.0
2025-02-06 11:00:00+09:00,22150.0,22300.0,22100.0,22200.0,42410,0.0,0.0
2025-02-06 12:00:00+09:00,22200.0,22300.0,22150.0,22250.0,19194,0.0,0.0
2025-02-06 13:00:00+09:00,22200.0,22350.0,22100.0,22100.0,55152,0.0,0.0
2025-02-06 14:00:00+09:00,22150.0,22350.0,22100.0,22300.0,50052,0.0,0.0
2025-02-07 09:00:00+09:00,22150.0,22400.0,22100.0,22200.0,54652,0.0,0.0
2025-02-07 10:00:00+09:00,22150.0,22250.0,22100.0,22250.0,39465,0.0,0.0
2025-02-07 11:00:00+09:00,22200.0,22250.0,22150.0,22200.0,14179,0.0,0.0
2025-02-07 12:00:00+09:00,22150.0,22250.0,22150.0,22150.0,24257,0.0,0.0
2025-02-07 13:00:00+09:00,22200.0,22200.0,22100.0,22100.0,30384,0.0,0.0
2025-02-07 14:00:00+09:00,22100.0,22250.0,22100.0,22200.0,40889,0.0,0.0
2025-02-10 09:00:00+09:00,21850.0,21850.0,21450.0,21650.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,21650.0,21650.0,21550.0,21550.0,97423,0.0,0.0
2025-02-10 11:00:00+09:00,21600.0,21700.0,21550.0,21600.0,65310,0.0,0.0
2025-02-10 12:00:00+09:00,21600.0,21700.0,21550.0,21600.0,37343,0.0,0.0
2025-02-10 13:00:00+09:00,21600.0,21750.0,21600.0,21650.0,67648,0.0,0.0
2025-02-10 14:00:00+09:00,21650.0,21850.0,21650.0,21700.0,89552,0.0,0.0
2025-02-11 09:00:00+09:00,21550.0,21850.0,21400.0,21800.0,102884,0.0,0.0
2025-02-11 10:00:00+09:00,21800.0,21950.0,21700.0,21800.0,44776,0.0,0.0
2025-02-11 11:00:00+09:00,21750.0,21900.0,21700.0,21700.0,49477,0.0,0.0
2025-02-11 12:00:00+09:00,21750.0,21800.0,21700.0,21750.0,24420,0.0,0.0
2025-02-11 13:00:00+09:00,21800.0,21900.0,21700.0,21750.0,47497,0.0,0.0
2025-02-11 14:00:00+09:00,21800.0,21850.0,21500.0,21650.0,124670,0.0,0.0
2025-02-12 09:00:00+09:00,22050.0,22450.0,21500.0,21950.0,229178,0.0,0.0
2025-02-12 10:00:00+09:00,22000.0,22000.0,21750.0,21850.0,55692,0.0,0.0
2025-02-12 11:00:00+09:00,21850.0,22150.0,21800.0,22050.0,57178,0.0,0.0
2025-02-12 12:00:00+09:00,22050.0,22500.0,22050.0,22150.0,123124,0.0,0.0
2025-02-12 13:00:00+09:00,22150.0,22200.0,21900.0,22050.0,63995,0.0,0.0
2025-02-12 14:00:00+09:00,22050.0,22100.0,21850.0,21900.0,51831,0.0,0.0
2025-02-13 09:00:00+09:00,22150.0,23450.0,22050.0,23400.0,458168,0.0,0.0
2025-02-13 10:00:00+09:00,23400.0,23700.0,23250.0,23650.0,303138,0.0,0.0
2025-02-13 11:00:00+09:00,23650.0,23700.0,23400.0,23400.0,85313,0.0,0.0
2025-02-13 12:00:00+09:00,23450.0,23550.0,23350.0,23450.0,47154,0.0,0.0
2025-02-13 13:00:00+09:00,23450.0,23450.0,23150.0,23300.0,52924,0.0,0.0
2025-02-13 14:00:00+09:00,23250.0,23400.0,23250.0,23250.0,56348,0.0,0.0
2025-02-14 09:00:00+09:00,23900.0,23900.0,23300.0,23750.0,284461,0.0,0.0
2025-02-14 10:00:00+09:00,23700.0,24200.0,23650.0,24100.0,147725,0.0,0.0
2025-02-14 11:00:00+09:00,24100.0,24200.0,24050.0,24150.0,63665,0.0,0.0
2025-02-14 12:00:00+09:00,24150.0,24350.0,24000.0,24300.0,101523,0.0,0.0
2025-02-14 13:00:00+09:00,24300.0,24400.0,24050.0,24300.0,127279,0.0,0.0
2025-02-14 14:00:00+09:00,24300.0,24350.0,24050.0,24150.0,89320,0.0,0.0
2025-02-17 09:00:00+09:00,24200.0,24500.0,24000.0,24300.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,24300.0,24650.0,24300.0,24550.0,74733,0.0,0.0
2025-02-17 11:00:00+09:00,24550.0,24650.0,24400.0,24550.0,44442,0.0,0.0
2025-02-17 12:00:00+09:00,24550.0,24600.0,24400.0,24500.0,43213,0.0,0.0
2025-02-17 13:00:00+09:00,24400.0,24500.0,24300.0,24450.0,49872,0.0,0.0
2025-02-17 14:00:00+09:00,24400.0,24550.0,24350.0,24400.0,56762,0.0,0.0
2025-02-18 09:00:00+09:00,24350.0,24450.0,23950.0,23950.0,118754,0.0,0.0
2025-02-18 10:00:00+09:00,23950.0,24150.0,23850.0,24100.0,67459,0.0,0.0
2025-02-18 11:00:00+09:00,24100.0,24450.0,24100.0,24350.0,52247,0.0,0.0
2025-02-18 12:00:00+09:00,24350.0,24450.0,24300.0,24350.0,31692,0.0,0.0
2025-02-18 13:00:00+09:00,24400.0,24650.0,24350.0,24600.0,76309,0.0,0.0
2025-02-18 14:00:00+09:00,24550.0,24650.0,24450.0,24500.0,68348,0.0,0.0
2025-02-19 09:00:00+09:00,24350.0,24900.0,24300.0,24600.0,145114,0.0,0.0
2025-02-19 10:00:00+09:00,24600.0,24600.0,24250.0,24300.0,90811,0.0,0.0
2025-02-19 11:00:00+09:00,24300.0,24400.0,24200.0,24300.0,75116,0.0,0.0
2025-02-19 12:00:00+09:00,24300.0,24450.0,24200.0,24200.0,59057,0.0,0.0
