Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 00:00:00-05:00,75.61380852132226,89.70308816795614,74.33222210394092,87.13990783691406,161579720,0.0,0.0
2024-04-01 00:00:00-04:00,89.46139135381554,96.1329149814996,86.69059412305764,94.82612609863281,111817400,0.0,1.196
2024-05-01 00:00:00-04:00,96.38837658013898,104.18984403450783,93.35229365169305,98.39278411865234,121988000,0.7,0.0
2024-06-01 00:00:00-04:00,99.30369799540598,102.93470706026375,96.64227343888022,101.10436248779297,77803800,0.0,0.0
2024-07-01 00:00:00-04:00,101.76723760868494,127.2832434331311,97.21610855037576,126.19493865966797,113230400,0.0,0.0
2024-08-01 00:00:00-04:00,126.1454763338667,133.55591014310951,118.04248214448064,133.25909423828125,79021500,0.7,0.0
2024-09-01 00:00:00-04:00,132.30634043646657,139.97555940632324,126.44750811420762,135.97682189941406,74409600,0.0,0.0
2024-10-01 00:00:00-04:00,135.28053058349695,140.59227718573058,123.84136807092183,127.79036712646484,86557900,0.0,0.0
2024-11-01 00:00:00-04:00,127.7903641787082,134.83291110623634,124.16962125667506,132.82359313964844,61339000,0.7,0.0
2024-12-01 00:00:00-05:00,133.52999877929688,135.5800018310547,125.37000274658203,129.08999633789062,61524400,0.0,0.0
2025-01-01 00:00:00-05:00,130.2899932861328,155.0,128.97999572753906,152.1999969482422,93222200,0.0,0.0
2025-02-01 00:00:00-05:00,149.17999267578125,153.6199951171875,147.52999877929688,150.1999969482422,33700000,0.0,0.0
