Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-01 00:00:00+09:00,77371.13714231928,77371.13714231928,64475.9476185994,64866.7109375,7581353,0.0,0.0
2023-11-01 00:00:00+09:00,64964.4042682368,68774.34677419355,63987.4959333761,66625.1484375,4917382,0.0,0.0
2023-12-01 00:00:00+09:00,66820.53030711207,69262.80115167027,64378.259462553884,67992.8203125,4428914,1500.0,0.0
2024-01-01 00:00:00+09:00,69468.7755307467,69568.5869898426,64578.01403504758,68171.2265625,4375552,0.0,0.0
2024-02-01 00:00:00+09:00,66873.68302110602,76255.9609375,66873.68302110602,76255.9609375,5818776,0.0,0.0
2024-03-01 00:00:00+09:00,76854.8280254777,79749.36050955414,72762.55796178343,78352.0,4975613,0.0,0.0
2024-04-01 00:00:00+09:00,78950.87147524072,84340.69076685008,72463.12603163687,72562.9375,7343231,0.0,0.0
2024-05-01 00:00:00+09:00,71864.25769794722,71964.06916697214,66873.68424670088,68071.421875,4928834,0.0,0.0
2024-06-01 00:00:00+09:00,68370.85432330827,70866.1409774436,65875.56766917293,66374.625,4420536,0.0,0.0
2024-07-01 00:00:00+09:00,66474.4353368925,69269.15634204712,65675.94362113402,67771.984375,5177491,0.0,0.0
2024-08-01 00:00:00+09:00,68271.04349459134,69069.53523137019,61883.10960036058,62282.35546875,6067513,125.0,0.0
2024-09-01 00:00:00+09:00,62600.0,62800.0,57000.0,61200.0,3753580,0.0,0.0
2024-10-01 00:00:00+09:00,62100.0,64400.0,57100.0,57300.0,3962901,0.0,0.0
2024-11-01 00:00:00+09:00,57100.0,60800.0,53700.0,57300.0,4000882,0.0,0.0
2024-12-01 00:00:00+09:00,57800.0,58500.0,53400.0,54800.0,2699856,0.0,0.0
2025-01-01 00:00:00+09:00,54500.0,65300.0,54100.0,61000.0,4414890,0.0,0.0
2025-02-01 00:00:00+09:00,61000.0,62000.0,56500.0,56900.0,2934713,0.0,0.0
