Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00-04:00,301.7050876422279,305.1245205482669,301.7050876422279,301.87408447265625,3402800,0.0,0.0
2024-10-02 00:00:00-04:00,298.7826564342083,302.26172804321686,297.7886359744916,301.94366455078125,2352400,0.0,0.0
2024-10-07 00:00:00-04:00,301.9436590333336,303.2955122729992,298.2061324658639,299.0510559082031,2091800,0.0,0.0
2024-10-17 00:00:00-04:00,312.1025413911792,313.16612018249504,310.61151076596167,312.8182373046875,3095200,0.0,0.0
2024-10-22 00:00:00-04:00,312.2118702548609,313.851997881773,311.4265856287882,312.80828857421875,5889100,0.0,0.0
2024-11-01 00:00:00-04:00,292.7489670823779,295.1047906521746,291.5263110306053,293.44476318359375,4131800,0.0,0.0
2024-11-06 00:00:00-05:00,298.4844514382623,298.5341403253795,290.96965946635345,292.24200439453125,4646400,0.0,0.0
2024-11-11 00:00:00-05:00,298.6931999681559,301.9933551940093,298.22600913597125,299.72698974609375,2872400,0.0,0.0
2024-11-21 00:00:00-05:00,283.2958344198968,286.8743141848518,281.76503439973044,286.7450866699219,4475700,0.0,0.0
2024-11-26 00:00:00-05:00,295.22408201899435,295.50240653948043,293.0670442339042,294.5580749511719,2254200,1.77,0.0
2024-12-06 00:00:00-05:00,300.55999755859375,303.79998779296875,298.6099853515625,298.9800109863281,4158700,0.0,0.0
2024-12-11 00:00:00-05:00,301.3399963378906,301.8999938964844,295.9700012207031,296.1000061035156,3037600,0.0,0.0
2024-12-16 00:00:00-05:00,297.17999267578125,302.1199951171875,297.1700134277344,297.7099914550781,3179900,0.0,0.0
2024-12-26 00:00:00-05:00,293.0,295.44000244140625,292.6000061035156,294.79998779296875,1433900,0.0,0.0
2024-12-31 00:00:00-05:00,290.0799865722656,291.239990234375,288.5799865722656,289.8900146484375,1915600,0.0,0.0
2025-01-10 00:00:00-05:00,287.5,287.7699890136719,281.7799987792969,282.30999755859375,3946000,0.0,0.0
2025-01-15 00:00:00-05:00,284.3299865722656,284.6499938964844,280.6099853515625,282.29998779296875,2867800,0.0,0.0
2025-01-30 00:00:00-05:00,290.9100036621094,292.0799865722656,289.3599853515625,290.32000732421875,2125200,0.0,0.0
2025-02-04 00:00:00-05:00,289.760009765625,290.6400146484375,288.3699951171875,289.7699890136719,2976900,0.0,0.0
2025-02-14 00:00:00-05:00,310.20001220703125,311.0,307.7799987792969,308.54998779296875,2674400,0.0,0.0
2025-02-19 00:00:00-05:00,303.32000732421875,303.7900085449219,299.510009765625,301.94000244140625,2990700,0.0,0.0
