Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 00:00:00+09:00,15984.472371964448,15994.089984703296,15724.796828015567,15792.1201171875,1426463,0.0,0.0
2024-10-22 00:00:00+09:00,15705.561881862966,15984.47265625,15676.709043133273,15984.47265625,1598460,0.0,0.0
2024-11-01 00:00:00+09:00,14926.535138888888,15176.593072916667,14859.211848958334,15147.740234375,1720352,0.0,0.0
2024-11-06 00:00:00+09:00,15272.769214199969,15522.8271484375,15147.740247081205,15522.8271484375,1929026,0.0,0.0
2024-11-11 00:00:00+09:00,15484.3564453125,15561.297346904114,15417.033156419837,15484.3564453125,1022550,0.0,0.0
2024-11-21 00:00:00+09:00,16003.70748957713,16253.765419101772,15897.913750162857,16147.9716796875,2487237,0.0,0.0
2024-11-26 00:00:00+09:00,16061.414113001729,16176.82547189755,15878.67946141668,15994.0908203125,1961300,0.0,0.0
2024-12-06 00:00:00+09:00,15436.268460590063,15753.649681275094,15205.445754637316,15570.9150390625,2565675,0.0,0.0
2024-12-11 00:00:00+09:00,14859.212067763316,15061.181940529032,14849.594454774473,15032.3291015625,2881489,0.0,0.0
2024-12-16 00:00:00+09:00,15397.798651757937,15493.974783249241,15061.18219153837,15070.7998046875,2108736,0.0,0.0
2024-12-26 00:00:00+09:00,15147.740330717488,15147.740330717488,14945.770459641255,15013.09375,1881752,0.0,0.0
2025-01-10 00:00:00+09:00,14801.506064138106,15013.093545236896,14743.8003874748,14907.2998046875,1873402,0.0,0.0
2025-01-15 00:00:00+09:00,14936.153370846136,15099.652796026036,14830.359625141495,14868.830078125,1919248,0.0,0.0
2025-01-20 00:00:00+09:00,14907.300181254017,15061.181989576638,14878.447342193525,14965.005859375,894957,0.0,0.0
2025-02-04 00:00:00+09:00,14984.240863410794,15128.505056575852,14965.005637655453,15080.4169921875,1701434,0.0,0.0
2025-02-14 00:00:00+09:00,16349.941234420821,16532.675871746702,16244.147497021628,16398.029296875,2047740,0.0,0.0
2025-02-19 00:00:00+09:00,16580.765697129256,16830.823648478072,16503.824789021928,16667.32421875,1854169,0.0,0.0
