Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:22:00-05:00,184.02999877929688,184.11000061035156,184.02999877929688,184.0500030517578,23836,0.0,0.0
2025-02-13 14:23:00-05:00,184.0800018310547,184.2100067138672,184.0749969482422,184.19000244140625,19385,0.0,0.0
2025-02-13 14:24:00-05:00,184.17999267578125,184.19500732421875,184.11529541015625,184.16000366210938,16037,0.0,0.0
2025-02-13 14:25:00-05:00,184.14999389648438,184.25,184.1490020751953,184.24000549316406,24210,0.0,0.0
2025-02-13 14:26:00-05:00,184.25,184.27000427246094,184.2301025390625,184.2602996826172,13627,0.0,0.0
2025-02-13 14:27:00-05:00,184.2678985595703,184.3000030517578,184.25999450683594,184.27000427246094,18084,0.0,0.0
2025-02-13 14:28:00-05:00,184.2899932861328,184.33999633789062,184.24989318847656,184.3101043701172,23702,0.0,0.0
2025-02-13 14:29:00-05:00,184.31170654296875,184.3583984375,184.31170654296875,184.33189392089844,31885,0.0,0.0
2025-02-13 14:30:00-05:00,184.35000610351562,184.37010192871094,184.3000030517578,184.360107421875,22201,0.0,0.0
2025-02-13 14:31:00-05:00,184.3800048828125,184.40879821777344,184.3000030517578,184.3300018310547,19805,0.0,0.0
2025-02-13 14:32:00-05:00,184.30999755859375,184.37989807128906,184.26510620117188,184.3699951171875,15838,0.0,0.0
2025-02-13 14:33:00-05:00,184.3800048828125,184.48989868164062,184.36419677734375,184.48989868164062,28738,0.0,0.0
2025-02-13 14:34:00-05:00,184.5,184.55999755859375,184.5,184.547607421875,21896,0.0,0.0
2025-02-13 14:35:00-05:00,184.5399932861328,184.6300048828125,184.5399932861328,184.60000610351562,28771,0.0,0.0
2025-02-13 14:36:00-05:00,184.61000061035156,184.63999938964844,184.60000610351562,184.6199951171875,36885,0.0,0.0
2025-02-13 14:37:00-05:00,184.61000061035156,184.77000427246094,184.61000061035156,184.76870727539062,59741,0.0,0.0
2025-02-13 14:38:00-05:00,184.7689971923828,184.7949981689453,184.72000122070312,184.7949981689453,29381,0.0,0.0
2025-02-13 14:39:00-05:00,184.7949981689453,184.8699951171875,184.7949981689453,184.80999755859375,41580,0.0,0.0
2025-02-13 14:40:00-05:00,184.82000732421875,184.89990234375,184.8000030517578,184.88890075683594,37321,0.0,0.0
2025-02-13 14:41:00-05:00,184.88999938964844,184.91000366210938,184.8699951171875,184.91000366210938,34146,0.0,0.0
2025-02-13 14:42:00-05:00,184.92999267578125,184.94000244140625,184.80999755859375,184.84500122070312,71542,0.0,0.0
2025-02-13 14:43:00-05:00,184.85499572753906,184.86000061035156,184.8249969482422,184.85000610351562,23450,0.0,0.0
2025-02-13 14:44:00-05:00,184.84500122070312,184.85499572753906,184.78500366210938,184.80499267578125,28824,0.0,0.0
2025-02-13 14:45:00-05:00,184.80999755859375,184.85000610351562,184.72999572753906,184.7489013671875,45595,0.0,0.0
2025-02-13 14:46:00-05:00,184.75,184.75999450683594,184.63999938964844,184.7100067138672,48938,0.0,0.0
2025-02-13 14:47:00-05:00,184.7100067138672,184.7740020751953,184.7050018310547,184.77000427246094,34225,0.0,0.0
2025-02-13 14:48:00-05:00,184.77000427246094,184.7899932861328,184.6999969482422,184.70530700683594,25208,0.0,0.0
2025-02-13 14:49:00-05:00,184.70159912109375,184.74000549316406,184.67999267578125,184.69000244140625,17981,0.0,0.0
2025-02-13 14:50:00-05:00,184.69000244140625,184.8000030517578,184.69000244140625,184.75750732421875,29899,0.0,0.0
2025-02-13 14:51:00-05:00,184.75999450683594,184.80909729003906,184.75,184.8000030517578,15425,0.0,0.0
2025-02-13 14:52:00-05:00,184.80999755859375,184.99000549316406,184.80999755859375,184.9763946533203,34612,0.0,0.0
2025-02-13 14:53:00-05:00,184.97000122070312,185.07000732421875,184.97000122070312,185.06500244140625,56182,0.0,0.0
2025-02-13 14:54:00-05:00,185.05990600585938,185.14999389648438,185.0301055908203,185.14999389648438,25444,0.0,0.0
2025-02-13 14:55:00-05:00,185.16400146484375,185.2100067138672,185.13330078125,185.14500427246094,42657,0.0,0.0
2025-02-13 14:56:00-05:00,185.13499450683594,185.13999938964844,185.02969360351562,185.0850067138672,31371,0.0,0.0
2025-02-13 14:57:00-05:00,185.05999755859375,185.1300048828125,185.03619384765625,185.04469299316406,39049,0.0,0.0
2025-02-13 14:58:00-05:00,185.0500030517578,185.1699981689453,185.039794921875,185.1699981689453,38546,0.0,0.0
2025-02-13 14:59:00-05:00,185.1750030517578,185.25999450683594,185.1699981689453,185.2100067138672,36452,0.0,0.0
2025-02-13 15:00:00-05:00,185.22000122070312,185.25999450683594,185.18499755859375,185.23019409179688,46756,0.0,0.0
2025-02-13 15:01:00-05:00,185.24000549316406,185.33999633789062,185.24000549316406,185.27999877929688,31984,0.0,0.0
2025-02-13 15:02:00-05:00,185.2801971435547,185.3195037841797,185.19500732421875,185.3000030517578,27890,0.0,0.0
2025-02-13 15:03:00-05:00,185.32000732421875,185.3300018310547,185.2100067138672,185.24440002441406,39025,0.0,0.0
2025-02-13 15:04:00-05:00,185.2449951171875,185.28500366210938,185.239501953125,185.28500366210938,31086,0.0,0.0
2025-02-13 15:05:00-05:00,185.27999877929688,185.32000732421875,185.19000244140625,185.27000427246094,26382,0.0,0.0
2025-02-13 15:06:00-05:00,185.27000427246094,185.34500122070312,185.24000549316406,185.3300018310547,36376,0.0,0.0
2025-02-13 15:07:00-05:00,185.3300018310547,185.35000610351562,185.25999450683594,185.2899932861328,28156,0.0,0.0
2025-02-13 15:08:00-05:00,185.2899932861328,185.360595703125,185.25999450683594,185.32000732421875,36586,0.0,0.0
2025-02-13 15:09:00-05:00,185.32000732421875,185.35000610351562,185.2899932861328,185.30999755859375,37269,0.0,0.0
2025-02-13 15:10:00-05:00,185.32000732421875,185.3300018310547,185.22000122070312,185.22500610351562,23892,0.0,0.0
2025-02-13 15:11:00-05:00,185.22000122070312,185.32989501953125,185.2100067138672,185.32000732421875,35347,0.0,0.0
2025-02-13 15:12:00-05:00,185.3249969482422,185.3800048828125,185.27999877929688,185.3800048828125,44815,0.0,0.0
2025-02-13 15:13:00-05:00,185.38499450683594,185.38999938964844,185.2700958251953,185.2799072265625,37831,0.0,0.0
2025-02-13 15:14:00-05:00,185.28500366210938,185.3000030517578,185.25,185.2550048828125,22545,0.0,0.0
2025-02-13 15:15:00-05:00,185.25999450683594,185.25999450683594,185.20689392089844,185.22999572753906,27411,0.0,0.0
2025-02-13 15:16:00-05:00,185.22999572753906,185.30999755859375,185.22999572753906,185.29310607910156,35024,0.0,0.0
2025-02-13 15:17:00-05:00,185.2899932861328,185.41000366210938,185.2899932861328,185.375,34209,0.0,0.0
2025-02-13 15:18:00-05:00,185.375,185.41969299316406,185.36000061035156,185.41000366210938,28175,0.0,0.0
2025-02-13 15:19:00-05:00,185.4199981689453,185.44720458984375,185.360107421875,185.41000366210938,27415,0.0,0.0
2025-02-13 15:20:00-05:00,185.4199981689453,185.4499969482422,185.38999938964844,185.41000366210938,30296,0.0,0.0
2025-02-13 15:21:00-05:00,185.4199981689453,185.4199981689453,185.3699951171875,185.3800048828125,33127,0.0,0.0
2025-02-13 15:22:00-05:00,185.3699951171875,185.47000122070312,185.36000061035156,185.47000122070312,28838,0.0,0.0
2025-02-13 15:23:00-05:00,185.47000122070312,185.477294921875,185.44000244140625,185.47000122070312,45493,0.0,0.0
2025-02-13 15:24:00-05:00,185.47999572753906,185.5124053955078,185.4550018310547,185.4550018310547,40874,0.0,0.0
2025-02-13 15:25:00-05:00,185.4499969482422,185.4499969482422,185.3350067138672,185.4199981689453,44510,0.0,0.0
2025-02-13 15:26:00-05:00,185.42059326171875,185.46060180664062,185.3946990966797,185.46060180664062,36850,0.0,0.0
2025-02-13 15:27:00-05:00,185.47000122070312,185.50999450683594,185.43490600585938,185.4499969482422,30808,0.0,0.0
2025-02-13 15:28:00-05:00,185.42999267578125,185.47999572753906,185.41000366210938,185.4250030517578,34071,0.0,0.0
2025-02-13 15:29:00-05:00,185.4199981689453,185.44940185546875,185.39999389648438,185.4199981689453,21659,0.0,0.0
2025-02-13 15:30:00-05:00,185.41000366210938,185.4499969482422,185.33990478515625,185.44949340820312,32874,0.0,0.0
2025-02-13 15:31:00-05:00,185.44000244140625,185.44500732421875,185.35000610351562,185.39500427246094,19979,0.0,0.0
2025-02-13 15:32:00-05:00,185.40499877929688,185.49000549316406,185.40350341796875,185.4508056640625,26154,0.0,0.0
2025-02-13 15:33:00-05:00,185.45069885253906,185.5,185.44000244140625,185.4499969482422,26583,0.0,0.0
2025-02-13 15:34:00-05:00,185.4600067138672,185.6385955810547,185.4499969482422,185.63499450683594,44324,0.0,0.0
2025-02-13 15:35:00-05:00,185.6300048828125,185.64979553222656,185.61000061035156,185.6300048828125,29240,0.0,0.0
2025-02-13 15:36:00-05:00,185.6300048828125,185.73500061035156,185.61500549316406,185.64500427246094,70939,0.0,0.0
2025-02-13 15:37:00-05:00,185.64500427246094,185.66000366210938,185.5500030517578,185.6501007080078,38289,0.0,0.0
2025-02-13 15:38:00-05:00,185.66000366210938,185.69000244140625,185.64999389648438,185.67999267578125,38476,0.0,0.0
2025-02-13 15:39:00-05:00,185.67999267578125,185.7729949951172,185.6750030517578,185.7550048828125,41198,0.0,0.0
2025-02-13 15:40:00-05:00,185.75999450683594,185.77000427246094,185.64999389648438,185.64999389648438,33739,0.0,0.0
2025-02-13 15:41:00-05:00,185.63999938964844,185.63999938964844,185.50010681152344,185.5500030517578,60292,0.0,0.0
2025-02-13 15:42:00-05:00,185.5449981689453,185.5800018310547,185.48500061035156,185.49000549316406,30714,0.0,0.0
2025-02-13 15:43:00-05:00,185.5030059814453,185.60000610351562,185.5030059814453,185.5500030517578,38505,0.0,0.0
2025-02-13 15:44:00-05:00,185.56500244140625,185.67999267578125,185.56500244140625,185.63499450683594,32182,0.0,0.0
2025-02-13 15:45:00-05:00,185.6334991455078,185.66000366210938,185.57000732421875,185.63890075683594,27286,0.0,0.0
2025-02-13 15:46:00-05:00,185.6300048828125,185.6529998779297,185.59010314941406,185.6300048828125,37138,0.0,0.0
2025-02-13 15:47:00-05:00,185.63499450683594,185.66000366210938,185.6199951171875,185.6199951171875,46065,0.0,0.0
2025-02-13 15:48:00-05:00,185.6199951171875,185.63499450683594,185.58999633789062,185.63499450683594,37440,0.0,0.0
2025-02-13 15:49:00-05:00,185.63499450683594,185.71299743652344,185.58999633789062,185.63999938964844,72663,0.0,0.0
2025-02-13 15:50:00-05:00,185.67999267578125,185.74859619140625,185.6199951171875,185.74490356445312,87597,0.0,0.0
2025-02-13 15:51:00-05:00,185.7449951171875,185.8300018310547,185.72000122070312,185.82000732421875,68003,0.0,0.0
2025-02-13 15:52:00-05:00,185.8249969482422,185.8800048828125,185.80999755859375,185.8300018310547,82370,0.0,0.0
2025-02-13 15:53:00-05:00,185.83999633789062,185.92999267578125,185.8000030517578,185.8800048828125,123081,0.0,0.0
2025-02-13 15:54:00-05:00,185.8699951171875,186.19000244140625,185.85000610351562,185.93499755859375,225475,0.0,0.0
2025-02-13 15:55:00-05:00,185.93499755859375,185.99000549316406,185.8300018310547,185.88999938964844,182584,0.0,0.0
2025-02-13 15:56:00-05:00,185.89500427246094,186.0399932861328,185.88999938964844,186.03500366210938,127364,0.0,0.0
2025-02-13 15:57:00-05:00,186.0399932861328,186.19000244140625,186.02999877929688,186.11000061035156,131234,0.0,0.0
2025-02-13 15:58:00-05:00,186.10499572753906,186.27999877929688,186.10000610351562,186.20140075683594,211606,0.0,0.0
2025-02-13 15:59:00-05:00,186.1999969482422,186.24000549316406,186.08999633789062,186.1199951171875,459507,0.0,0.0
2025-02-14 09:30:00-05:00,185.0500030517578,185.25999450683594,184.4600067138672,184.63999938964844,1233373,0.0,0.0
2025-02-14 09:31:00-05:00,184.66000366210938,185.42999267578125,184.55999755859375,185.41000366210938,129135,0.0,0.0
2025-02-14 09:32:00-05:00,185.41000366210938,185.89999389648438,185.19000244140625,185.4250030517578,94390,0.0,0.0
2025-02-14 09:33:00-05:00,185.4199981689453,185.74989318847656,185.15040588378906,185.22999572753906,103859,0.0,0.0
2025-02-14 09:34:00-05:00,185.2449951171875,185.6999969482422,185.0500030517578,185.6999969482422,84209,0.0,0.0
2025-02-14 09:35:00-05:00,185.8300018310547,185.8300018310547,185.32000732421875,185.33999633789062,90752,0.0,0.0
2025-02-14 09:36:00-05:00,185.3350067138672,185.89999389648438,185.30999755859375,185.889892578125,89911,0.0,0.0
2025-02-14 09:37:00-05:00,185.8000946044922,185.97500610351562,185.69000244140625,185.94000244140625,118088,0.0,0.0
2025-02-14 09:38:00-05:00,185.94000244140625,186.0399932861328,185.73199462890625,186.03500366210938,140256,0.0,0.0
2025-02-14 09:39:00-05:00,186.0500030517578,186.39999389648438,186.03500366210938,186.2100067138672,99925,0.0,0.0
2025-02-14 09:40:00-05:00,186.26499938964844,186.29100036621094,185.83999633789062,186.05499267578125,108874,0.0,0.0
2025-02-14 09:41:00-05:00,186.07000732421875,186.17999267578125,185.75,185.90499877929688,90426,0.0,0.0
2025-02-14 09:42:00-05:00,185.88999938964844,186.0800018310547,185.86000061035156,186.0800018310547,52066,0.0,0.0
2025-02-14 09:43:00-05:00,186.0800018310547,186.0800018310547,185.52000427246094,185.54159545898438,91773,0.0,0.0
2025-02-14 09:44:00-05:00,185.50999450683594,185.50999450683594,185.0,185.1699981689453,200277,0.0,0.0
2025-02-14 09:45:00-05:00,185.1649932861328,185.3800048828125,185.14999389648438,185.19500732421875,56390,0.0,0.0
2025-02-14 09:46:00-05:00,185.1999969482422,185.25999450683594,185.05999755859375,185.16000366210938,113875,0.0,0.0
2025-02-14 09:47:00-05:00,185.17999267578125,185.4499969482422,185.11000061035156,185.27999877929688,89057,0.0,0.0
2025-02-14 09:48:00-05:00,185.27999877929688,185.27999877929688,184.9600067138672,185.1649932861328,104336,0.0,0.0
2025-02-14 09:49:00-05:00,185.1649932861328,185.5200958251953,185.1649932861328,185.5200958251953,83713,0.0,0.0
2025-02-14 09:50:00-05:00,185.52999877929688,185.57000732421875,185.2100067138672,185.3300018310547,90523,0.0,0.0
2025-02-14 09:51:00-05:00,185.30999755859375,185.6699981689453,185.1885986328125,185.64999389648438,102968,0.0,0.0
2025-02-14 09:52:00-05:00,185.64999389648438,185.7657012939453,185.55999755859375,185.56500244140625,58811,0.0,0.0
2025-02-14 09:53:00-05:00,185.56500244140625,185.58999633789062,185.27000427246094,185.3300018310547,65067,0.0,0.0
2025-02-14 09:54:00-05:00,185.33999633789062,185.4698944091797,185.27999877929688,185.39999389648438,42802,0.0,0.0
2025-02-14 09:55:00-05:00,185.36000061035156,185.38999938964844,185.1999969482422,185.38499450683594,39041,0.0,0.0
2025-02-14 09:56:00-05:00,185.38999938964844,185.64500427246094,185.3800048828125,185.64500427246094,75741,0.0,0.0
2025-02-14 09:57:00-05:00,185.66000366210938,185.77999877929688,185.63999938964844,185.72999572753906,46138,0.0,0.0
2025-02-14 09:58:00-05:00,185.75999450683594,185.89500427246094,185.6649932861328,185.6750030517578,87831,0.0,0.0
2025-02-14 09:59:00-05:00,185.67999267578125,185.82000732421875,185.6699981689453,185.72000122070312,37884,0.0,0.0
2025-02-14 10:00:00-05:00,185.72000122070312,185.86000061035156,185.69000244140625,185.83200073242188,41142,0.0,0.0
2025-02-14 10:01:00-05:00,185.83999633789062,185.89500427246094,185.4499969482422,185.45120239257812,60422,0.0,0.0
2025-02-14 10:02:00-05:00,185.46499633789062,185.49000549316406,185.3563995361328,185.39999389648438,67990,0.0,0.0
2025-02-14 10:03:00-05:00,185.41000366210938,185.63999938964844,185.39500427246094,185.57000732421875,57937,0.0,0.0
2025-02-14 10:04:00-05:00,185.57000732421875,185.6999969482422,185.41009521484375,185.52999877929688,51670,0.0,0.0
2025-02-14 10:05:00-05:00,185.52499389648438,185.6199951171875,185.4199981689453,185.52999877929688,31196,0.0,0.0
2025-02-14 10:06:00-05:00,185.5500030517578,185.75,185.5500030517578,185.65240478515625,35109,0.0,0.0
2025-02-14 10:07:00-05:00,185.63999938964844,185.72000122070312,185.57000732421875,185.6750030517578,34731,0.0,0.0
2025-02-14 10:08:00-05:00,185.69000244140625,185.90499877929688,185.68499755859375,185.75999450683594,41300,0.0,0.0
2025-02-14 10:09:00-05:00,185.75999450683594,185.78500366210938,185.63999938964844,185.78500366210938,23928,0.0,0.0
2025-02-14 10:10:00-05:00,185.8000030517578,185.91000366210938,185.76499938964844,185.86000061035156,24542,0.0,0.0
2025-02-14 10:11:00-05:00,185.8800048828125,185.99000549316406,185.8800048828125,185.99000549316406,59391,0.0,0.0
2025-02-14 10:12:00-05:00,185.97979736328125,186.1300048828125,185.97979736328125,186.10499572753906,124371,0.0,0.0
2025-02-14 10:13:00-05:00,186.10000610351562,186.10000610351562,185.7100067138672,185.96009826660156,99280,0.0,0.0
2025-02-14 10:14:00-05:00,186.02000427246094,186.05999755859375,185.72999572753906,185.85000610351562,54864,0.0,0.0
2025-02-14 10:15:00-05:00,185.83999633789062,185.87570190429688,185.75,185.77499389648438,38120,0.0,0.0
2025-02-14 10:16:00-05:00,185.78500366210938,185.9199981689453,185.75999450683594,185.85000610351562,35021,0.0,0.0
2025-02-14 10:17:00-05:00,185.83999633789062,185.86289978027344,185.54010009765625,185.5800018310547,28353,0.0,0.0
2025-02-14 10:18:00-05:00,185.58999633789062,185.59500122070312,185.4149932861328,185.5050048828125,48433,0.0,0.0
2025-02-14 10:19:00-05:00,185.50999450683594,185.52999877929688,185.32240295410156,185.35499572753906,78176,0.0,0.0
2025-02-14 10:20:00-05:00,185.35499572753906,185.36000061035156,185.25,185.32470703125,46917,0.0,0.0
2025-02-14 10:21:00-05:00,185.3249969482422,185.35000610351562,185.1199951171875,185.1199951171875,53422,0.0,0.0
2025-02-14 10:22:00-05:00,185.10000610351562,185.16000366210938,184.8699951171875,184.9199981689453,92808,0.0,0.0
2025-02-14 10:23:00-05:00,184.94000244140625,184.97999572753906,184.8699951171875,184.89999389648438,44269,0.0,0.0
2025-02-14 10:24:00-05:00,184.90499877929688,185.07000732421875,184.88999938964844,184.99000549316406,60170,0.0,0.0
2025-02-14 10:25:00-05:00,184.97999572753906,185.13999938964844,184.91000366210938,185.08999633789062,43731,0.0,0.0
2025-02-14 10:26:00-05:00,185.0800018310547,185.12989807128906,185.0500030517578,185.0500030517578,32038,0.0,0.0
2025-02-14 10:27:00-05:00,185.05999755859375,185.11500549316406,185.03500366210938,185.0800018310547,31439,0.0,0.0
2025-02-14 10:28:00-05:00,185.0800018310547,185.0865020751953,184.90350341796875,184.93739318847656,43797,0.0,0.0
2025-02-14 10:29:00-05:00,184.93499755859375,184.94000244140625,184.80999755859375,184.82000732421875,32221,0.0,0.0
2025-02-14 10:30:00-05:00,184.80999755859375,184.82000732421875,184.67999267578125,184.72000122070312,49846,0.0,0.0
2025-02-14 10:31:00-05:00,184.6999969482422,184.7550048828125,184.61000061035156,184.6199951171875,40360,0.0,0.0
2025-02-14 10:32:00-05:00,184.625,184.625,184.49009704589844,184.5,54961,0.0,0.0
2025-02-14 10:33:00-05:00,184.4949951171875,184.5800018310547,184.37269592285156,184.55999755859375,72172,0.0,0.0
2025-02-14 10:34:00-05:00,184.57000732421875,184.77890014648438,184.55999755859375,184.77890014648438,66405,0.0,0.0
2025-02-14 10:35:00-05:00,184.75999450683594,184.7899932861328,184.67999267578125,184.6999969482422,50930,0.0,0.0
2025-02-14 10:36:00-05:00,184.69000244140625,184.8300018310547,184.69000244140625,184.72140502929688,46594,0.0,0.0
2025-02-14 10:37:00-05:00,184.74989318847656,185.00999450683594,184.74989318847656,184.94000244140625,37826,0.0,0.0
2025-02-14 10:38:00-05:00,184.94000244140625,184.9600067138672,184.72000122070312,184.74000549316406,29409,0.0,0.0
2025-02-14 10:39:00-05:00,184.75,184.91000366210938,184.75,184.90499877929688,37763,0.0,0.0
2025-02-14 10:40:00-05:00,184.9199981689453,184.9499969482422,184.77000427246094,184.80999755859375,25798,0.0,0.0
2025-02-14 10:41:00-05:00,184.80999755859375,184.80999755859375,184.6999969482422,184.77000427246094,24849,0.0,0.0
2025-02-14 10:42:00-05:00,184.77000427246094,184.99000549316406,184.77000427246094,184.98500061035156,39622,0.0,0.0
2025-02-14 10:43:00-05:00,184.97000122070312,185.0,184.9199981689453,184.94000244140625,30126,0.0,0.0
2025-02-14 10:44:00-05:00,184.89999389648438,185.02999877929688,184.89999389648438,184.99000549316406,23221,0.0,0.0
