Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00+09:00,342437.0665517884,347392.7404526826,327074.47745901643,332525.71875,1082870,0.0,0.0
2024-10-28 00:00:00+09:00,332525.70414502965,347392.72519473295,327570.0304617952,334012.40625,1273103,0.0,0.0
2024-11-04 00:00:00+09:00,335499.1181640625,345410.4658203125,313694.1533203125,317163.125,1649395,0.0,0.0
2024-11-11 00:00:00+09:00,311216.32635135134,314685.2981418919,271570.93445945944,275039.90625,3313942,0.0,0.0
2024-11-18 00:00:00+09:00,275039.90192545304,307747.34972199344,275039.90192545304,300809.40625,1521934,0.0,0.0
2024-11-25 00:00:00+09:00,303287.22876106197,306756.2003318584,279499.9951327434,279995.5625,1680205,0.0,0.0
2024-12-02 00:00:00+09:00,284455.67879001884,286437.94832862524,254721.6357109228,263146.28125,2266878,0.0,0.0
2024-12-09 00:00:00+09:00,256208.34622924353,276031.0422624539,249765.97001845017,268597.53125,2616752,0.0,0.0
2024-12-16 00:00:00+09:00,271570.92268786125,274544.326950867,256208.33399566473,257199.46875,1898222,0.0,0.0
2024-12-23 00:00:00+09:00,257695.03205128203,266119.67732988164,247783.68466469427,251252.65625,1163672,0.0,0.0
2024-12-30 00:00:00+09:00,249270.39545125482,259677.31056949808,246296.99113175675,256703.90625,874348,0.0,0.0
2025-01-06 00:00:00+09:00,257695.0429389313,264632.9864026717,255217.2059875954,259677.3125,1776635,0.0,0.0
2025-01-13 00:00:00+09:00,257199.46388221154,262650.7049278846,252739.3575721154,257695.03125,1148627,0.0,0.0
2025-01-20 00:00:00+09:00,260172.86911448376,270084.21650932124,254721.62804732315,259181.734375,1463925,0.0,0.0
2025-01-27 00:00:00+09:00,259181.74415187142,264137.4180362284,255712.7724328215,258190.609375,210802,0.0,0.0
2025-02-03 00:00:00+09:00,254226.06109440376,254226.06109440376,233907.79890167364,236881.203125,2074939,0.0,0.0
2025-02-10 00:00:00+09:00,231429.96223431174,247288.1181047571,225483.15378289475,244810.28125,2202347,0.0,0.0
2025-02-17 00:00:00+09:00,244810.28368794327,287429.07801418443,243819.1489361702,279500.0,2623010,0.0,0.0
2025-02-24 00:00:00+09:00,278508.8641055046,282473.4030963303,268597.51662844035,270084.21875,1989379,2500.0,0.0
2025-03-03 00:00:00+09:00,274500.0,322500.0,266000.0,317000.0,3416357,0.0,0.0
2025-03-10 00:00:00+09:00,314000.0,320000.0,294000.0,304500.0,3031689,0.0,0.0
2025-03-17 00:00:00+09:00,304500.0,337000.0,304500.0,326000.0,2796668,0.0,0.0
2025-03-24 00:00:00+09:00,318500.0,319000.0,289500.0,292000.0,1486616,0.0,0.0
2025-03-31 00:00:00+09:00,282500.0,284000.0,278000.0,278500.0,441844,0.0,0.0
