Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00+09:00,427156.0600706714,427156.0600706714,417268.1883097762,419740.15625,143468,0.0,0.0
2020-10-28 00:00:00+09:00,431605.5851380814,431605.5851380814,419740.1394985465,425178.46875,257709,0.0,0.0
2020-11-02 00:00:00+09:00,442482.24733664776,442976.64090909093,422212.1108664773,435066.34375,460501,0.0,0.0
2020-11-12 00:00:00+09:00,507247.76959951455,513180.4920509709,502303.834223301,509225.34375,493665,0.0,0.0
2020-11-17 00:00:00+09:00,485494.4697315096,494393.55369807495,481539.321301925,487966.4375,401132,0.0,0.0
2020-11-27 00:00:00+09:00,539877.7520417423,545810.4745916516,531967.4553085299,544821.6875,336010,0.0,0.0
2020-12-02 00:00:00+09:00,540866.5643115942,546799.2871376812,535922.6286231885,545810.5,381777,0.0,0.0
2020-12-07 00:00:00+09:00,545810.5357142857,546799.3229166666,534933.8764880953,539877.8125,318117,0.0,0.0
2020-12-17 00:00:00+09:00,557675.8888888889,560642.25,550754.3796296297,560642.25,322991,0.0,0.0
2020-12-22 00:00:00+09:00,557675.9594594594,558664.7466216215,546799.3006756756,548776.875,241689,1000.0,0.0
2021-01-06 00:00:00+09:00,686457.4557904411,695372.4876838236,664665.1556066177,673580.1875,669150,0.0,0.0
2021-01-11 00:00:00+09:00,742919.4349315069,765702.2976027398,710230.9797945205,723108.25,1010964,0.0,0.0
2021-01-21 00:00:00+09:00,747872.153942953,748862.7130872483,731032.6484899329,737966.5625,377379,0.0,0.0
2021-01-26 00:00:00+09:00,787494.5458860759,808296.2886075949,775607.8357594936,782541.75,472724,0.0,0.0
2021-02-05 00:00:00+09:00,743910.0149193548,770655.1153225807,741928.8963709677,767683.4375,462993,0.0,0.0
2021-02-10 00:00:00+09:00,767683.3393199233,775607.8125,754806.0704022988,775607.8125,296151,0.0,0.0
2021-02-15 00:00:00+09:00,798390.6215838509,805324.5351708075,786503.9125776398,797400.0625,425235,0.0,0.0
2021-02-25 00:00:00+09:00,697353.6875,702306.4835759943,685466.9769176136,697353.6875,445534,0.0,0.0
2021-03-02 00:00:00+09:00,689429.1469298245,702306.4154788011,668627.4054276316,677542.4375,579401,0.0,0.0
2021-03-12 00:00:00+09:00,697353.6371552976,703296.9920174166,676551.895137881,682495.25,410178,0.0,0.0
2021-03-17 00:00:00+09:00,673580.238654147,673580.238654147,625042.8391040688,632967.3125,863521,0.0,0.0
2021-03-22 00:00:00+09:00,654759.5602609034,655750.1193535825,632967.2602219626,635938.9375,386142,0.0,0.0
2021-04-01 00:00:00+09:00,663674.61488006,666646.2922601199,653769.0236131934,660702.9375,250062,0.0,0.0
2021-04-06 00:00:00+09:00,652778.4420755451,653769.0011682243,632967.2602219626,635938.9375,322234,0.0,0.0
2021-04-16 00:00:00+09:00,697353.6541786743,705278.1275216138,686457.5033321326,687448.0625,301497,0.0,0.0
2021-04-21 00:00:00+09:00,678532.9517511177,679523.510804769,662684.0068926974,664665.125,283338,0.0,0.0
2021-04-26 00:00:00+09:00,673580.2177068215,682495.25,664665.185413643,682495.25,272880,0.0,0.0
2021-05-06 00:00:00+09:00,639901.1738707165,643863.410241433,629005.0238512461,635938.9375,320141,0.0,0.0
2021-05-11 00:00:00+09:00,639901.233424337,649806.8252730109,633957.8783151326,634948.4375,379477,0.0,0.0
2021-05-21 00:00:00+09:00,642872.8545878694,642872.8545878694,629995.5863141525,636929.5,301766,0.0,0.0
2021-05-26 00:00:00+09:00,637920.0384615385,637920.0384615385,625042.7706043957,630986.125,194013,0.0,0.0
2021-05-31 00:00:00+09:00,633957.918699187,634948.4779471544,600278.9042682927,609193.9375,639305,0.0,0.0
2021-06-10 00:00:00+09:00,605231.6842213115,610184.4803278688,600278.8881147541,604241.125,404007,0.0,0.0
2021-06-15 00:00:00+09:00,638910.5900650843,647825.6215543645,636929.4719563553,646835.0625,349074,0.0,0.0
2021-06-25 00:00:00+09:00,691410.2788880813,692400.8380268895,673580.2143895349,681504.6875,247888,0.0,0.0
2021-06-30 00:00:00+09:00,683485.7772206303,693391.3681948424,683485.7772206303,691410.25,342344,0.0,0.0
2021-07-05 00:00:00+09:00,719145.9868421053,723108.2236842106,710230.9539473684,715183.75,177677,0.0,0.0
2021-07-15 00:00:00+09:00,740938.2566666667,746881.6116666667,728060.9875,742919.375,271034,0.0,0.0
2021-07-20 00:00:00+09:00,727070.3647400821,735985.3964603284,713202.537619699,724098.6875,257595,0.0,0.0
2021-07-30 00:00:00+09:00,753815.5592105263,754806.1184210526,732023.2565789474,734004.375,311735,0.0,0.0
2021-08-04 00:00:00+09:00,745891.0356543624,745891.0356543624,720136.4979026846,737966.5625,245717,0.0,0.0
2021-08-09 00:00:00+09:00,766692.763496144,772636.118251928,758768.2904884319,770655.0,192772,0.0,0.0
2021-08-19 00:00:00+09:00,785513.3834459459,790466.1790540541,768673.8783783783,769664.4375,275059,0.0,0.0
2021-08-24 00:00:00+09:00,798390.6272727272,803343.4227272727,738957.0818181818,762730.5,522225,0.0,0.0
2021-09-03 00:00:00+09:00,749853.2601151316,756787.1740131578,745891.0236019737,752824.9375,215816,0.0,0.0
2021-09-08 00:00:00+09:00,767683.2954545454,767683.2954545454,753815.4681818181,762730.5,237847,0.0,0.0
2021-09-13 00:00:00+09:00,737966.6118421053,739947.7302631579,729051.5789473684,734004.375,200788,0.0,0.0
2021-09-23 00:00:00+09:00,710230.860379617,731032.6010601915,710230.860379617,724098.6875,244319,0.0,0.0
2021-09-28 00:00:00+09:00,723108.1363636364,727070.3727272727,705278.0727272728,708249.75,245354,0.0,0.0
2021-10-08 00:00:00+09:00,673580.2696793004,688438.6579810496,664665.2366982508,679523.625,305824,0.0,0.0
2021-10-13 00:00:00+09:00,656740.6525707898,670608.4793219076,653768.975409836,664665.125,231403,0.0,0.0
2021-10-18 00:00:00+09:00,718155.3701241135,722117.6066489362,694381.9509751773,698344.1875,351948,0.0,0.0
2021-10-28 00:00:00+09:00,747872.2205931635,757777.8129189009,738957.1875,738957.1875,274688,0.0,0.0
2021-11-02 00:00:00+09:00,725089.2465800274,735985.3964603284,717164.7739398085,724098.6875,218949,0.0,0.0
2021-11-12 00:00:00+09:00,749853.2925266312,749853.2925266312,737966.5824733688,743909.9375,193895,0.0,0.0
2021-11-17 00:00:00+09:00,760749.4173228346,764711.6538713911,749853.2668143044,754806.0625,164395,0.0,0.0
2021-11-22 00:00:00+09:00,744900.5428954423,744900.5428954423,730042.1544068365,738957.1875,215487,0.0,0.0
2021-12-02 00:00:00+09:00,681504.6773722628,689429.1503649636,673580.204379562,678533.0,291867,0.0,0.0
2021-12-07 00:00:00+09:00,694381.9665340087,695372.5256874096,677542.460926194,684476.375,172060,0.0,0.0
2021-12-17 00:00:00+09:00,664665.1556066177,679523.5420955882,664665.1556066177,673580.1875,242779,0.0,0.0
2021-12-22 00:00:00+09:00,639901.2668117089,642872.9445213608,623061.7597903481,626033.4375,368128,0.0,0.0
2021-12-27 00:00:00+09:00,644854.039402174,644854.039402174,635939.0065993789,637920.125,129558,1000.0,0.0
2022-01-06 00:00:00+09:00,636917.3125,652790.6411604361,632948.980334891,636917.3125,235833,0.0,0.0
2022-01-11 00:00:00+09:00,634933.2057416268,634933.2057416268,617075.7093301435,622036.125,272004,0.0,0.0
2022-01-21 00:00:00+09:00,681561.0616776316,685529.3939144737,663703.5666118421,678584.8125,261918,0.0,0.0
2022-01-26 00:00:00+09:00,636917.3125,636917.3125,636917.3125,636917.3125,0,0.0,0.0
2022-02-10 00:00:00+09:00,568463.6451010545,575408.2271528998,558542.8135984183,564495.3125,294896,0.0,0.0
2022-02-15 00:00:00+09:00,520843.64681603777,537709.0601415094,519851.5636792453,525804.0625,231203,0.0,0.0
2022-02-25 00:00:00+09:00,522827.7537105751,537708.9990723561,519851.5046382189,534732.75,249930,0.0,0.0
2022-03-02 00:00:00+09:00,554574.4343007313,554574.4343007313,537709.022166362,542669.4375,277236,0.0,0.0
2022-03-07 00:00:00+09:00,509930.6866438356,515883.18493150687,501001.9392123288,506954.4375,339783,0.0,0.0
2022-03-17 00:00:00+09:00,487112.78125,487112.78125,487112.78125,487112.78125,0,0.0,0.0
2022-03-22 00:00:00+09:00,499017.7828462672,506954.4473845776,496041.53364440077,504970.28125,176727,0.0,0.0
2022-04-01 00:00:00+09:00,585329.061967632,592273.6440587734,580368.6461882453,582352.8125,346173,0.0,0.0
2022-04-06 00:00:00+09:00,585329.0227842809,600210.2691262543,585329.0227842809,593265.6875,236192,0.0,0.0
2022-04-11 00:00:00+09:00,590289.3926282051,591281.4756410256,576400.230448718,580368.5625,233199,0.0,0.0
2022-04-21 00:00:00+09:00,606162.7705942623,618067.7677254098,604178.6044057377,605170.6875,175316,0.0,0.0
2022-04-26 00:00:00+09:00,576400.25,585328.9974182445,575408.1669535284,576400.25,144403,0.0,0.0
2022-05-06 00:00:00+09:00,600210.1919570502,614099.3534238249,599218.1089951377,612115.1875,305865,0.0,0.0
2022-05-11 00:00:00+09:00,582352.7491438356,586321.0813356164,570447.7525684931,579376.5,277659,0.0,0.0
2022-05-16 00:00:00+09:00,593265.7272146507,598226.1429940375,576400.3135647359,582352.8125,140125,0.0,0.0
2022-05-26 00:00:00+09:00,586321.1230670103,588305.2893041237,574416.1256443299,577392.375,203198,0.0,0.0
2022-05-31 00:00:00+09:00,571439.8956521739,575408.2282608696,559534.897826087,570447.8125,586302,0.0,0.0
2022-06-10 00:00:00+09:00,544653.5866071428,558542.7491071428,543661.5035714286,555566.5,194053,0.0,0.0
2022-06-15 00:00:00+09:00,529772.3735795454,532748.6228693182,516875.29332386365,523819.875,218355,0.0,0.0
2022-06-20 00:00:00+09:00,555566.457960644,568463.5364490161,543661.4624329159,554574.375,253537,0.0,0.0
2022-06-30 00:00:00+09:00,559534.8453947369,564495.2606907894,527788.1875,527788.1875,460818,0.0,0.0
2022-07-05 00:00:00+09:00,507946.50746268657,531756.5,504970.25839552237,531756.5,206871,0.0,0.0
2022-07-15 00:00:00+09:00,542669.4169708029,551598.1642335766,537709.0018248175,543661.5,229081,0.0,0.0
2022-07-20 00:00:00+09:00,552590.2090787119,560526.872763864,545645.6283542039,554574.375,257037,0.0,0.0
2022-07-25 00:00:00+09:00,561519.039874552,567471.538530466,552590.291890681,553582.375,173284,0.0,0.0
2022-08-04 00:00:00+09:00,590289.4360144312,591281.5191001698,575408.1897283532,584336.9375,206105,0.0,0.0
2022-08-09 00:00:00+09:00,601202.3768292683,613107.3743902439,596241.9611788618,610131.125,330880,0.0,0.0
2022-08-19 00:00:00+09:00,621044.0400485437,624020.2894417476,607154.8762135922,613107.375,125008,0.0,0.0
2022-08-24 00:00:00+09:00,587313.2081218275,594257.7899746193,582352.7925126904,586321.125,150398,0.0,0.0
2022-08-29 00:00:00+09:00,563503.1484375,574416.0615234375,562511.0654296875,571439.8125,145630,0.0,0.0
2022-09-08 00:00:00+09:00,558542.7112521891,570447.7068739054,557550.6282837128,566479.375,267652,0.0,0.0
2022-09-13 00:00:00+09:00,581360.6710963455,599218.1661129568,576400.2558139535,597234.0,330971,0.0,0.0
2022-09-23 00:00:00+09:00,625012.3493852459,626996.5155737705,597234.0227459017,605170.6875,224897,0.0,0.0
2022-09-28 00:00:00+09:00,578384.4541223404,580368.6203457447,553582.3763297873,559534.875,282787,0.0,0.0
2022-10-13 00:00:00+09:00,603186.4966442953,603186.4966442953,590289.4169463087,591281.5,274635,0.0,0.0
2022-10-18 00:00:00+09:00,609138.9975206611,610131.0805785124,592273.5855371901,600210.25,186952,0.0,0.0
2022-10-28 00:00:00+09:00,706363.1292984869,729181.0393741403,706363.1292984869,721244.375,475602,0.0,0.0
2022-11-02 00:00:00+09:00,744062.2629310344,748030.595,709339.3573275862,719260.1875,494088,0.0,0.0
2022-11-07 00:00:00+09:00,736125.6035472973,743070.1847128378,727196.8563344595,734141.4375,235945,0.0,0.0
2022-11-17 00:00:00+09:00,714299.7857142857,715291.86875,694458.125,694458.125,288330,0.0,0.0
2022-11-22 00:00:00+09:00,687513.5164522058,698426.4294117647,674616.4375,674616.4375,185233,0.0,0.0
2022-12-02 00:00:00+09:00,716284.0200208913,723228.6019324512,712315.6875,712315.6875,125481,0.0,0.0
2022-12-07 00:00:00+09:00,700410.6463629943,709339.3939795198,694458.1479519774,702394.8125,173357,0.0,0.0
2022-12-12 00:00:00+09:00,632949.0030769231,651798.5815384616,626996.5046153846,644854.0,308741,0.0,0.0
2022-12-22 00:00:00+09:00,631956.875,638901.456043956,626004.3769623233,631956.875,169014,0.0,0.0
2022-12-27 00:00:00+09:00,623028.2075320513,628980.7063301281,612115.2930689103,619059.875,178861,1030.0,0.0
2023-01-06 00:00:00+09:00,574372.0266638225,590271.5983361774,570397.1337457338,582321.8125,224115,0.0,0.0
2023-01-11 00:00:00+09:00,614121.0348557692,622070.8217147436,608158.6947115385,620083.375,215996,0.0,0.0
2023-01-16 00:00:00+09:00,626045.7151442308,633001.7786458334,618095.9282852564,620083.375,129998,0.0,0.0
2023-01-26 00:00:00+09:00,653869.9973958334,671757.0186011905,639957.8697916666,667782.125,801,0.0,0.0
2023-01-31 00:00:00+09:00,692625.1709425036,699581.2343522562,677719.3207787481,682687.9375,1151,0.0,0.0
2023-02-10 00:00:00+09:00,722436.8831967213,731380.393442623,713493.3729508197,727405.5,1059,0.0,0.0
2023-02-15 00:00:00+09:00,734361.5916838843,738336.4852789256,719455.7407024794,721443.1875,873,0.0,0.0
2023-02-20 00:00:00+09:00,689644.0092124278,691631.4559248555,673744.4355130058,687656.5625,1072,0.0,0.0
2023-03-02 00:00:00+09:00,688650.2659330986,708524.7324823944,688650.2659330986,705543.5625,312760,0.0,0.0
2023-03-07 00:00:00+09:00,774110.4979508197,795972.4118852459,763179.5409836066,788022.625,599331,0.0,0.0
2023-03-17 00:00:00+09:00,740323.9238037448,742311.3705790569,700574.9882975034,716474.5625,344508,0.0,0.0
2023-03-22 00:00:00+09:00,720449.4364754099,730386.6700819673,715480.8196721312,727405.5,241511,0.0,0.0
2023-03-27 00:00:00+09:00,721443.1701244813,733367.8506224066,716474.5532503458,718462.0,253432,0.0,0.0
2023-04-06 00:00:00+09:00,759204.6181208054,761192.0647651007,736348.9817114094,740323.875,402833,0.0,0.0
2023-04-11 00:00:00+09:00,751254.8556062581,771129.3226857889,741317.6220664929,762185.8125,441472,0.0,0.0
2023-04-21 00:00:00+09:00,741317.5541553133,751254.7867847411,724424.258685286,729392.875,206651,0.0,0.0
2023-04-26 00:00:00+09:00,702562.4561699857,716474.584014936,696600.115665007,698587.5625,220437,0.0,0.0
2023-05-11 00:00:00+09:00,668775.7949626866,671756.9649253731,662813.4550373134,665794.625,178109,0.0,0.0
2023-05-16 00:00:00+09:00,673744.3753725783,680700.4382451564,665794.5892324888,666788.3125,136572,0.0,0.0
2023-05-26 00:00:00+09:00,692625.1432178932,698587.4830447331,688650.25,688650.25,124561,0.0,0.0
2023-05-31 00:00:00+09:00,707531.0348189415,718461.9918175488,707531.0348189415,713493.375,280762,0.0,0.0
2023-06-05 00:00:00+09:00,717468.2416317991,717468.2416317991,705543.5617154812,712499.625,77553,0.0,0.0
2023-06-15 00:00:00+09:00,722436.875,730386.6617950482,714487.0882049518,722436.875,175549,0.0,0.0
2023-06-20 00:00:00+09:00,699581.1965811965,701568.6431623931,686662.7938034188,697593.75,229017,0.0,0.0
2023-06-30 00:00:00+09:00,661819.7673766817,671757.0011210763,648901.3635089686,664800.9375,253831,0.0,0.0
2023-07-05 00:00:00+09:00,710512.1883827684,710512.1883827684,699581.2316384182,703556.125,130151,0.0,0.0
2023-07-10 00:00:00+09:00,693618.8399635036,695606.2864963503,677719.2677007299,680700.4375,167259,0.0,0.0
2023-07-20 00:00:00+09:00,680700.4375,690637.6701642335,678712.9909671532,680700.4375,213207,0.0,0.0
2023-07-25 00:00:00+09:00,722436.9135358146,722436.9135358146,693618.9348665731,707531.0625,284582,0.0,0.0
2023-08-04 00:00:00+09:00,635982.9291338583,638964.0991141732,630020.5891732284,631014.3125,140213,0.0,0.0
2023-08-09 00:00:00+09:00,610146.0968059937,633001.7323541009,606171.2036671924,630020.5625,202298,0.0,0.0
2023-08-14 00:00:00+09:00,621077.100409836,622070.8237704919,606171.25,606171.25,217209,0.0,0.0
2023-08-24 00:00:00+09:00,584309.2853535354,598221.4111952862,584309.2853535354,590271.625,189468,0.0,0.0
2023-08-29 00:00:00+09:00,596234.0184563759,600208.9119127517,590271.6782718122,592259.125,101510,0.0,0.0
2023-09-08 00:00:00+09:00,592259.1260611205,594246.5727928693,577353.2755730051,585303.0625,171037,0.0,0.0
2023-09-13 00:00:00+09:00,549529.0082885305,558472.5183691756,548535.2849462365,554497.625,175344,0.0,0.0
2023-09-18 00:00:00+09:00,568409.741622575,578346.9748677249,563441.125,563441.125,213637,0.0,0.0
2023-10-13 00:00:00+09:00,528660.8086977187,532635.7019961977,521704.74542538024,522698.46875,165552,0.0,0.0
2023-10-18 00:00:00+09:00,518723.5770263672,522698.47033691406,508786.34375,508786.34375,142190,0.0,0.0
2023-10-23 00:00:00+09:00,469037.39715189877,479968.3534414557,459597.0258109177,471024.84375,371565,0.0,0.0
2023-11-02 00:00:00+09:00,433760.2305640244,451150.3887195122,431772.78391768294,448169.21875,445802,0.0,0.0
2023-11-07 00:00:00+09:00,491893.03849248926,492389.9001475322,455125.2760193133,463075.0625,642838,0.0,0.0
2023-11-17 00:00:00+09:00,447175.4961993243,449659.8045115428,440219.4329251126,441213.15625,216245,0.0,0.0
2023-11-22 00:00:00+09:00,459597.05229321314,471521.7325689289,459597.05229321314,468540.5625,214222,0.0,0.0
2023-11-27 00:00:00+09:00,462081.3495727674,463571.93457138917,450156.66958379274,450653.53125,206628,0.0,0.0
2023-12-07 00:00:00+09:00,436244.5264233371,444194.31278184894,432766.49489148817,440716.28125,268573,0.0,0.0
2023-12-12 00:00:00+09:00,443697.4420244108,446678.6118476431,440219.41056397307,442703.71875,234611,0.0,0.0
2023-12-22 00:00:00+09:00,451150.40677025524,454131.5768590455,447672.375,447672.375,166640,0.0,0.0
2023-12-27 00:00:00+09:00,449174.0935784852,457141.7049945115,448178.1421514819,453655.875,173135,1000.0,0.0
2024-01-11 00:00:00+09:00,413817.7986194478,419793.5069027611,413817.7986194478,414813.75,331233,0.0,0.0
2024-01-16 00:00:00+09:00,396886.6424841772,403858.30245253164,393400.8125,393400.8125,312693,0.0,0.0
2024-01-26 00:00:00+09:00,341113.37378640776,364518.23300970875,340615.3980582524,359040.5,597180,0.0,0.0
2024-01-31 00:00:00+09:00,369497.97911073826,383441.2990771812,367008.100545302,370991.90625,352675,0.0,0.0
2024-02-05 00:00:00+09:00,394396.75,397384.6041666667,385433.1875,385433.1875,327198,0.0,0.0
2024-02-15 00:00:00+09:00,391408.8958333333,391408.8958333333,383939.2604166667,385433.1875,258465,0.0,0.0
2024-02-20 00:00:00+09:00,392404.86107594933,394396.7639240506,384437.2496835443,393400.8125,231525,0.0,0.0
2024-03-06 00:00:00+09:00,363522.25694444444,367506.0625,361530.3541666667,363024.28125,220362,0.0,0.0
2024-03-11 00:00:00+09:00,419295.54179262393,422781.37171251513,409336.02773579204,411825.90625,533937,0.0,0.0
2024-03-21 00:00:00+09:00,454153.8507135016,463117.4135565313,452161.94785949506,453655.875,537490,0.0,0.0
2024-03-26 00:00:00+09:00,486522.27857426,491502.0357756342,469591.1040895877,471085.03125,822461,0.0,0.0
2024-04-05 00:00:00+09:00,431744.9306629013,432740.8820600476,418299.5868014269,418797.5625,429686,0.0,0.0
2024-04-15 00:00:00+09:00,394894.72220019036,399376.503410533,390910.9166798858,392404.84375,274388,0.0,0.0
2024-04-25 00:00:00+09:00,412323.8819528416,423279.3474153567,411825.90625,411825.90625,252901,0.0,0.0
2024-04-30 00:00:00+09:00,424275.2950748848,437720.6389328917,416805.65959821426,432242.90625,482425,0.0,0.0
2024-05-10 00:00:00+09:00,431744.93760926573,433736.8404356061,425271.2534236597,427263.15625,144928,0.0,0.0
2024-05-20 00:00:00+09:00,427761.139114092,429753.0419737618,421785.4305350826,422283.40625,183645,0.0,0.0
2024-05-30 00:00:00+09:00,379457.4966193931,386927.1323796174,377465.59375,377465.59375,298981,0.0,0.0
2024-06-04 00:00:00+09:00,373481.7708333333,382445.3333333333,372485.81944444444,376469.625,220476,0.0,0.0
2024-06-14 00:00:00+09:00,389914.9864732725,390910.93790743157,381449.39928292047,381947.375,322311,0.0,0.0
2024-06-19 00:00:00+09:00,376469.64171974524,393898.79179936304,374477.7388535032,390910.9375,337842,0.0,0.0
2024-06-24 00:00:00+09:00,382943.31610099337,383441.2918046357,375971.65625,375971.65625,296362,0.0,0.0
2024-07-04 00:00:00+09:00,369995.95819425903,374477.7396528705,367008.10388851806,372983.8125,464023,0.0,0.0
2024-07-09 00:00:00+09:00,383441.28472222225,385931.16319444444,380453.43055555556,380951.40625,271592,0.0,0.0
2024-07-19 00:00:00+09:00,353064.7708041958,357048.5763986014,350574.8923076923,356052.625,267075,0.0,0.0
2024-07-24 00:00:00+09:00,330157.8785138681,339121.44082646177,328663.9514617691,332149.78125,231832,0.0,0.0
2024-07-29 00:00:00+09:00,336133.590257079,339619.42008196726,330157.881985842,334141.6875,279493,0.0,0.0
2024-08-08 00:00:00+09:00,308246.96550123766,312230.77119430696,301773.28125,301773.28125,357536,0.0,0.0
2024-08-13 00:00:00+09:00,315218.607616878,323684.19423534075,310238.8507824881,314222.65625,274332,0.0,0.0
2024-08-23 00:00:00+09:00,330157.8888993949,334141.6944969743,325676.107602118,329161.9375,194293,0.0,0.0
2024-08-28 00:00:00+09:00,342109.30559646536,349080.96539027983,335635.6215022091,338125.5,562530,0.0,0.0
2024-09-02 00:00:00+09:00,357546.5486111111,371489.86805555556,357048.5729166667,367506.0625,697416,0.0,0.0
2024-09-12 00:00:00+09:00,366510.11813186813,369497.97235576925,357546.55546016485,362526.3125,449547,0.0,0.0
2024-09-27 00:00:00+09:00,386429.1494140625,389417.0036621094,379955.46520996094,382445.34375,235806,0.0,0.0
2024-10-02 00:00:00+09:00,370493.9131897712,377465.57284656796,368999.9861204576,369995.9375,279245,0.0,0.0
2024-10-07 00:00:00+09:00,363522.27763605444,368004.0591411565,356550.6175170068,366012.15625,362434,0.0,0.0
2024-10-17 00:00:00+09:00,339121.4656156437,343105.27137911675,332647.78125,332647.78125,294098,0.0,0.0
2024-10-22 00:00:00+09:00,332647.7638888889,334639.6666666667,322190.27430555556,322688.25,214937,0.0,0.0
2024-11-01 00:00:00+09:00,324182.19753959274,336133.6149604072,322190.29463612364,330157.90625,201852,0.0,0.0
2024-11-06 00:00:00+09:00,319700.4070351759,321194.3341708543,296793.52428810723,297291.5,915616,0.0,0.0
2024-11-11 00:00:00+09:00,284344.12152777775,286336.02430555556,272392.7048611111,273388.65625,661555,0.0,0.0
2024-11-21 00:00:00+09:00,258449.3990430057,265919.03485349717,255959.52043950852,263429.15625,310598,0.0,0.0
2024-11-26 00:00:00+09:00,277870.44445691205,282850.20152603235,272890.68738779175,277372.46875,329790,0.0,0.0
2024-12-06 00:00:00+09:00,249983.80554174952,256955.46545725648,243510.12133449304,250481.78125,357397,0.0,0.0
2024-12-11 00:00:00+09:00,250481.77606262575,254465.58164612675,245004.04338531187,247493.921875,261075,0.0,0.0
2024-12-16 00:00:00+09:00,263429.1458531369,266914.9757604563,259943.3159458175,261935.21875,255208,0.0,0.0
2024-12-26 00:00:00+09:00,254963.5627530364,255461.53846153844,246000.0,246000.0,212529,1000.0,0.0
2025-01-10 00:00:00+09:00,239000.0,240000.0,232500.0,234000.0,404954,0.0,0.0
2025-01-15 00:00:00+09:00,237000.0,238500.0,231000.0,231500.0,277008,0.0,0.0
2025-01-20 00:00:00+09:00,235000.0,244500.0,235000.0,243500.0,426988,0.0,0.0
