Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02 00:00:00+09:00,126544.21875,127960.75851212686,126072.03882929104,126544.21875,251131,0.0,0.0
2020-11-12 00:00:00+09:00,133626.92089503485,136932.18042247387,132682.56103005225,135515.640625,845049,0.0,0.0
2020-11-17 00:00:00+09:00,144487.0625,145903.60232843136,142598.34272875817,144487.0625,687619,0.0,0.0
2020-11-27 00:00:00+09:00,145903.60720623028,151097.58675078864,144959.24728903786,149681.046875,1328066,0.0,0.0
2020-12-02 00:00:00+09:00,154402.83666087964,157235.9162326389,151569.75708912036,152986.296875,1044216,0.0,0.0
2020-12-07 00:00:00+09:00,153458.4930609472,153930.67303959627,149208.8732531056,152041.953125,701974,0.0,0.0
2020-12-17 00:00:00+09:00,163846.44668311405,164318.62664473683,159596.82702850876,161485.546875,697809,0.0,0.0
2020-12-22 00:00:00+09:00,158652.4550304878,158652.4550304878,153930.65577362804,154875.015625,474488,1400.0,0.0
2021-01-06 00:00:00+09:00,172369.8319424716,173322.1514559659,166655.91486150568,167608.234375,964893,0.0,0.0
2021-01-11 00:00:00+09:00,187606.95004857512,193320.8673089378,178559.9143863342,183797.671875,1815173,0.0,0.0
2021-01-21 00:00:00+09:00,201891.72921615202,201891.72921615202,198082.4513064133,200463.25,667873,0.0,0.0
2021-01-26 00:00:00+09:00,206177.1683827765,212367.24503168205,204748.689156106,206653.328125,957107,0.0,0.0
2021-02-05 00:00:00+09:00,198082.45662650603,199510.93588102408,193797.0188629518,197606.296875,480453,0.0,0.0
2021-02-10 00:00:00+09:00,193320.86995967742,194273.18951612903,187606.95262096776,191892.390625,767653,0.0,0.0
2021-02-15 00:00:00+09:00,195225.50549195544,195225.50549195544,191892.38710550743,192368.546875,480015,0.0,0.0
2021-02-25 00:00:00+09:00,183321.5220424107,186654.640625,181893.04264987246,186654.640625,499859,0.0,0.0
2021-03-02 00:00:00+09:00,186178.47328629033,193320.86995967742,185226.15372983873,191892.390625,1104639,0.0,0.0
2021-03-12 00:00:00+09:00,179988.3971590909,183797.67540584414,179512.23737824676,183321.515625,515683,0.0,0.0
2021-03-17 00:00:00+09:00,187130.79896907214,188083.11855670103,181893.0412371134,184750.0,440713,0.0,0.0
2021-03-22 00:00:00+09:00,185226.1496236911,185702.30939136125,180940.71171465967,181893.03125,345386,0.0,0.0
2021-04-01 00:00:00+09:00,181416.86450195312,182845.34375,180464.54500325522,182845.34375,359396,0.0,0.0
2021-04-06 00:00:00+09:00,185226.14605091384,185702.30580939946,180940.70822454308,182369.1875,274785,0.0,0.0
2021-04-16 00:00:00+09:00,183321.49305555556,185702.2916666667,182369.17361111112,184273.8125,434114,0.0,0.0
2021-04-21 00:00:00+09:00,189035.43092948716,189511.5907051282,185226.15272435898,185702.3125,468101,0.0,0.0
2021-04-26 00:00:00+09:00,183797.671875,184749.99141839377,182369.1925599093,183797.671875,287976,0.0,0.0
2021-05-06 00:00:00+09:00,169512.86634887004,172369.82477048022,167608.22740112993,168560.546875,532207,0.0,0.0
2021-05-11 00:00:00+09:00,172845.99169921875,173322.1514559659,166655.91486150568,167608.234375,990430,0.0,0.0
2021-05-21 00:00:00+09:00,160941.99135044642,163798.9497767857,159513.5121372768,159989.671875,803674,0.0,0.0
2021-05-26 00:00:00+09:00,159989.67889221557,160941.99840943114,158561.1996163922,159037.359375,274718,0.0,0.0
2021-05-31 00:00:00+09:00,162370.46875,163322.78821480938,159989.67008797653,162370.46875,524636,0.0,0.0
2021-06-10 00:00:00+09:00,167608.2257142857,167608.2257142857,164751.26732142858,166655.90625,342546,0.0,0.0
2021-06-15 00:00:00+09:00,169989.02257922536,173798.30039612675,168560.54339788732,169036.703125,437717,0.0,0.0
2021-06-25 00:00:00+09:00,168084.38544642855,168560.54517857142,166179.74651785713,166655.90625,293480,0.0,0.0
2021-06-30 00:00:00+09:00,168084.38713806495,169512.86634887004,168084.38713806495,168560.546875,243988,0.0,0.0
2021-07-05 00:00:00+09:00,169989.04226230053,179512.23790724733,168560.5629155585,179036.078125,1206417,0.0,0.0
2021-07-15 00:00:00+09:00,175702.9408985411,181416.85767572944,175702.9408985411,179512.21875,846718,0.0,0.0
2021-07-20 00:00:00+09:00,172845.99800441577,176179.1164232337,172369.83823029892,175226.796875,381732,0.0,0.0
2021-07-30 00:00:00+09:00,182845.34375,183797.6632486979,180464.54500325522,182845.34375,555817,0.0,0.0
2021-08-04 00:00:00+09:00,185702.31096178756,185702.31096178756,181416.87301651554,183797.671875,334994,0.0,0.0
2021-08-09 00:00:00+09:00,183797.66677545692,183797.66677545692,180464.54846605743,182369.1875,348660,0.0,0.0
2021-08-19 00:00:00+09:00,168560.5740131579,169512.89364035087,162370.4964364035,162846.65625,730681,0.0,0.0
2021-08-24 00:00:00+09:00,163322.796875,164751.2761479592,161418.15784438775,163322.796875,395260,0.0,0.0
2021-09-03 00:00:00+09:00,174750.6335958672,176655.27265413277,172845.99453760163,175702.953125,322714,0.0,0.0
2021-09-08 00:00:00+09:00,173798.31755264947,176179.1164232337,172369.83823029892,175226.796875,313068,0.0,0.0
2021-09-13 00:00:00+09:00,177607.5886402027,179036.06790540542,174750.6301097973,176179.109375,370913,0.0,0.0
2021-09-23 00:00:00+09:00,167132.0676641949,169036.70661193502,166179.74819032484,168560.546875,349095,0.0,0.0
2021-09-28 00:00:00+09:00,173798.31601991758,174274.47578983515,170465.1976304945,173322.15625,346268,0.0,0.0
2021-10-08 00:00:00+09:00,158085.02777777778,160941.98611111112,157132.70833333334,158561.1875,341492,0.0,0.0
2021-10-13 00:00:00+09:00,151418.80228365384,151894.9620392628,147133.36448317306,148561.84375,999468,0.0,0.0
2021-10-18 00:00:00+09:00,155228.09589174454,155704.25569509345,152371.1370716511,152847.296875,376368,0.0,0.0
2021-10-28 00:00:00+09:00,152371.12275449102,160465.83865082334,148561.84468562875,159037.359375,1841418,0.0,0.0
2021-11-02 00:00:00+09:00,151894.96331730767,157608.8804326923,151894.96331730767,154751.921875,737757,0.0,0.0
2021-11-12 00:00:00+09:00,153799.58857332828,158085.02602583586,153323.428856383,156656.546875,653234,0.0,0.0
2021-11-17 00:00:00+09:00,161894.31436567166,163322.79361007464,159037.35587686568,159513.515625,352563,0.0,0.0
2021-11-22 00:00:00+09:00,169989.02257922536,172845.98094190142,167608.223943662,169036.703125,1247323,0.0,0.0
2021-12-02 00:00:00+09:00,163798.96170520232,168084.3996567919,162846.64216040462,164751.28125,568012,0.0,0.0
2021-12-07 00:00:00+09:00,172369.81596260387,174750.61452562327,169989.0173995845,171893.65625,647931,0.0,0.0
2021-12-17 00:00:00+09:00,169512.8800487465,172369.83870125347,169512.8800487465,170941.359375,443394,0.0,0.0
2021-12-22 00:00:00+09:00,171893.65625,172845.97567520777,169989.0173995845,171893.65625,309297,0.0,0.0
2021-12-27 00:00:00+09:00,187130.7796031491,189035.4185812982,183797.66139138816,185226.140625,838454,2100.0,0.0
2022-01-06 00:00:00+09:00,179551.189178719,181958.04158057852,174256.1138946281,174737.484375,998336,0.0,0.0
2022-01-11 00:00:00+09:00,174256.1138946281,177144.3367768595,172812.0024535124,174737.484375,426856,0.0,0.0
2022-01-21 00:00:00+09:00,179069.8140538674,179551.18452175413,172330.62750345303,174256.109375,953713,0.0,0.0
2022-01-26 00:00:00+09:00,170886.515625,170886.515625,170886.515625,170886.515625,0,0.0,0.0
2022-02-10 00:00:00+09:00,167035.55550986843,167516.9259868421,164147.33264802632,164628.703125,592541,0.0,0.0
2022-02-15 00:00:00+09:00,156926.7610576923,158852.24278846153,154519.90889423076,156445.390625,314026,0.0,0.0
2022-02-25 00:00:00+09:00,159814.98632218843,161259.0976443769,157408.13411854103,158370.875,426781,0.0,0.0
2022-03-02 00:00:00+09:00,158852.25,160777.7318181818,157889.5090909091,158852.25,324874,0.0,0.0
2022-03-07 00:00:00+09:00,155482.673821885,155482.673821885,149706.227735623,150668.96875,1247365,0.0,0.0
2022-03-17 00:00:00+09:00,146336.625,146336.625,146336.625,146336.625,0,0.0,0.0
2022-03-22 00:00:00+09:00,154038.5347432024,159814.9797960725,154038.5347432024,159333.609375,764237,0.0,0.0
2022-04-01 00:00:00+09:00,157408.15387964397,157408.15387964397,154519.93087267803,155482.671875,597836,0.0,0.0
2022-04-06 00:00:00+09:00,154038.56466876972,155482.67621253943,152113.08261041009,152594.453125,504147,0.0,0.0
2022-04-11 00:00:00+09:00,150668.96424278847,153075.81670673078,149224.8527644231,150187.59375,322781,0.0,0.0
2022-04-21 00:00:00+09:00,155964.0278189911,163184.5846624629,155964.0278189911,162221.84375,1704278,0.0,0.0
2022-04-26 00:00:00+09:00,158852.24278846153,159333.61322115385,155964.02019230768,156445.390625,453383,0.0,0.0
2022-05-06 00:00:00+09:00,156926.75458715597,158370.8658256881,155964.01376146788,157408.125,318461,0.0,0.0
2022-05-11 00:00:00+09:00,153557.1919921875,154519.9330078125,152113.08046875,154038.5625,300495,0.0,0.0
2022-05-16 00:00:00+09:00,155482.67162776898,156445.41262856012,151150.33712420886,152113.078125,325388,0.0,0.0
2022-05-26 00:00:00+09:00,146817.9836933725,148262.09500838927,142485.64974832215,143448.390625,678116,0.0,0.0
2022-05-31 00:00:00+09:00,147780.74337580905,149706.22537419092,146818.00237661813,148743.484375,831217,0.0,0.0
2022-06-10 00:00:00+09:00,143929.76365894038,147780.72723509933,143448.3932119205,145373.875,610617,0.0,0.0
2022-06-15 00:00:00+09:00,143448.40592783506,143929.77641752578,138634.70103092783,140078.8125,775010,0.0,0.0
2022-06-20 00:00:00+09:00,136227.83863636362,136709.20909090908,130451.39318181817,132376.875,654976,0.0,0.0
2022-06-30 00:00:00+09:00,128525.91819324713,129007.28867337164,125156.32483237547,125637.6953125,512257,0.0,0.0
2022-07-05 00:00:00+09:00,123712.21898674242,129007.29450757575,123230.84848484848,127081.8125,565792,0.0,0.0
2022-07-15 00:00:00+09:00,127563.16855890288,134302.35482239208,127563.16855890288,133820.984375,803758,0.0,0.0
2022-07-20 00:00:00+09:00,137190.58215725806,137190.58215725806,133339.61844758064,134302.359375,451818,0.0,0.0
2022-07-25 00:00:00+09:00,136227.8417285839,138634.69405594407,135746.4712631119,137671.953125,267530,0.0,0.0
2022-08-04 00:00:00+09:00,136709.21422261486,137190.58469522969,134783.7323321555,136227.84375,313804,0.0,0.0
2022-08-09 00:00:00+09:00,131895.5,132858.24087591242,129488.64781021897,131895.5,528615,0.0,0.0
2022-08-19 00:00:00+09:00,132858.25206043955,133820.99301739928,130451.39966804029,131414.140625,228833,0.0,0.0
2022-08-24 00:00:00+09:00,129970.0234375,132858.24618055555,129488.65298032407,129970.0234375,298507,0.0,0.0
2022-08-29 00:00:00+09:00,128525.9140625,129488.65499180711,128044.54359784644,128525.9140625,364412,0.0,0.0
2022-09-08 00:00:00+09:00,133339.6159090909,134302.3568181818,131895.50454545455,132376.875,381355,0.0,0.0
2022-09-13 00:00:00+09:00,134783.72395833334,139116.05794270834,133820.98307291666,138634.6875,841160,0.0,0.0
2022-09-23 00:00:00+09:00,116973.017578125,119379.86979166667,115047.53580729167,115528.90625,557074,0.0,0.0
2022-09-28 00:00:00+09:00,114566.16877753304,115528.90969162996,107826.98237885462,109271.09375,874590,0.0,0.0
2022-10-13 00:00:00+09:00,111677.94270833334,113603.42447916667,109752.4609375,109752.4609375,383394,0.0,0.0
2022-10-18 00:00:00+09:00,116973.02883106694,118417.14029811716,113122.06491893306,115047.546875,433800,0.0,0.0
2022-10-28 00:00:00+09:00,116973.0229409428,117454.39340572033,112640.68875794491,113603.4296875,738432,0.0,0.0
2022-11-02 00:00:00+09:00,115047.53709323348,116973.01888558884,114084.7961970558,116491.6484375,418288,0.0,0.0
2022-11-07 00:00:00+09:00,119379.8851686508,121786.73769221231,118898.51466393849,121305.3671875,520018,0.0,0.0
2022-11-17 00:00:00+09:00,132376.86396059784,134302.3456182065,130451.38230298914,132858.234375,401698,0.0,0.0
2022-11-22 00:00:00+09:00,130932.76638576778,131414.13685042135,128044.54359784644,128525.9140625,360231,0.0,0.0
2022-12-02 00:00:00+09:00,130932.77014652015,132376.8815819597,130451.39966804029,131414.140625,391050,0.0,0.0
2022-12-07 00:00:00+09:00,130451.39718866171,131895.50859665428,129488.65625,129488.65625,227480,0.0,0.0
2022-12-12 00:00:00+09:00,132376.86396059784,134783.7160326087,131414.1231317935,132858.234375,265209,0.0,0.0
2022-12-22 00:00:00+09:00,132376.86396059784,133339.6047894022,131895.49354619565,132858.234375,197366,0.0,0.0
2022-12-27 00:00:00+09:00,129970.02085291353,130932.76174812029,127081.79816729322,128044.5390625,422061,2100.0,0.0
2023-01-06 00:00:00+09:00,140858.78048780488,142326.0594512195,138413.3155487805,140369.6875,316282,0.0,0.0
2023-01-11 00:00:00+09:00,143793.34073275863,144282.4337284483,139391.50377155174,141836.96875,419017,0.0,0.0
2023-01-16 00:00:00+09:00,141836.9594169463,145749.703125,140858.77348993288,145749.703125,606486,0.0,0.0
2023-01-26 00:00:00+09:00,146630.0701674403,147216.9817224801,142228.23350464192,147510.4375,3999,0.0,0.0
2023-01-31 00:00:00+09:00,141054.4196084443,142423.8799929923,139391.50342720744,139587.140625,3847,0.0,0.0
2023-02-10 00:00:00+09:00,143402.0537627551,144478.0582589286,143304.23517219388,143793.328125,463,0.0,0.0
2023-02-15 00:00:00+09:00,141934.78428758742,142228.24007867134,139489.3193618881,139880.59375,1865,0.0,0.0
2023-02-20 00:00:00+09:00,146825.71643745908,150542.8231827112,145358.43745907006,149369.0,1293,0.0,0.0
2023-03-02 00:00:00+09:00,140956.60060553634,143793.33996539793,140956.60060553634,141347.875,244534,0.0,0.0
2023-03-07 00:00:00+09:00,148977.72676890687,149369.0011661988,146336.62458718626,148097.359375,322609,0.0,0.0
2023-03-17 00:00:00+09:00,147706.08118872548,151129.73207720587,147706.08118872548,149662.453125,460129,0.0,0.0
2023-03-22 00:00:00+09:00,147803.88982611222,147999.5270065571,145651.88084121846,147314.796875,277615,0.0,0.0
2023-03-27 00:00:00+09:00,153086.11326864106,153183.93187136864,150347.1923922692,151521.015625,375798,0.0,0.0
2023-04-06 00:00:00+09:00,153575.20248933727,153575.20248933727,148782.09107406496,149075.546875,504034,0.0,0.0
2023-04-11 00:00:00+09:00,150836.27858009707,152010.10175970875,150249.36699029125,151129.734375,368885,0.0,0.0
2023-04-21 00:00:00+09:00,142032.60404904728,142326.05984253704,137924.22294019055,138608.953125,673726,0.0,0.0
2023-04-26 00:00:00+09:00,134891.8486812545,138119.86246405463,134891.8486812545,136065.671875,443602,0.0,0.0
2023-05-11 00:00:00+09:00,134109.2918736203,134696.20343543045,132739.83156272996,132935.46875,284446,0.0,0.0
2023-05-16 00:00:00+09:00,133424.56516348274,134402.75112509186,132250.74200955182,133131.109375,326479,0.0,0.0
2023-05-26 00:00:00+09:00,140174.05106336804,142032.60442708334,140076.23246527778,140858.78125,327172,0.0,0.0
2023-05-31 00:00:00+09:00,144771.53050847456,145749.71652542372,143891.16309322033,144282.4375,585510,0.0,0.0
2023-06-05 00:00:00+09:00,146727.89441543125,146825.71301170823,144380.24810478435,145162.796875,219991,0.0,0.0
2023-06-15 00:00:00+09:00,144575.87844172298,145847.52013302365,143597.69252533786,144771.515625,264236,0.0,0.0
2023-06-20 00:00:00+09:00,144478.07763377926,146336.63110367893,142815.16137123745,146238.8125,254477,0.0,0.0
2023-06-30 00:00:00+09:00,140271.8704152249,141641.33079584775,139098.04723183392,141347.875,176663,0.0,0.0
2023-07-05 00:00:00+09:00,140760.97070448988,141739.1567413522,139391.5102528826,139978.421875,209126,0.0,0.0
2023-07-10 00:00:00+09:00,137435.11566558442,138413.3015422078,135478.74391233767,135576.5625,173952,0.0,0.0
2023-07-20 00:00:00+09:00,148195.18021378352,150542.82663301178,148195.18021378352,149564.640625,277783,0.0,0.0
2023-07-25 00:00:00+09:00,147999.53694803562,148390.81133520821,144967.16044744797,145651.890625,317345,0.0,0.0
2023-08-04 00:00:00+09:00,148977.72642102616,149369.00081740442,144380.2522635815,145847.53125,490838,0.0,0.0
2023-08-09 00:00:00+09:00,147608.25953021523,148488.62688327814,146336.61779801323,147706.078125,219705,0.0,0.0
2023-08-14 00:00:00+09:00,147216.98661468897,147314.80521044624,143304.24278439823,144673.703125,305297,0.0,0.0
2023-08-24 00:00:00+09:00,146140.9870472837,148977.72642102616,145358.43825452717,145847.53125,533467,0.0,0.0
2023-08-29 00:00:00+09:00,140663.14804772235,140663.14804772235,134794.03199566161,135283.125,1003894,0.0,0.0
2023-09-08 00:00:00+09:00,134891.84263873924,137337.3075161638,134598.3868534483,136163.484375,293225,0.0,0.0
2023-09-13 00:00:00+09:00,136163.47564469915,138413.3031876791,135967.8384670487,136554.75,264614,0.0,0.0
2023-09-18 00:00:00+09:00,139489.3205054693,140565.32508159845,138315.49733151024,138608.953125,279610,0.0,0.0
2023-10-13 00:00:00+09:00,135576.57093750002,137826.39859375,135478.75234375,136946.03125,183584,0.0,0.0
2023-10-18 00:00:00+09:00,136065.6681090297,141739.1467217714,135967.84951225828,141641.328125,780484,0.0,0.0
2023-10-23 00:00:00+09:00,136456.94093369722,138119.85705977093,135967.84795544023,136652.578125,202855,0.0,0.0
2023-11-02 00:00:00+09:00,129120.54764150943,131859.4683490566,128729.27325471697,129609.640625,549937,0.0,0.0
2023-11-07 00:00:00+09:00,135380.93517165814,136065.6653350986,132642.01451789628,133913.65625,312364,0.0,0.0
2023-11-17 00:00:00+09:00,133620.20426829267,136750.3993902439,133620.20426829267,136359.125,266448,0.0,0.0
2023-11-22 00:00:00+09:00,133718.0145606884,135674.38639039855,133522.37737771738,134989.65625,123705,0.0,0.0
2023-11-27 00:00:00+09:00,134011.4831887202,135772.21800433839,134011.4831887202,135283.125,191010,0.0,0.0
2023-12-07 00:00:00+09:00,145749.71997714962,146140.99439319567,143597.71068889642,144478.078125,254246,0.0,0.0
2023-12-12 00:00:00+09:00,147608.25796875,148879.8996875,145554.0675,146727.890625,278436,0.0,0.0
2023-12-22 00:00:00+09:00,147999.546875,148488.6398917713,146923.5422381031,147999.546875,173159,0.0,0.0
2023-12-27 00:00:00+09:00,148249.7265469062,148841.14832834332,145884.03942115768,148151.15625,263361,1150.0,0.0
2024-01-11 00:00:00+09:00,147461.16372881355,148249.72610169492,144701.19542372882,145391.1875,289007,0.0,0.0
2024-01-16 00:00:00+09:00,145884.03882252562,146179.74971203072,143616.92200298636,144405.484375,151896,0.0,0.0
2024-01-26 00:00:00+09:00,141546.9373688811,142434.0699847028,139181.25039335663,140955.515625,244646,0.0,0.0
2024-01-31 00:00:00+09:00,138984.10906160457,138984.10906160457,136618.42209885386,137604.125,399565,0.0,0.0
2024-02-05 00:00:00+09:00,137702.70250505142,137801.27280033063,134055.6015797208,134154.171875,425137,0.0,0.0
2024-02-15 00:00:00+09:00,136815.5621355685,137012.70271501457,135041.29692055393,135238.4375,184742,0.0,0.0
2024-02-20 00:00:00+09:00,135238.4452611395,135731.2967380387,134252.74230734113,134942.734375,184386,0.0,0.0
2024-03-06 00:00:00+09:00,133759.8822737069,134055.59314092953,130408.49244518366,131492.765625,551552,0.0,0.0
2024-03-11 00:00:00+09:00,133069.89053213224,133365.60139998142,131689.90648216938,132675.609375,178175,0.0,0.0
2024-03-21 00:00:00+09:00,147954.00770805482,148643.99974933156,145982.60187583556,147461.15625,406093,0.0,0.0
2024-03-26 00:00:00+09:00,144898.33576079505,147362.59317169295,143616.92190712815,143814.0625,410385,0.0,0.0
2024-04-05 00:00:00+09:00,151305.4070464915,157613.90610250158,148841.14960273757,156628.203125,992302,0.0,0.0
2024-04-15 00:00:00+09:00,153671.0851356908,155051.06922286184,148841.1408305921,149826.84375,546960,0.0,0.0
2024-04-25 00:00:00+09:00,144109.7731617647,144799.76523572663,142434.078125,142434.078125,228193,0.0,0.0
2024-04-30 00:00:00+09:00,151009.69571840923,156628.20267398973,149925.42244627967,153671.09375,966754,0.0,0.0
2024-05-10 00:00:00+09:00,153276.804300944,154459.64780680338,150911.11728922525,151403.96875,226013,0.0,0.0
2024-05-20 00:00:00+09:00,151009.68778298836,153572.51538243855,150516.83632155563,152389.671875,243677,0.0,0.0
2024-05-30 00:00:00+09:00,154361.078125,156726.76514607278,154065.36724736588,154361.078125,272252,0.0,0.0
2024-06-04 00:00:00+09:00,155642.4912287859,156135.34268929504,150319.6954552872,151009.6875,509986,0.0,0.0
2024-06-14 00:00:00+09:00,146081.18022824652,149826.8515161503,145391.18814889583,149531.140625,489662,0.0,0.0
2024-06-19 00:00:00+09:00,149826.84375,150319.69520970396,147362.58645148028,149826.84375,394800,0.0,0.0
2024-06-24 00:00:00+09:00,147658.29670721476,148643.9996224832,146574.02350041945,146869.734375,205262,0.0,0.0
2024-07-04 00:00:00+09:00,153671.07971153845,161655.27307692307,153671.07971153845,160176.71875,1078418,0.0,0.0
2024-07-09 00:00:00+09:00,162838.11682956628,163528.10885003055,160571.000190898,161359.5625,336344,0.0,0.0
2024-07-19 00:00:00+09:00,167865.21050967262,168062.35109747024,163133.83640252976,165598.09375,442821,0.0,0.0
2024-07-24 00:00:00+09:00,157515.33589341692,160275.30423197494,155938.21112852666,157219.625,293981,0.0,0.0
2024-07-29 00:00:00+09:00,153473.94533255778,154262.50767209564,151798.2503610398,153572.515625,280319,0.0,0.0
2024-08-08 00:00:00+09:00,140955.52348656664,145095.47592463365,139575.53934054432,141251.234375,419409,0.0,0.0
2024-08-13 00:00:00+09:00,144306.9132508834,145194.04591431096,138984.117270318,139476.96875,403451,0.0,0.0
2024-08-23 00:00:00+09:00,143124.06996855346,143912.6323375262,138688.40664308178,141054.09375,366446,0.0,0.0
2024-08-28 00:00:00+09:00,141546.93728085555,142236.9293149544,139378.39088797336,140561.234375,147243,0.0,0.0
2024-09-02 00:00:00+09:00,140758.37551652893,143814.0545368457,138984.11027892563,143124.0625,323305,0.0,0.0
2024-09-12 00:00:00+09:00,126859.96917906178,129718.50772311212,126564.25829519451,129225.65625,404756,0.0,0.0
2024-09-27 00:00:00+09:00,138392.6871852518,138491.25747526978,136716.99225494603,137012.703125,197385,0.0,0.0
2024-10-02 00:00:00+09:00,129225.65608798963,129817.07785498271,126958.53931451612,128338.5234375,230994,0.0,0.0
2024-10-07 00:00:00+09:00,128437.09398152545,130605.64046471316,126662.82867709917,129718.5078125,209504,0.0,0.0
2024-10-17 00:00:00+09:00,122917.15615564614,123015.72644927536,121241.46116394928,122424.3046875,282152,0.0,0.0
2024-10-22 00:00:00+09:00,120748.6089662064,121635.74160350914,118087.21105429818,118678.6328125,358344,0.0,0.0
2024-11-01 00:00:00+09:00,116312.94513236551,116510.08571733562,115130.10162254484,115425.8125,150398,0.0,0.0
2024-11-06 00:00:00+09:00,117988.6403275698,118974.34325428298,115524.3830107868,116510.0859375,203500,0.0,0.0
2024-11-11 00:00:00+09:00,114834.3897700734,114834.3897700734,110694.43752085186,110793.0078125,297664,0.0,0.0
2024-11-21 00:00:00+09:00,109413.02356350806,111285.85910198253,108821.60181451614,110004.4453125,197654,0.0,0.0
2024-11-26 00:00:00+09:00,111680.14095137075,113355.83591710182,110398.727154047,113257.265625,454526,0.0,0.0
2024-12-06 00:00:00+09:00,109018.74214504077,111877.2805918818,106061.63340692935,108821.6015625,670528,0.0,0.0
2024-12-11 00:00:00+09:00,114637.25058937552,117692.92966785414,113552.97736797988,117594.359375,489644,0.0,0.0
2024-12-16 00:00:00+09:00,125775.69529411766,126169.97647058824,123114.29735294118,125677.125,363406,0.0,0.0
