Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,156.99000549316406,160.30999755859375,156.52999877929688,160.02000427246094,1697000,0.0,0.0
2024-11-01 00:00:00-04:00,161.1199951171875,164.39999389648438,160.8300018310547,163.77999877929688,1457800,0.0,0.0
2024-11-06 00:00:00-05:00,166.49000549316406,169.0399932861328,165.35000610351562,166.6199951171875,3089300,0.0,0.0
2024-11-11 00:00:00-05:00,178.44000244140625,180.50999450683594,178.1199951171875,179.38999938964844,2134000,0.0,0.0
2024-11-21 00:00:00-05:00,187.30999755859375,187.30999755859375,184.91000366210938,186.5800018310547,1168900,0.0,0.0
2024-11-26 00:00:00-05:00,188.19000244140625,189.27999877929688,187.13999938964844,187.85000610351562,1788200,0.0,0.0
2024-12-06 00:00:00-05:00,190.36000061035156,191.91000366210938,188.1699981689453,189.7100067138672,1500800,0.0,0.0
2024-12-11 00:00:00-05:00,188.8800048828125,191.25999450683594,186.0500030517578,190.4600067138672,1489200,0.0,0.0
2024-12-16 00:00:00-05:00,185.9199981689453,188.77999877929688,185.32000732421875,187.17999267578125,1847000,0.0,0.0
2024-12-26 00:00:00-05:00,184.75,187.55999755859375,184.7100067138672,187.16000366210938,733500,0.0,0.0
2024-12-31 00:00:00-05:00,184.77000427246094,185.77000427246094,183.64999389648438,184.0800018310547,1106900,0.0,0.0
2025-01-10 00:00:00-05:00,181.89999389648438,182.8800048828125,177.35000610351562,178.61000061035156,1420400,0.0,0.0
2025-01-15 00:00:00-05:00,183.39999389648438,183.8000030517578,179.5800018310547,181.32000732421875,1332000,0.0,0.0
2025-01-30 00:00:00-05:00,190.91000366210938,192.5,189.8800048828125,191.22999572753906,1213100,0.0,0.0
2025-02-04 00:00:00-05:00,186.13999938964844,186.61000061035156,182.66000366210938,183.5399932861328,1661200,0.0,0.0
2025-02-14 00:00:00-05:00,210.22999572753906,212.58999633789062,208.5500030517578,208.75999450683594,1454700,0.0,0.0
2025-02-19 00:00:00-05:00,218.58999633789062,218.75,212.4600067138672,215.17999267578125,1582300,0.0,0.0
