Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 13:47:00-05:00,327.2950134277344,327.489990234375,327.2950134277344,327.45001220703125,4347,0.0,0.0
2025-02-13 13:48:00-05:00,327.3487854003906,327.44000244140625,327.260009765625,327.260009765625,5455,0.0,0.0
2025-02-13 13:49:00-05:00,327.17999267578125,327.3500061035156,326.8999938964844,327.08331298828125,7302,0.0,0.0
2025-02-13 13:50:00-05:00,327.0849914550781,327.0849914550781,326.75,326.75,2837,0.0,0.0
2025-02-13 13:51:00-05:00,326.8299865722656,326.9599914550781,326.739990234375,326.7749938964844,2616,0.0,0.0
2025-02-13 13:52:00-05:00,326.5199890136719,326.82000732421875,326.42999267578125,326.82000732421875,12772,0.0,0.0
2025-02-13 13:53:00-05:00,326.7149963378906,326.8999938964844,326.7149963378906,326.81500244140625,4068,0.0,0.0
2025-02-13 13:54:00-05:00,326.82000732421875,327.0400085449219,326.82000732421875,326.8900146484375,5594,0.0,0.0
2025-02-13 13:55:00-05:00,326.8741149902344,326.8741149902344,326.7200012207031,326.7200012207031,2794,0.0,0.0
2025-02-13 13:56:00-05:00,326.7674865722656,326.7900085449219,326.760009765625,326.7900085449219,2841,0.0,0.0
2025-02-13 13:57:00-05:00,326.79998779296875,327.1199951171875,326.79998779296875,327.0899963378906,8089,0.0,0.0
2025-02-13 13:58:00-05:00,327.0899963378906,327.1336975097656,326.95001220703125,327.0,2494,0.0,0.0
2025-02-13 13:59:00-05:00,327.0899963378906,327.1000061035156,326.9200134277344,327.0299987792969,4742,0.0,0.0
2025-02-13 14:00:00-05:00,327.0199890136719,327.1600036621094,327.0199890136719,327.1000061035156,9497,0.0,0.0
2025-02-13 14:01:00-05:00,327.19000244140625,327.364990234375,327.125,327.364990234375,4346,0.0,0.0
2025-02-13 14:02:00-05:00,327.1700134277344,327.3380126953125,327.1700134277344,327.239990234375,2868,0.0,0.0
2025-02-13 14:03:00-05:00,327.3399963378906,327.5299987792969,327.3100891113281,327.5050048828125,3325,0.0,0.0
2025-02-13 14:04:00-05:00,327.4700012207031,327.70001220703125,327.4700012207031,327.625,6532,0.0,0.0
2025-02-13 14:05:00-05:00,327.5,327.510009765625,327.3900146484375,327.4549865722656,2958,0.0,0.0
2025-02-13 14:06:00-05:00,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,863,0.0,0.0
2025-02-13 14:07:00-05:00,327.5950012207031,327.7099914550781,327.54998779296875,327.67999267578125,4280,0.0,0.0
2025-02-13 14:08:00-05:00,327.7300109863281,327.8500061035156,327.57000732421875,327.57000732421875,7271,0.0,0.0
2025-02-13 14:09:00-05:00,327.70001220703125,327.8299865722656,327.6099853515625,327.7200012207031,7546,0.0,0.0
2025-02-13 14:10:00-05:00,327.7300109863281,327.760009765625,327.54998779296875,327.54998779296875,6745,0.0,0.0
2025-02-13 14:11:00-05:00,327.4501037597656,327.6000061035156,327.4501037597656,327.4599914550781,2849,0.0,0.0
2025-02-13 14:12:00-05:00,327.3399963378906,327.5799865722656,327.3399963378906,327.4800109863281,4833,0.0,0.0
2025-02-13 14:13:00-05:00,327.5249938964844,327.59991455078125,327.4100036621094,327.4800109863281,4760,0.0,0.0
2025-02-13 14:14:00-05:00,327.3999938964844,327.7799987792969,327.3999938964844,327.69000244140625,6247,0.0,0.0
2025-02-13 14:15:00-05:00,327.7099914550781,327.7099914550781,327.55999755859375,327.55999755859375,7926,0.0,0.0
2025-02-13 14:16:00-05:00,327.70001220703125,328.0,327.70001220703125,328.0,12959,0.0,0.0
2025-02-13 14:17:00-05:00,328.0,328.1300048828125,327.91009521484375,328.0465087890625,3579,0.0,0.0
2025-02-13 14:18:00-05:00,328.0,328.1700134277344,327.9800109863281,328.1199951171875,11257,0.0,0.0
2025-02-13 14:19:00-05:00,328.25,328.260009765625,328.05999755859375,328.19000244140625,4630,0.0,0.0
2025-02-13 14:20:00-05:00,328.19000244140625,328.19000244140625,328.07000732421875,328.1086120605469,6898,0.0,0.0
2025-02-13 14:21:00-05:00,328.1099853515625,328.1700134277344,328.0400085449219,328.1600036621094,4369,0.0,0.0
2025-02-13 14:22:00-05:00,328.1600036621094,328.2900085449219,328.125,328.2749938964844,9506,0.0,0.0
2025-02-13 14:23:00-05:00,328.25,328.25,328.0,328.0899963378906,5336,0.0,0.0
2025-02-13 14:24:00-05:00,328.0899963378906,328.2099914550781,328.0,328.1300048828125,10021,0.0,0.0
2025-02-13 14:25:00-05:00,328.1676940917969,328.4209899902344,328.0199890136719,328.375,6138,0.0,0.0
2025-02-13 14:26:00-05:00,328.29998779296875,328.5199890136719,328.29998779296875,328.4100036621094,3855,0.0,0.0
2025-02-13 14:27:00-05:00,328.4088134765625,328.5,328.34869384765625,328.3999938964844,4100,0.0,0.0
2025-02-13 14:28:00-05:00,328.5,328.6099853515625,328.3904113769531,328.6099853515625,7322,0.0,0.0
2025-02-13 14:29:00-05:00,328.5299987792969,328.6199951171875,328.5083923339844,328.54998779296875,5170,0.0,0.0
2025-02-13 14:30:00-05:00,328.56500244140625,328.760009765625,328.510009765625,328.7200012207031,10592,0.0,0.0
2025-02-13 14:31:00-05:00,328.7699890136719,328.8450012207031,328.75,328.8450012207031,6943,0.0,0.0
2025-02-13 14:32:00-05:00,328.8500061035156,328.8900146484375,328.6861877441406,328.8800048828125,12504,0.0,0.0
2025-02-13 14:33:00-05:00,328.8900146484375,328.9999084472656,328.8800048828125,328.9100036621094,9892,0.0,0.0
2025-02-13 14:34:00-05:00,328.9200134277344,329.0840148925781,328.8700866699219,329.05999755859375,10321,0.0,0.0
2025-02-13 14:35:00-05:00,329.04998779296875,329.1300048828125,328.9403076171875,329.1090087890625,7730,0.0,0.0
2025-02-13 14:36:00-05:00,329.06500244140625,329.1400146484375,329.0199890136719,329.07000732421875,14866,0.0,0.0
2025-02-13 14:37:00-05:00,329.07000732421875,329.20001220703125,329.0,329.1099853515625,15580,0.0,0.0
2025-02-13 14:38:00-05:00,329.1199951171875,329.2300109863281,329.0,329.0299987792969,16289,0.0,0.0
2025-02-13 14:39:00-05:00,328.9700012207031,329.14599609375,328.92999267578125,329.14599609375,9970,0.0,0.0
2025-02-13 14:40:00-05:00,329.05999755859375,329.0899963378906,328.9700012207031,328.9800109863281,3977,0.0,0.0
2025-02-13 14:41:00-05:00,328.92999267578125,328.9862976074219,328.68499755859375,328.71820068359375,5995,0.0,0.0
2025-02-13 14:42:00-05:00,328.7449951171875,328.760009765625,328.56500244140625,328.65478515625,4032,0.0,0.0
2025-02-13 14:43:00-05:00,328.56500244140625,328.6600036621094,328.5094909667969,328.5094909667969,4988,0.0,0.0
2025-02-13 14:44:00-05:00,328.57501220703125,328.62860107421875,328.3599853515625,328.45001220703125,5035,0.0,0.0
2025-02-13 14:45:00-05:00,328.4200134277344,328.4513854980469,328.32000732421875,328.32000732421875,3067,0.0,0.0
2025-02-13 14:46:00-05:00,328.3399963378906,328.3399963378906,328.2300109863281,328.30999755859375,6446,0.0,0.0
2025-02-13 14:47:00-05:00,328.30999755859375,328.3900146484375,328.2149963378906,328.2149963378906,8819,0.0,0.0
2025-02-13 14:48:00-05:00,328.2149963378906,328.42999267578125,328.2149963378906,328.3299865722656,7649,0.0,0.0
2025-02-13 14:49:00-05:00,328.3349914550781,328.5899963378906,328.3349914550781,328.5350036621094,4605,0.0,0.0
2025-02-13 14:50:00-05:00,328.6379089355469,328.8450012207031,328.6000061035156,328.8299865722656,4386,0.0,0.0
2025-02-13 14:51:00-05:00,328.8500061035156,329.04998779296875,328.7699890136719,329.0,5056,0.0,0.0
2025-02-13 14:52:00-05:00,329.0140075683594,329.1099853515625,328.8900146484375,329.0450134277344,7785,0.0,0.0
2025-02-13 14:53:00-05:00,329.0799865722656,329.0799865722656,328.83599853515625,328.83599853515625,4309,0.0,0.0
2025-02-13 14:54:00-05:00,328.95001220703125,329.1400146484375,328.95001220703125,329.04998779296875,4678,0.0,0.0
2025-02-13 14:55:00-05:00,329.0400085449219,329.04998779296875,328.9700012207031,329.0,4148,0.0,0.0
2025-02-13 14:56:00-05:00,328.8500061035156,328.92999267578125,328.8070983886719,328.81201171875,3625,0.0,0.0
2025-02-13 14:57:00-05:00,328.8450012207031,328.8800048828125,328.7200012207031,328.8800048828125,8064,0.0,0.0
2025-02-13 14:58:00-05:00,328.8013916015625,328.9100036621094,328.7547912597656,328.8800048828125,3504,0.0,0.0
2025-02-13 14:59:00-05:00,328.8500061035156,328.8612060546875,328.6000061035156,328.6073913574219,5159,0.0,0.0
2025-02-13 15:00:00-05:00,328.57501220703125,328.6498107910156,328.57501220703125,328.6498107910156,2050,0.0,0.0
2025-02-13 15:01:00-05:00,328.6700134277344,328.7699890136719,328.6099853515625,328.69500732421875,4377,0.0,0.0
2025-02-13 15:02:00-05:00,328.7594909667969,328.760009765625,328.6300048828125,328.760009765625,5237,0.0,0.0
2025-02-13 15:03:00-05:00,328.760009765625,328.80999755859375,328.739990234375,328.80999755859375,3560,0.0,0.0
2025-02-13 15:04:00-05:00,328.8399963378906,328.8699951171875,328.6199951171875,328.6199951171875,4734,0.0,0.0
2025-02-13 15:05:00-05:00,328.7049865722656,328.7049865722656,328.5917053222656,328.69000244140625,2727,0.0,0.0
2025-02-13 15:06:00-05:00,328.6199951171875,328.70001220703125,328.6199951171875,328.69000244140625,9580,0.0,0.0
2025-02-13 15:07:00-05:00,328.6300048828125,328.6300048828125,328.4700012207031,328.4700012207031,5601,0.0,0.0
2025-02-13 15:08:00-05:00,328.5199890136719,328.6000061035156,328.3699951171875,328.581787109375,8800,0.0,0.0
2025-02-13 15:09:00-05:00,328.5350036621094,328.70001220703125,328.5350036621094,328.54998779296875,8867,0.0,0.0
2025-02-13 15:10:00-05:00,328.5400085449219,328.7200012207031,328.4601135253906,328.67999267578125,8343,0.0,0.0
2025-02-13 15:11:00-05:00,328.6400146484375,328.71820068359375,328.5899963378906,328.6499938964844,4568,0.0,0.0
2025-02-13 15:12:00-05:00,328.6000061035156,328.7699890136719,328.6000061035156,328.7149963378906,2343,0.0,0.0
2025-02-13 15:13:00-05:00,328.7349853515625,328.80999755859375,328.5799865722656,328.80999755859375,6281,0.0,0.0
2025-02-13 15:14:00-05:00,328.7950134277344,328.92999267578125,328.7950134277344,328.8800048828125,5888,0.0,0.0
2025-02-13 15:15:00-05:00,328.88128662109375,328.88128662109375,328.7799987792969,328.8800048828125,1972,0.0,0.0
2025-02-13 15:16:00-05:00,328.80999755859375,328.8999938964844,328.6499938964844,328.6499938964844,9716,0.0,0.0
2025-02-13 15:17:00-05:00,328.5799865722656,328.8599853515625,328.5799865722656,328.67999267578125,13022,0.0,0.0
2025-02-13 15:18:00-05:00,328.69000244140625,328.9100036621094,328.69000244140625,328.7900085449219,10361,0.0,0.0
2025-02-13 15:19:00-05:00,328.7900085449219,328.9200134277344,328.726806640625,328.80499267578125,9559,0.0,0.0
2025-02-13 15:20:00-05:00,328.9100036621094,328.9599914550781,328.7001037597656,328.8172912597656,15976,0.0,0.0
2025-02-13 15:21:00-05:00,328.80499267578125,328.82000732421875,328.70001220703125,328.7250061035156,6843,0.0,0.0
2025-02-13 15:22:00-05:00,328.79998779296875,328.8699951171875,328.739990234375,328.739990234375,4283,0.0,0.0
2025-02-13 15:23:00-05:00,328.90399169921875,328.9200134277344,328.8599853515625,328.8599853515625,7641,0.0,0.0
2025-02-13 15:24:00-05:00,328.8949890136719,328.95001220703125,328.8089904785156,328.80999755859375,9767,0.0,0.0
2025-02-13 15:25:00-05:00,328.80999755859375,328.8619079589844,328.7300109863281,328.7300109863281,6366,0.0,0.0
2025-02-13 15:26:00-05:00,328.67999267578125,328.8999938964844,328.6600036621094,328.8699951171875,13089,0.0,0.0
2025-02-13 15:27:00-05:00,328.8500061035156,328.9800109863281,328.8500061035156,328.92999267578125,6193,0.0,0.0
2025-02-13 15:28:00-05:00,328.92498779296875,328.9800109863281,328.8299865722656,328.8299865722656,6480,0.0,0.0
2025-02-13 15:29:00-05:00,328.7300109863281,328.8299865722656,328.6824951171875,328.8299865722656,6282,0.0,0.0
2025-02-13 15:30:00-05:00,328.8999938964844,328.8999938964844,328.739990234375,328.8299865722656,6039,0.0,0.0
2025-02-13 15:31:00-05:00,328.8299865722656,328.8900146484375,328.760009765625,328.8240966796875,5722,0.0,0.0
2025-02-13 15:32:00-05:00,328.81500244140625,328.9383850097656,328.81500244140625,328.9383850097656,7814,0.0,0.0
2025-02-13 15:33:00-05:00,328.92999267578125,328.92999267578125,328.6300048828125,328.7099914550781,6487,0.0,0.0
2025-02-13 15:34:00-05:00,328.7200012207031,328.79998779296875,328.70001220703125,328.7900085449219,5599,0.0,0.0
2025-02-13 15:35:00-05:00,328.75439453125,328.9999084472656,328.75439453125,328.7850036621094,20632,0.0,0.0
2025-02-13 15:36:00-05:00,328.760009765625,328.819091796875,328.75,328.75,4105,0.0,0.0
2025-02-13 15:37:00-05:00,328.7650146484375,328.92999267578125,328.6000061035156,328.8999938964844,10928,0.0,0.0
2025-02-13 15:38:00-05:00,328.8999938964844,329.0899963378906,328.83099365234375,329.0050048828125,13276,0.0,0.0
2025-02-13 15:39:00-05:00,329.0732116699219,329.20001220703125,329.07000732421875,329.1499938964844,12050,0.0,0.0
2025-02-13 15:40:00-05:00,329.1300048828125,329.20001220703125,328.92999267578125,328.9599914550781,9799,0.0,0.0
2025-02-13 15:41:00-05:00,329.0299987792969,329.19000244140625,329.0299987792969,329.1784973144531,9976,0.0,0.0
2025-02-13 15:42:00-05:00,329.07000732421875,329.1700134277344,329.04998779296875,329.1299133300781,7624,0.0,0.0
2025-02-13 15:43:00-05:00,329.07000732421875,329.2900085449219,329.07000732421875,329.2550048828125,12737,0.0,0.0
2025-02-13 15:44:00-05:00,329.22900390625,329.3299865722656,329.22900390625,329.2900085449219,10433,0.0,0.0
2025-02-13 15:45:00-05:00,329.25,329.4599914550781,329.19000244140625,329.4549865722656,16031,0.0,0.0
2025-02-13 15:46:00-05:00,329.3949890136719,329.48699951171875,329.3677978515625,329.44000244140625,10645,0.0,0.0
2025-02-13 15:47:00-05:00,329.48980712890625,329.510009765625,329.4020080566406,329.4574890136719,9881,0.0,0.0
2025-02-13 15:48:00-05:00,329.4599914550781,329.7799987792969,329.32501220703125,329.75,14522,0.0,0.0
2025-02-13 15:49:00-05:00,329.7900085449219,329.79998779296875,329.65948486328125,329.65948486328125,13801,0.0,0.0
2025-02-13 15:50:00-05:00,329.7099914550781,329.8399963378906,329.5101013183594,329.739990234375,20682,0.0,0.0
2025-02-13 15:51:00-05:00,329.67999267578125,329.8500061035156,329.5299987792969,329.8500061035156,12993,0.0,0.0
2025-02-13 15:52:00-05:00,329.8349914550781,329.8900146484375,329.75,329.82000732421875,14876,0.0,0.0
2025-02-13 15:53:00-05:00,329.787109375,329.8800048828125,329.7200012207031,329.8500061035156,20218,0.0,0.0
2025-02-13 15:54:00-05:00,329.7950134277344,329.8800048828125,329.7099914550781,329.7300109863281,24481,0.0,0.0
2025-02-13 15:55:00-05:00,329.7300109863281,330.0,329.6300048828125,329.94000244140625,37233,0.0,0.0
2025-02-13 15:56:00-05:00,329.92999267578125,329.989990234375,329.8550109863281,329.9195861816406,26915,0.0,0.0
2025-02-13 15:57:00-05:00,329.9599914550781,330.0799865722656,329.85009765625,330.04998779296875,42612,0.0,0.0
2025-02-13 15:58:00-05:00,330.04998779296875,330.30999755859375,330.0,330.2950134277344,43339,0.0,0.0
2025-02-13 15:59:00-05:00,330.30999755859375,330.3472900390625,329.8399963378906,329.8599853515625,91771,0.0,0.0
2025-02-14 09:30:00-05:00,328.0299987792969,328.5,326.7200012207031,327.0,238732,0.0,0.0
2025-02-14 09:31:00-05:00,327.0,327.1700134277344,326.1499938964844,326.4549865722656,30841,0.0,0.0
2025-02-14 09:32:00-05:00,326.4549865722656,326.8599853515625,325.7900085449219,325.9649963378906,34431,0.0,0.0
2025-02-14 09:33:00-05:00,325.9649963378906,326.2699890136719,325.7099914550781,325.95001220703125,26616,0.0,0.0
2025-02-14 09:34:00-05:00,325.95001220703125,326.010009765625,324.6199951171875,324.6499938964844,47850,0.0,0.0
2025-02-14 09:35:00-05:00,324.5400085449219,325.05999755859375,324.5400085449219,324.8299865722656,35992,0.0,0.0
2025-02-14 09:36:00-05:00,324.7099914550781,325.1600036621094,324.3606872558594,325.1499938964844,36676,0.0,0.0
2025-02-14 09:37:00-05:00,325.20001220703125,325.2900085449219,324.8800048828125,324.9849853515625,20258,0.0,0.0
2025-02-14 09:38:00-05:00,325.0249938964844,325.17999267578125,324.67999267578125,324.67999267578125,26787,0.0,0.0
2025-02-14 09:39:00-05:00,324.7950134277344,324.8299865722656,324.0008850097656,324.07000732421875,46309,0.0,0.0
2025-02-14 09:40:00-05:00,324.1499938964844,325.17999267578125,324.010009765625,324.8900146484375,37456,0.0,0.0
2025-02-14 09:41:00-05:00,324.989990234375,325.74139404296875,324.8299865722656,324.8299865722656,28987,0.0,0.0
2025-02-14 09:42:00-05:00,324.92498779296875,324.9750061035156,324.3699951171875,324.55999755859375,15165,0.0,0.0
2025-02-14 09:43:00-05:00,324.3699951171875,324.9800109863281,324.3699951171875,324.94390869140625,11838,0.0,0.0
2025-02-14 09:44:00-05:00,324.7699890136719,325.0614929199219,324.67999267578125,324.8800048828125,21544,0.0,0.0
2025-02-14 09:45:00-05:00,324.9549865722656,325.5199890136719,324.8500061035156,325.2099914550781,29429,0.0,0.0
2025-02-14 09:46:00-05:00,325.3399963378906,325.3399963378906,324.8500061035156,324.9800109863281,12636,0.0,0.0
2025-02-14 09:47:00-05:00,324.9849853515625,325.223388671875,324.739990234375,324.864990234375,25702,0.0,0.0
2025-02-14 09:48:00-05:00,324.864990234375,325.05999755859375,324.6199951171875,324.6199951171875,21136,0.0,0.0
2025-02-14 09:49:00-05:00,324.8349914550781,325.6400146484375,324.7850036621094,325.56500244140625,33131,0.0,0.0
2025-02-14 09:50:00-05:00,325.6099853515625,325.7699890136719,325.4100036621094,325.7099914550781,11395,0.0,0.0
2025-02-14 09:51:00-05:00,325.8800048828125,325.8800048828125,325.2200012207031,325.38330078125,17092,0.0,0.0
2025-02-14 09:52:00-05:00,325.34698486328125,325.4263916015625,325.20001220703125,325.32501220703125,5584,0.0,0.0
2025-02-14 09:53:00-05:00,325.239990234375,325.6700134277344,325.2001037597656,325.55999755859375,25123,0.0,0.0
2025-02-14 09:54:00-05:00,325.5899963378906,325.5899963378906,325.29998779296875,325.3599853515625,9121,0.0,0.0
2025-02-14 09:55:00-05:00,325.4049987792969,325.44000244140625,323.80999755859375,324.1199951171875,56980,0.0,0.0
2025-02-14 09:56:00-05:00,323.95001220703125,324.1600036621094,323.7699890136719,323.9200134277344,12170,0.0,0.0
2025-02-14 09:57:00-05:00,323.9649963378906,324.1099853515625,323.6199951171875,324.1099853515625,34595,0.0,0.0
2025-02-14 09:58:00-05:00,324.1565856933594,324.30999755859375,323.94500732421875,324.125,31330,0.0,0.0
2025-02-14 09:59:00-05:00,324.125,324.489990234375,324.114990234375,324.32000732421875,13825,0.0,0.0
2025-02-14 10:00:00-05:00,324.2550048828125,324.70001220703125,324.2550048828125,324.625,14138,0.0,0.0
2025-02-14 10:01:00-05:00,324.80999755859375,324.9700012207031,324.3699951171875,324.42498779296875,24898,0.0,0.0
2025-02-14 10:02:00-05:00,324.5,324.79998779296875,324.45001220703125,324.79998779296875,8511,0.0,0.0
2025-02-14 10:03:00-05:00,324.79998779296875,325.6199951171875,324.68499755859375,325.6199951171875,19552,0.0,0.0
2025-02-14 10:04:00-05:00,325.5,325.5899963378906,325.1300048828125,325.42999267578125,17540,0.0,0.0
2025-02-14 10:05:00-05:00,325.42999267578125,325.5,325.0899963378906,325.375,39724,0.0,0.0
2025-02-14 10:06:00-05:00,325.5,325.5799865722656,325.19000244140625,325.32501220703125,14049,0.0,0.0
2025-02-14 10:07:00-05:00,325.3900146484375,325.3900146484375,325.1700134277344,325.2900085449219,11160,0.0,0.0
2025-02-14 10:08:00-05:00,325.260009765625,325.6866149902344,325.260009765625,325.4849853515625,18083,0.0,0.0
2025-02-14 10:09:00-05:00,325.6099853515625,325.6300048828125,325.3299865722656,325.4100036621094,11438,0.0,0.0
2025-02-14 10:10:00-05:00,325.4700012207031,325.4700012207031,325.0,325.0899963378906,10512,0.0,0.0
2025-02-14 10:11:00-05:00,325.0799865722656,325.0899963378906,324.510009765625,324.510009765625,16328,0.0,0.0
2025-02-14 10:12:00-05:00,324.6300048828125,324.6499938964844,324.1700134277344,324.1700134277344,25980,0.0,0.0
2025-02-14 10:13:00-05:00,324.1700134277344,324.6300048828125,324.1700134277344,324.53021240234375,16170,0.0,0.0
2025-02-14 10:14:00-05:00,324.5400085449219,324.7099914550781,324.25,324.25,9384,0.0,0.0
2025-02-14 10:15:00-05:00,324.25,324.3599853515625,323.8599853515625,324.1000061035156,18224,0.0,0.0
2025-02-14 10:16:00-05:00,324.010009765625,324.81500244140625,324.010009765625,324.6199951171875,13326,0.0,0.0
2025-02-14 10:17:00-05:00,324.5450134277344,324.57000732421875,324.1700134277344,324.2300109863281,8015,0.0,0.0
2025-02-14 10:18:00-05:00,324.18499755859375,324.2900085449219,323.9200134277344,324.2900085449219,14767,0.0,0.0
2025-02-14 10:19:00-05:00,324.2900085449219,324.29998779296875,324.07000732421875,324.17999267578125,7768,0.0,0.0
2025-02-14 10:20:00-05:00,324.30999755859375,324.30999755859375,324.1231994628906,324.17999267578125,4254,0.0,0.0
2025-02-14 10:21:00-05:00,324.17498779296875,324.39678955078125,324.0400085449219,324.39678955078125,6485,0.0,0.0
2025-02-14 10:22:00-05:00,324.20001220703125,324.42999267578125,324.20001220703125,324.3055114746094,4967,0.0,0.0
2025-02-14 10:23:00-05:00,324.30499267578125,324.30499267578125,323.4100036621094,323.57000732421875,34723,0.0,0.0
2025-02-14 10:24:00-05:00,323.5,323.9500427246094,323.5,323.8446044921875,21016,0.0,0.0
2025-02-14 10:25:00-05:00,323.864990234375,323.864990234375,323.0899963378906,323.1050109863281,23266,0.0,0.0
2025-02-14 10:26:00-05:00,323.1099853515625,323.2099914550781,322.6199951171875,322.9700012207031,41594,0.0,0.0
2025-02-14 10:27:00-05:00,323.0400085449219,323.123291015625,322.69000244140625,322.7200012207031,15127,0.0,0.0
2025-02-14 10:28:00-05:00,322.760009765625,323.75,322.7200012207031,323.6300048828125,31048,0.0,0.0
2025-02-14 10:29:00-05:00,323.6300048828125,323.7626037597656,323.2850036621094,323.2850036621094,16218,0.0,0.0
2025-02-14 10:30:00-05:00,323.2300109863281,323.8500061035156,323.16400146484375,323.79998779296875,10011,0.0,0.0
2025-02-14 10:31:00-05:00,323.8500061035156,323.8699951171875,323.6199951171875,323.7298889160156,7874,0.0,0.0
2025-02-14 10:32:00-05:00,323.6400146484375,323.79998779296875,323.5199890136719,323.5199890136719,11319,0.0,0.0
2025-02-14 10:33:00-05:00,323.6099853515625,323.8598937988281,323.5199890136719,323.67999267578125,6085,0.0,0.0
2025-02-14 10:34:00-05:00,323.760009765625,323.89801025390625,323.57000732421875,323.57000732421875,15134,0.0,0.0
2025-02-14 10:35:00-05:00,323.7051086425781,323.7699890136719,323.6099853515625,323.7699890136719,2125,0.0,0.0
2025-02-14 10:36:00-05:00,324.1000061035156,324.20001220703125,324.07000732421875,324.1099853515625,14163,0.0,0.0
2025-02-14 10:37:00-05:00,324.17999267578125,324.17999267578125,324.065185546875,324.1499938964844,5216,0.0,0.0
2025-02-14 10:38:00-05:00,324.2099914550781,324.4100036621094,324.0400085449219,324.1700134277344,11091,0.0,0.0
2025-02-14 10:39:00-05:00,324.1700134277344,324.44000244140625,324.04998779296875,324.44000244140625,6551,0.0,0.0
2025-02-14 10:40:00-05:00,324.4200134277344,324.5198974609375,324.2900085449219,324.2900085449219,12566,0.0,0.0
2025-02-14 10:41:00-05:00,324.3450012207031,324.3900146484375,323.885009765625,324.1050109863281,11705,0.0,0.0
2025-02-14 10:42:00-05:00,324.1050109863281,324.1549987792969,324.04998779296875,324.04998779296875,4694,0.0,0.0
2025-02-14 10:43:00-05:00,324.010009765625,324.1499938964844,323.9700012207031,324.0899963378906,4858,0.0,0.0
2025-02-14 10:44:00-05:00,324.0899963378906,324.2699890136719,324.0899963378906,324.1700134277344,5762,0.0,0.0
2025-02-14 10:45:00-05:00,324.2699890136719,324.42999267578125,324.1300048828125,324.13128662109375,7304,0.0,0.0
2025-02-14 10:46:00-05:00,324.135009765625,324.45001220703125,324.135009765625,324.3699951171875,7626,0.0,0.0
2025-02-14 10:47:00-05:00,324.3844909667969,324.45001220703125,324.2900085449219,324.44000244140625,8238,0.0,0.0
