Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00+09:00,116059.75573575949,118816.05188554853,115075.364253692,116650.390625,3860589,0.0,0.0
2023-09-18 00:00:00+09:00,118422.2948595063,120981.7127035189,116945.70764180672,117142.5859375,2356621,300.0,0.0
2023-10-13 00:00:00+09:00,121490.10440682639,124648.25496817361,120897.95117657378,123069.1796875,3205273,0.0,0.0
2023-10-18 00:00:00+09:00,126918.17631009615,128990.71262620193,125536.48543269231,128299.8671875,4760148,0.0,0.0
2023-10-23 00:00:00+09:00,125141.70972782257,125536.47852822581,121884.86712449597,122378.328125,2432303,0.0,0.0
2023-11-02 00:00:00+09:00,122279.63730796089,123760.02032621708,121490.09969822427,123661.328125,3736208,0.0,0.0
2023-11-07 00:00:00+09:00,130273.71597009203,131754.0991061158,127609.02632524923,128694.640625,4940510,0.0,0.0
2023-11-17 00:00:00+09:00,129780.24712519244,130273.70814087758,127411.63424990377,128201.171875,2438499,0.0,0.0
2023-11-22 00:00:00+09:00,127905.0996763138,129878.9438071211,127806.40746977342,129582.8671875,2128566,0.0,0.0
2023-11-27 00:00:00+09:00,127510.33559678654,128990.71875,126720.79791507269,128990.71875,2264243,0.0,0.0
2023-12-07 00:00:00+09:00,123957.4140625,126128.6426527667,122871.79976736664,123957.4140625,2478565,0.0,0.0
2023-12-12 00:00:00+09:00,128892.02024093512,130175.01891102099,128793.32803554389,129286.7890625,3126577,0.0,0.0
2023-12-22 00:00:00+09:00,140833.7705925498,141820.69260090683,138761.234375,138761.234375,3183709,0.0,0.0
2023-12-27 00:00:00+09:00,139255.1111111111,140046.3333333333,137672.66666666666,138859.5,2336777,300.0,0.0
2024-01-11 00:00:00+09:00,130947.28115808824,135595.7118336397,130947.28115808824,134507.78125,3594909,0.0,0.0
2024-01-16 00:00:00+09:00,131145.0920467449,132233.02267458366,129661.55028151022,130650.578125,3670169,0.0,0.0
2024-01-26 00:00:00+09:00,134705.58681066177,137079.25353860293,134507.78125,134507.78125,3247410,0.0,0.0
2024-01-31 00:00:00+09:00,133320.96529324426,135101.2155716407,132134.13177431328,133222.0625,2815362,0.0,0.0
2024-02-05 00:00:00+09:00,133419.8631542895,134309.988260582,130254.97388747166,130848.390625,3300954,0.0,0.0
2024-02-15 00:00:00+09:00,149639.91689053056,151024.55591000672,146376.12491605105,147266.25,3560211,0.0,0.0
2024-02-20 00:00:00+09:00,148650.89767505013,149442.12001796457,145881.6194748496,147958.578125,3507601,0.0,0.0
2024-03-06 00:00:00+09:00,162299.47407343463,163684.11309660834,160914.83505026088,161112.640625,2672526,0.0,0.0
2024-03-11 00:00:00+09:00,163189.60224714887,167046.81102753602,162892.89387942676,164772.046875,3450905,0.0,0.0
2024-03-21 00:00:00+09:00,163387.41588235294,169519.38911764708,160815.94323529414,168134.75,9205769,0.0,0.0
2024-03-26 00:00:00+09:00,170112.78454133635,177530.49316959232,170013.88175962627,174662.3125,6549669,300.0,0.0
2024-04-05 00:00:00+09:00,183075.44536378555,185849.31574808533,180103.44138060723,181094.109375,4043133,0.0,0.0
2024-04-15 00:00:00+09:00,183669.8637254251,186641.8679928268,181292.26031150372,186443.734375,2672047,0.0,0.0
2024-04-25 00:00:00+09:00,172178.10649912074,175051.04383426142,169007.96875,169007.96875,5332149,0.0,0.0
2024-04-30 00:00:00+09:00,174258.52646921642,177329.59771455225,172178.1233675373,172574.390625,3655060,0.0,0.0
2024-05-10 00:00:00+09:00,174852.91602973876,178419.32111589774,174753.8492217899,178221.1875,2813668,0.0,0.0
2024-05-20 00:00:00+09:00,190505.4697527617,191397.07101525512,186839.9978958443,188326.0,3592128,0.0,0.0
2024-05-30 00:00:00+09:00,200610.2931783342,200610.2931783342,193873.75,193873.75,2402236,0.0,0.0
2024-06-04 00:00:00+09:00,194567.21168520435,194666.27849359805,191099.87339142524,191496.140625,1996780,0.0,0.0
2024-06-14 00:00:00+09:00,222900.3287613122,222900.3287613122,213984.31561085972,218937.65625,3311223,0.0,0.0
2024-06-19 00:00:00+09:00,232806.98641595288,240732.3306343683,229339.64832039614,231320.984375,3758652,0.0,0.0
2024-06-24 00:00:00+09:00,225872.32483183857,227853.661014574,217946.98010089688,220918.984375,5080726,300.0,0.0
2024-07-04 00:00:00+09:00,238557.65207201085,238557.65207201085,223182.83457880435,228142.453125,7599882,0.0,0.0
2024-07-09 00:00:00+09:00,233598.02584512578,239053.60606656183,231118.21665356393,236573.796875,4810781,0.0,0.0
2024-07-19 00:00:00+09:00,206816.07637231503,212271.65632458235,205328.1909307876,207808.0,4519170,0.0,0.0
2024-07-24 00:00:00+09:00,200368.58962829737,210783.7885941247,198384.742206235,206816.09375,4838734,0.0,0.0
2024-07-29 00:00:00+09:00,193425.1270130368,194119.47362282718,190647.74057387526,194020.28125,4017366,0.0,0.0
2024-08-08 00:00:00+09:00,161286.7891868115,166841.56175413096,159898.09604498165,162080.328125,5370361,0.0,0.0
2024-08-13 00:00:00+09:00,178447.0744657092,180926.8837273227,177355.95839059923,180430.921875,4234287,0.0,0.0
2024-08-23 00:00:00+09:00,184497.8055929919,187771.15375673855,183902.65138140164,184001.84375,4371332,0.0,0.0
2024-08-28 00:00:00+09:00,173586.649905884,179339.80744562187,172594.7261921361,177851.921875,5590086,0.0,0.0
2024-09-02 00:00:00+09:00,172197.9492816092,173487.45005387932,167039.94619252873,172594.71875,3507670,0.0,0.0
2024-09-12 00:00:00+09:00,163865.79346860189,169916.52797319312,162477.10030361373,167436.71875,8628996,0.0,0.0
2024-09-27 00:00:00+09:00,186294.6360259113,188083.06453176006,182618.421875,182618.421875,6886272,300.0,0.0
2024-10-02 00:00:00+09:00,171589.77887529568,174371.77876441454,168012.921875,168012.921875,4720638,0.0,0.0
2024-10-07 00:00:00+09:00,177253.14501081666,183711.359375,174868.57355327206,183711.359375,3904925,0.0,0.0
2024-10-17 00:00:00+09:00,189970.85714285713,194740.0,187486.92857142858,194740.0,3996946,0.0,0.0
2024-10-22 00:00:00+09:00,194044.4883935703,194044.4883935703,186294.6317142572,186592.703125,3466963,0.0,0.0
2024-11-01 00:00:00+09:00,181326.77453519485,183711.34581675357,179339.63180056258,181028.703125,3478519,0.0,0.0
2024-11-06 00:00:00+09:00,196429.06692096527,197919.42402962205,191461.2098921093,194541.28125,3460361,0.0,0.0
2024-11-11 00:00:00+09:00,198018.78802407839,198018.78802407839,191163.1450869678,191361.859375,2636191,0.0,0.0
