Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 12:30:00-05:00,109.43000030517578,109.71990203857422,109.2300033569336,109.4000015258789,971163,0.0,0.0
2025-02-07 14:00:00-05:00,109.40010070800781,109.68990325927734,109.11009979248047,109.1500015258789,1368847,0.0,0.0
2025-02-07 15:30:00-05:00,109.16000366210938,109.2300033569336,108.76000213623047,108.90499877929688,1989077,0.0,0.0
2025-02-10 09:30:00-05:00,110.00499725341797,110.75,109.875,110.3499984741211,2765308,0.0,0.0
2025-02-10 11:00:00-05:00,110.3499984741211,110.7698974609375,110.19999694824219,110.7688980102539,1306329,0.0,0.0
2025-02-10 12:30:00-05:00,110.7699966430664,110.94499969482422,110.70999908447266,110.76010131835938,1505385,0.0,0.0
2025-02-10 14:00:00-05:00,110.80000305175781,110.875,110.61499786376953,110.67500305175781,1374689,0.0,0.0
2025-02-10 15:30:00-05:00,110.66999816894531,111.02999877929688,110.63500213623047,110.98999786376953,2313323,0.0,0.0
2025-02-11 09:30:00-05:00,111.5999984741211,111.78500366210938,110.81999969482422,111.55000305175781,2254244,0.0,0.0
2025-02-11 11:00:00-05:00,111.55000305175781,112.33000183105469,111.45829772949219,112.2833023071289,1864474,0.0,0.0
2025-02-11 12:30:00-05:00,112.29000091552734,112.51000213623047,112.0,112.37999725341797,1414189,0.0,0.0
2025-02-11 14:00:00-05:00,112.37000274658203,112.37000274658203,111.5,111.50499725341797,1717335,0.0,0.0
2025-02-11 15:30:00-05:00,111.50499725341797,111.87000274658203,111.37999725341797,111.72000122070312,2423422,0.0,0.0
2025-02-12 09:30:00-05:00,110.05000305175781,110.22689819335938,109.05000305175781,109.19000244140625,3043740,0.99,0.0
2025-02-12 11:00:00-05:00,109.16719818115234,109.2699966430664,108.41999816894531,108.61000061035156,2320342,0.0,0.0
2025-02-12 12:30:00-05:00,108.5999984741211,108.75,107.78939819335938,107.99500274658203,1882598,0.0,0.0
2025-02-12 14:00:00-05:00,107.9800033569336,108.12000274658203,107.5999984741211,107.63999938964844,2441939,0.0,0.0
2025-02-12 15:30:00-05:00,107.6500015258789,107.75,107.18000030517578,107.375,3709241,0.0,0.0
2025-02-13 09:30:00-05:00,107.1500015258789,107.93000030517578,106.5199966430664,107.9260025024414,2661422,0.0,0.0
2025-02-13 11:00:00-05:00,107.94000244140625,108.16500091552734,107.45999908447266,107.86499786376953,2666302,0.0,0.0
2025-02-13 12:30:00-05:00,107.86499786376953,108.23999786376953,107.68000030517578,108.2300033569336,2054589,0.0,0.0
2025-02-13 14:00:00-05:00,108.2300033569336,108.38999938964844,107.88500213623047,108.09500122070312,1951564,0.0,0.0
2025-02-13 15:30:00-05:00,108.08999633789062,108.41000366210938,108.02999877929688,108.11000061035156,2063564,0.0,0.0
2025-02-14 09:30:00-05:00,108.5199966430664,110.2300033569336,108.33000183105469,109.23999786376953,3791188,0.0,0.0
2025-02-14 11:00:00-05:00,109.23500061035156,109.33000183105469,108.87999725341797,108.97000122070312,1510881,0.0,0.0
2025-02-14 12:30:00-05:00,108.97000122070312,108.97000122070312,108.54399871826172,108.6449966430664,1538773,0.0,0.0
2025-02-14 14:00:00-05:00,108.63999938964844,108.79000091552734,108.3499984741211,108.37000274658203,1811344,0.0,0.0
2025-02-14 15:30:00-05:00,108.375,108.48999786376953,108.0999984741211,108.22000122070312,2599853,0.0,0.0
2025-02-18 09:30:00-05:00,108.62999725341797,110.18000030517578,108.31999969482422,109.62999725341797,3164985,0.0,0.0
2025-02-18 11:00:00-05:00,109.62999725341797,110.44000244140625,109.62470245361328,110.37000274658203,1478483,0.0,0.0
2025-02-18 12:30:00-05:00,110.36000061035156,110.98999786376953,110.33999633789062,110.88500213623047,1785895,0.0,0.0
2025-02-18 14:00:00-05:00,110.88500213623047,110.98500061035156,110.5999984741211,110.625,1541153,0.0,0.0
2025-02-18 15:30:00-05:00,110.62999725341797,110.62999725341797,109.80999755859375,110.12999725341797,2726323,0.0,0.0
2025-02-19 09:30:00-05:00,110.75499725341797,112.12999725341797,110.58000183105469,111.23500061035156,2795789,0.0,0.0
2025-02-19 11:00:00-05:00,111.25,111.5199966430664,110.81680297851562,110.94499969482422,1372984,0.0,0.0
2025-02-19 12:30:00-05:00,110.94000244140625,110.97000122070312,110.5199966430664,110.57813262939453,761305,0.0,0.0
