Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 12:00:00+09:00,131000.0,132100.0,131000.0,132000.0,2284,0.0,0.0
2025-01-14 13:00:00+09:00,132000.0,132600.0,131700.0,132200.0,3448,0.0,0.0
2025-01-14 14:00:00+09:00,132000.0,132400.0,131800.0,132200.0,1643,0.0,0.0
2025-01-15 09:00:00+09:00,132200.0,132700.0,131500.0,132200.0,2359,0.0,0.0
2025-01-15 10:00:00+09:00,132300.0,133200.0,131800.0,132200.0,4206,0.0,0.0
2025-01-15 11:00:00+09:00,132100.0,132200.0,131500.0,131700.0,2518,0.0,0.0
2025-01-15 12:00:00+09:00,131700.0,132600.0,131500.0,132000.0,2335,0.0,0.0
2025-01-15 13:00:00+09:00,132000.0,132900.0,131900.0,132300.0,2151,0.0,0.0
2025-01-15 14:00:00+09:00,132400.0,132400.0,131500.0,132100.0,3191,0.0,0.0
2025-01-16 09:00:00+09:00,132500.0,133000.0,131500.0,131500.0,3167,0.0,0.0
2025-01-16 10:00:00+09:00,131600.0,131800.0,131200.0,131300.0,4241,0.0,0.0
2025-01-16 11:00:00+09:00,131300.0,131900.0,131300.0,131400.0,2132,0.0,0.0
2025-01-16 12:00:00+09:00,131500.0,131700.0,131300.0,131400.0,1970,0.0,0.0
2025-01-16 13:00:00+09:00,131500.0,131500.0,131300.0,131400.0,2144,0.0,0.0
2025-01-16 14:00:00+09:00,131400.0,133000.0,131300.0,131800.0,3038,0.0,0.0
2025-01-17 09:00:00+09:00,132400.0,133000.0,132000.0,132400.0,3927,0.0,0.0
2025-01-17 10:00:00+09:00,132100.0,133700.0,132100.0,133000.0,7415,0.0,0.0
2025-01-17 11:00:00+09:00,133000.0,133400.0,132400.0,132800.0,2563,0.0,0.0
2025-01-17 12:00:00+09:00,132800.0,132800.0,132400.0,132400.0,1538,0.0,0.0
2025-01-17 13:00:00+09:00,132500.0,132600.0,132300.0,132300.0,1528,0.0,0.0
2025-01-17 14:00:00+09:00,132300.0,133200.0,132300.0,133100.0,3222,0.0,0.0
2025-01-20 09:00:00+09:00,133500.0,136000.0,133200.0,134800.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,134800.0,135000.0,134100.0,134900.0,2988,0.0,0.0
2025-01-20 11:00:00+09:00,134900.0,135000.0,134600.0,134900.0,1608,0.0,0.0
2025-01-20 12:00:00+09:00,134900.0,134900.0,134500.0,134800.0,1249,0.0,0.0
2025-01-20 13:00:00+09:00,134800.0,134900.0,134200.0,134400.0,2580,0.0,0.0
2025-01-20 14:00:00+09:00,134400.0,134600.0,134100.0,134200.0,1515,0.0,0.0
2025-01-21 09:00:00+09:00,135000.0,135900.0,132900.0,132900.0,4152,0.0,0.0
2025-01-21 10:00:00+09:00,133000.0,133400.0,132200.0,132600.0,2929,0.0,0.0
2025-01-21 11:00:00+09:00,132600.0,134100.0,132600.0,133800.0,1167,0.0,0.0
2025-01-21 12:00:00+09:00,133900.0,134400.0,133600.0,133800.0,1572,0.0,0.0
2025-01-21 13:00:00+09:00,133900.0,134100.0,133200.0,133200.0,2104,0.0,0.0
2025-01-21 14:00:00+09:00,133500.0,133800.0,133100.0,133100.0,1539,0.0,0.0
2025-01-22 09:00:00+09:00,134900.0,134900.0,132600.0,133400.0,2796,0.0,0.0
2025-01-22 10:00:00+09:00,133400.0,133600.0,133100.0,133200.0,1544,0.0,0.0
2025-01-22 11:00:00+09:00,133500.0,133600.0,132700.0,132700.0,1606,0.0,0.0
2025-01-22 12:00:00+09:00,132700.0,133000.0,132700.0,133000.0,740,0.0,0.0
2025-01-22 13:00:00+09:00,133000.0,133500.0,132800.0,133200.0,2069,0.0,0.0
2025-01-22 14:00:00+09:00,133100.0,133100.0,132700.0,132900.0,3520,0.0,0.0
2025-01-23 09:00:00+09:00,133400.0,133400.0,131000.0,131100.0,4856,0.0,0.0
2025-01-23 10:00:00+09:00,131300.0,131300.0,130800.0,130900.0,2161,0.0,0.0
2025-01-23 11:00:00+09:00,130900.0,131600.0,130800.0,131600.0,1760,0.0,0.0
2025-01-23 12:00:00+09:00,131200.0,131700.0,131200.0,131400.0,1631,0.0,0.0
2025-01-23 13:00:00+09:00,131600.0,131600.0,130700.0,131000.0,3691,0.0,0.0
2025-01-23 14:00:00+09:00,131000.0,131400.0,130800.0,130800.0,2921,0.0,0.0
2025-01-24 09:00:00+09:00,131700.0,131700.0,130000.0,131600.0,3131,0.0,0.0
2025-01-24 10:00:00+09:00,131700.0,131700.0,130800.0,130800.0,1016,0.0,0.0
2025-01-24 11:00:00+09:00,130800.0,131400.0,130800.0,131200.0,1096,0.0,0.0
2025-01-24 12:00:00+09:00,131200.0,131400.0,131100.0,131300.0,534,0.0,0.0
2025-01-24 13:00:00+09:00,131300.0,132000.0,131300.0,132000.0,1997,0.0,0.0
2025-01-24 14:00:00+09:00,132000.0,133100.0,131900.0,132700.0,4871,0.0,0.0
2025-01-31 09:00:00+09:00,133600.0,134000.0,130900.0,132500.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,132600.0,134200.0,132200.0,133000.0,4354,0.0,0.0
2025-01-31 11:00:00+09:00,133000.0,133900.0,133000.0,133600.0,3533,0.0,0.0
2025-01-31 12:00:00+09:00,133500.0,133500.0,133100.0,133200.0,2036,0.0,0.0
2025-01-31 13:00:00+09:00,133200.0,133400.0,132300.0,132800.0,2525,0.0,0.0
2025-01-31 14:00:00+09:00,132800.0,133200.0,132600.0,132700.0,2219,0.0,0.0
2025-02-03 09:00:00+09:00,130700.0,130700.0,128100.0,129300.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,129400.0,129700.0,128700.0,128700.0,2685,0.0,0.0
2025-02-03 11:00:00+09:00,128800.0,129200.0,128500.0,128800.0,2905,0.0,0.0
2025-02-03 12:00:00+09:00,128800.0,129100.0,128700.0,129000.0,1256,0.0,0.0
2025-02-03 13:00:00+09:00,129100.0,129600.0,128600.0,129600.0,2383,0.0,0.0
2025-02-03 14:00:00+09:00,129400.0,129600.0,129000.0,129300.0,2009,0.0,0.0
2025-02-04 09:00:00+09:00,129400.0,130900.0,129000.0,130700.0,2015,0.0,0.0
2025-02-04 10:00:00+09:00,130800.0,131200.0,130300.0,130400.0,1069,0.0,0.0
2025-02-04 11:00:00+09:00,130400.0,130500.0,130100.0,130300.0,791,0.0,0.0
2025-02-04 12:00:00+09:00,130300.0,130300.0,129900.0,130100.0,1420,0.0,0.0
2025-02-04 13:00:00+09:00,130200.0,130500.0,130000.0,130000.0,1185,0.0,0.0
2025-02-04 14:00:00+09:00,130000.0,130200.0,129500.0,129800.0,2031,0.0,0.0
2025-02-05 09:00:00+09:00,130200.0,131500.0,130200.0,131100.0,2214,0.0,0.0
2025-02-05 10:00:00+09:00,131200.0,131500.0,130800.0,130800.0,2589,0.0,0.0
2025-02-05 11:00:00+09:00,130800.0,130800.0,130400.0,130700.0,653,0.0,0.0
2025-02-05 12:00:00+09:00,130700.0,130800.0,130500.0,130500.0,634,0.0,0.0
2025-02-05 13:00:00+09:00,130500.0,130600.0,130100.0,130200.0,1409,0.0,0.0
2025-02-05 14:00:00+09:00,130100.0,130300.0,129700.0,130000.0,2502,0.0,0.0
2025-02-06 09:00:00+09:00,129900.0,135100.0,129900.0,134200.0,19038,0.0,0.0
2025-02-06 10:00:00+09:00,134200.0,135200.0,133700.0,134400.0,7244,0.0,0.0
2025-02-06 11:00:00+09:00,134500.0,134600.0,133900.0,134500.0,3044,0.0,0.0
2025-02-06 12:00:00+09:00,134400.0,134600.0,133900.0,134600.0,3209,0.0,0.0
2025-02-06 13:00:00+09:00,134600.0,134900.0,134000.0,134500.0,3939,0.0,0.0
2025-02-06 14:00:00+09:00,134600.0,134800.0,133600.0,134400.0,5094,0.0,0.0
2025-02-07 09:00:00+09:00,133700.0,135000.0,132500.0,132900.0,1944,0.0,0.0
2025-02-07 10:00:00+09:00,132900.0,132900.0,131100.0,131400.0,3738,0.0,0.0
2025-02-07 11:00:00+09:00,131400.0,131600.0,131300.0,131400.0,2159,0.0,0.0
2025-02-07 12:00:00+09:00,131300.0,131700.0,131100.0,131100.0,3065,0.0,0.0
2025-02-07 13:00:00+09:00,131200.0,131500.0,130700.0,131000.0,5314,0.0,0.0
2025-02-07 14:00:00+09:00,130900.0,131200.0,130700.0,130700.0,4154,0.0,0.0
2025-02-10 09:00:00+09:00,131300.0,131900.0,130200.0,131100.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,131100.0,131400.0,131000.0,131300.0,1549,0.0,0.0
2025-02-10 11:00:00+09:00,131300.0,131500.0,131000.0,131200.0,1167,0.0,0.0
2025-02-10 12:00:00+09:00,131400.0,131600.0,131200.0,131400.0,1149,0.0,0.0
2025-02-10 13:00:00+09:00,131500.0,131700.0,131100.0,131200.0,2132,0.0,0.0
2025-02-10 14:00:00+09:00,131300.0,131500.0,131100.0,131400.0,2625,0.0,0.0
2025-02-11 09:00:00+09:00,131200.0,131500.0,130500.0,131100.0,3223,0.0,0.0
2025-02-11 10:00:00+09:00,131100.0,131300.0,130700.0,130700.0,2555,0.0,0.0
2025-02-11 11:00:00+09:00,130700.0,130800.0,130400.0,130600.0,2214,0.0,0.0
2025-02-11 12:00:00+09:00,130500.0,130700.0,130300.0,130600.0,1477,0.0,0.0
2025-02-11 13:00:00+09:00,130600.0,131400.0,130500.0,131200.0,2924,0.0,0.0
2025-02-11 14:00:00+09:00,131200.0,131800.0,131000.0,131400.0,4315,0.0,0.0
2025-02-12 09:00:00+09:00,131700.0,134500.0,131300.0,133600.0,8616,0.0,0.0
2025-02-12 10:00:00+09:00,133700.0,133900.0,133000.0,133300.0,2279,0.0,0.0
2025-02-12 11:00:00+09:00,133500.0,133900.0,133100.0,133500.0,3134,0.0,0.0
2025-02-12 12:00:00+09:00,133400.0,133800.0,133300.0,133500.0,2077,0.0,0.0
2025-02-12 13:00:00+09:00,133600.0,134600.0,133400.0,134400.0,6335,0.0,0.0
2025-02-12 14:00:00+09:00,134500.0,134600.0,133700.0,134100.0,4244,0.0,0.0
2025-02-13 09:00:00+09:00,134100.0,134400.0,133100.0,133900.0,3042,0.0,0.0
2025-02-13 10:00:00+09:00,134400.0,134400.0,133600.0,134300.0,3985,0.0,0.0
2025-02-13 11:00:00+09:00,134400.0,134500.0,134000.0,134100.0,3194,0.0,0.0
2025-02-13 12:00:00+09:00,134100.0,134700.0,134100.0,134500.0,2561,0.0,0.0
2025-02-13 13:00:00+09:00,134600.0,134600.0,134200.0,134400.0,1769,0.0,0.0
2025-02-13 14:00:00+09:00,134200.0,134500.0,133900.0,133900.0,2618,0.0,0.0
2025-02-14 09:00:00+09:00,133700.0,135800.0,133700.0,135600.0,5830,0.0,0.0
2025-02-14 10:00:00+09:00,135600.0,136400.0,135500.0,136200.0,10634,0.0,0.0
2025-02-14 11:00:00+09:00,136300.0,136400.0,135800.0,136200.0,2647,0.0,0.0
2025-02-14 12:00:00+09:00,136200.0,136700.0,136200.0,136600.0,3108,0.0,0.0
2025-02-14 13:00:00+09:00,136400.0,136600.0,135900.0,136100.0,2651,0.0,0.0
2025-02-14 14:00:00+09:00,136100.0,136100.0,135400.0,135800.0,3388,0.0,0.0
2025-02-17 09:00:00+09:00,136400.0,136500.0,135100.0,136100.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,136200.0,137200.0,135900.0,137100.0,3714,0.0,0.0
2025-02-17 11:00:00+09:00,137100.0,138200.0,137000.0,138100.0,4722,0.0,0.0
2025-02-17 12:00:00+09:00,138100.0,139300.0,137900.0,139200.0,7044,0.0,0.0
2025-02-17 13:00:00+09:00,139200.0,139400.0,138700.0,139000.0,4675,0.0,0.0
2025-02-17 14:00:00+09:00,139000.0,139200.0,138500.0,138600.0,5788,0.0,0.0
2025-02-18 09:00:00+09:00,139000.0,140400.0,138500.0,139800.0,8049,0.0,0.0
2025-02-18 10:00:00+09:00,140000.0,140100.0,139500.0,139700.0,4277,0.0,0.0
2025-02-18 11:00:00+09:00,139700.0,140100.0,139600.0,140100.0,2643,0.0,0.0
2025-02-18 12:00:00+09:00,140100.0,140400.0,140000.0,140400.0,3097,0.0,0.0
2025-02-18 13:00:00+09:00,140100.0,140400.0,139900.0,139900.0,2457,0.0,0.0
2025-02-18 14:00:00+09:00,139900.0,140400.0,139700.0,140300.0,3172,0.0,0.0
2025-02-19 09:00:00+09:00,140200.0,142300.0,140200.0,142100.0,10067,0.0,0.0
2025-02-19 10:00:00+09:00,142200.0,143200.0,141500.0,142700.0,7215,0.0,0.0
2025-02-19 11:00:00+09:00,142800.0,143600.0,142600.0,143600.0,6210,0.0,0.0
2025-02-19 12:00:00+09:00,143600.0,144200.0,143500.0,143500.0,6139,0.0,0.0
