Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10 00:00:00+09:00,13411.24469745242,13483.9345703125,13338.554824592338,13483.9345703125,1460877,0.0,0.0
2020-09-11 00:00:00+09:00,13338.555431665713,13411.245307834104,13156.831185163217,13302.2109375,1107603,0.0,0.0
2020-09-14 00:00:00+09:00,13447.590630149845,13629.313988008795,13338.555372462724,13556.625,1719094,0.0,0.0
2020-09-15 00:00:00+09:00,13702.003618554218,13992.762228894979,13592.969250656051,13920.0732421875,3419984,0.0,0.0
2020-09-16 00:00:00+09:00,13992.761483605442,14101.796733533067,13811.037250841935,13956.4169921875,2285074,0.0,0.0
2020-09-17 00:00:00+09:00,13956.417362784516,14283.520457742541,13738.3486328125,13738.3486328125,2082924,0.0,0.0
2020-09-18 00:00:00+09:00,13738.349054521752,13774.693548020403,13556.624811354597,13665.6591796875,1358024,0.0,0.0
2020-09-21 00:00:00+09:00,13665.659412133149,13920.073534462006,13665.659412133149,13702.00390625,1326967,0.0,0.0
2020-09-22 00:00:00+09:00,13520.279250526532,13592.96912439577,13374.900390625,13374.900390625,1597898,0.0,0.0
2020-09-23 00:00:00+09:00,13520.279062824076,13702.003301055815,13374.900204940843,13483.9345703125,1339585,0.0,0.0
2020-09-24 00:00:00+09:00,13374.900205170898,13411.2446976831,13084.1416015625,13084.1416015625,1544340,0.0,0.0
2020-09-25 00:00:00+09:00,13156.830451136006,13520.278923863994,13156.830451136006,13338.5546875,1119556,0.0,0.0
2020-09-28 00:00:00+09:00,13483.934936520343,13738.349054521752,13447.590443021694,13665.6591796875,1208815,0.0,0.0
2020-09-29 00:00:00+09:00,13920.073534462006,13920.073534462006,13665.659412133149,13702.00390625,1153651,0.0,0.0
2020-10-05 00:00:00+09:00,13774.693308301128,14101.79729544424,13702.003434731889,14029.107421875,2341547,0.0,0.0
2020-10-06 00:00:00+09:00,14029.10719005884,14537.93452096181,14029.10719005884,14392.5556640625,5155957,0.0,0.0
2020-10-07 00:00:00+09:00,14210.832073982585,14392.556319257077,14029.107828708095,14356.2109375,2241176,0.0,0.0
2020-10-08 00:00:00+09:00,14610.625058451682,14646.969552371795,14283.521061822812,14356.2109375,2906444,0.0,0.0
2020-10-12 00:00:00+09:00,14465.244294526263,15192.141224741246,14465.244294526263,15010.4169921875,6083254,0.0,0.0
2020-10-13 00:00:00+09:00,15155.796679421215,15155.796679421215,14465.244243040104,14865.0380859375,3189623,0.0,0.0
2020-10-14 00:00:00+09:00,14683.314173329956,15010.417265173395,14610.62430141911,14901.3837890625,2110221,0.0,0.0
2020-10-15 00:00:00+09:00,14901.383750973733,15192.141462200098,14865.038371192752,15046.76171875,2171631,0.0,0.0
2020-10-16 00:00:00+09:00,15046.76185438819,15046.76185438819,14719.658760432194,14792.3486328125,1330398,0.0,0.0
2020-10-19 00:00:00+09:00,14792.348769520811,15083.106486055327,14501.590165149366,14937.728515625,1692171,0.0,0.0
2020-10-20 00:00:00+09:00,14719.658345277192,14901.383465021025,14574.279492453785,14865.0380859375,1188054,0.0,0.0
2020-10-21 00:00:00+09:00,15046.761356043382,15482.900575880407,14865.038012866627,15264.830078125,3141597,0.0,0.0
2020-10-22 00:00:00+09:00,15301.176344866759,15410.209818070676,15046.761356043382,15264.830078125,1659331,0.0,0.0
2020-10-23 00:00:00+09:00,15519.24497344476,15664.624712514522,15301.176252677007,15373.865234375,1797351,0.0,0.0
2020-10-26 00:00:00+09:00,15410.21010113391,15628.278827221135,15119.452391575549,15555.58984375,2071257,0.0,0.0
2020-10-27 00:00:00+09:00,15337.521444226064,15410.210429244878,14937.728475274871,15083.1064453125,2004651,0.0,0.0
2020-10-28 00:00:00+09:00,14974.072408159282,15192.141130739714,14719.658306590847,15119.4521484375,1283281,0.0,0.0
2020-10-29 00:00:00+09:00,14719.659412368605,14974.073533049264,14537.935167287698,14756.00390625,2099322,0.0,0.0
2020-10-30 00:00:00+09:00,14865.039314156173,14901.384696242723,14465.24543822595,14501.5908203125,1564448,0.0,0.0
2020-11-02 00:00:00+09:00,14501.590630838904,14756.003862935808,14428.90075545252,14610.625,1244675,0.0,0.0
2020-11-03 00:00:00+09:00,14646.96852708001,15046.761483563489,14646.96852708001,15010.4169921875,1179657,0.0,0.0
2020-11-04 00:00:00+09:00,15192.142031861687,15192.142031861687,14610.624811929909,14719.6591796875,1872942,0.0,0.0
2020-11-05 00:00:00+09:00,14756.003157403888,14937.728281099466,14719.658665366922,14901.3837890625,1463183,0.0,0.0
2020-11-06 00:00:00+09:00,15228.48562189082,15373.86536216904,15010.416899310389,15119.4521484375,2374465,0.0,0.0
2020-11-09 00:00:00+09:00,15264.831569346214,15991.728564411362,15192.142580109283,15846.3505859375,6410240,0.0,0.0
2020-11-10 00:00:00+09:00,18208.763311259234,19589.868256558322,17445.521852298745,17627.24609375,23518547,0.0,0.0
2020-11-11 00:00:00+09:00,18099.728905985565,18862.970325905997,17808.96942426645,18681.24609375,16184094,0.0,0.0
2020-11-12 00:00:00+09:00,18317.797420734532,18572.210632584756,17554.556009510074,17881.658203125,8815601,0.0,0.0
2020-11-13 00:00:00+09:00,18172.41920978615,19044.695942687715,17409.177734375,17409.177734375,12370398,0.0,0.0
2020-11-16 00:00:00+09:00,17590.900640623815,21915.93593059871,17590.900640623815,19589.8671875,93190091,0.0,0.0
2020-11-17 00:00:00+09:00,19880.625559447977,21080.004462402696,17627.24572310358,17845.314453125,36699933,0.0,0.0
2020-11-18 00:00:00+09:00,17445.521014068352,18245.106927765446,16791.314841681768,17372.83203125,10263272,0.0,0.0
2020-11-19 00:00:00+09:00,17154.763390280503,17300.14135662194,16500.555439048778,16864.00390625,7599796,0.0,0.0
2020-11-20 00:00:00+09:00,16718.624173883534,17736.280592903797,16573.24443178438,17263.796875,7412659,0.0,0.0
2020-11-23 00:00:00+09:00,17154.76295141075,17736.280128921004,16900.3479654743,17590.900390625,4494833,0.0,0.0
2020-11-24 00:00:00+09:00,17954.351070397963,18463.179329565133,17881.660304417517,18281.455078125,7592017,0.0,0.0
2020-11-25 00:00:00+09:00,18717.591427838448,19008.349146975637,17881.659212012037,18535.8671875,7495582,0.0,0.0
2020-11-26 00:00:00+09:00,18390.48828125,18463.17904611448,18027.039783949473,18390.48828125,2727053,0.0,0.0
2020-11-27 00:00:00+09:00,18499.522793177177,18717.591527610937,18354.143044996712,18426.83203125,3417517,0.0,0.0
2020-11-30 00:00:00+09:00,18499.522694567084,19044.695415582428,18245.107692688933,18535.8671875,5117088,0.0,0.0
2020-12-01 00:00:00+09:00,18862.97080223741,20643.86690179869,18463.177836533323,19153.728515625,19461267,0.0,0.0
2020-12-02 00:00:00+09:00,19698.900444561936,19698.900444561936,18572.210576564892,18790.279296875,8025631,0.0,0.0
2020-12-03 00:00:00+09:00,18899.313713950178,19190.07140302244,18535.865270854578,18935.658203125,4122273,0.0,0.0
2020-12-04 00:00:00+09:00,18935.66062174093,19371.798098893185,18935.66062174093,19008.349609375,3576600,0.0,0.0
2020-12-07 00:00:00+09:00,18972.004275798736,18972.004275798736,18317.79808902753,18753.935546875,2933863,0.0,0.0
2020-12-08 00:00:00+09:00,18753.93653435783,19698.902259900126,18572.212288073773,19408.14453125,6746634,0.0,0.0
2020-12-09 00:00:00+09:00,19771.593718022654,20280.42020494437,19262.765455426936,20171.38671875,9525408,0.0,0.0
2020-12-10 00:00:00+09:00,20280.420173418996,20607.524182841626,19916.971668654744,20571.1796875,8874999,0.0,0.0
2020-12-11 00:00:00+09:00,20716.557948608286,21298.07515910523,20425.79845552288,20643.8671875,7358011,0.0,0.0
2020-12-14 00:00:00+09:00,20425.79894026291,20462.14343384264,19771.592728806092,19916.970703125,4576131,0.0,0.0
2020-12-15 00:00:00+09:00,19844.281715965546,20171.38570953091,19517.17772240018,19916.970703125,2851401,0.0,0.0
2020-12-16 00:00:00+09:00,20098.6941977001,20244.0739422752,19916.969960899685,19953.314453125,1566236,0.0,0.0
2020-12-17 00:00:00+09:00,19880.626120213823,19916.97061363024,19335.45339194586,19626.212890625,2657535,0.0,0.0
2020-12-18 00:00:00+09:00,19517.177634701846,19807.937133380987,19262.764405113023,19626.212890625,2018866,0.0,0.0
2020-12-21 00:00:00+09:00,19626.213271656077,19626.213271656077,19117.38502692594,19408.14453125,1844021,0.0,0.0
2020-12-22 00:00:00+09:00,19153.727662972848,19190.072153569145,18899.314453125,18899.314453125,2280378,0.0,0.0
2020-12-23 00:00:00+09:00,18790.28077164985,19226.420022174687,18717.591784399334,19117.384765625,1719705,0.0,0.0
2020-12-24 00:00:00+09:00,19262.765695024464,19880.627451499742,19226.421199174274,19553.5234375,2743391,0.0,0.0
2020-12-28 00:00:00+09:00,19262.7637679415,19335.452752369933,18899.31529445163,19153.728515625,2286435,0.0,0.0
2020-12-29 00:00:00+09:00,19517.17894164981,19844.282955649556,19226.421199174274,19553.5234375,1946074,0.0,0.0
2020-12-30 00:00:00+09:00,19589.867561868,19771.591796875,19371.797059320535,19771.591796875,1893276,0.0,0.0
2021-01-04 00:00:00+09:00,19953.313620863748,20643.86604703686,19698.90041022439,20098.693359375,5447085,0.0,0.0
2021-01-05 00:00:00+09:00,20062.350700071656,20716.55869525524,19698.90220845276,20607.5234375,5019497,0.0,0.0
2021-01-06 00:00:00+09:00,20389.4542358852,20898.282467762554,20207.729994191424,20534.833984375,5474582,0.0,0.0
2021-01-07 00:00:00+09:00,20643.868033752242,20789.247786254484,20353.110304421698,20498.48828125,3638573,0.0,0.0
2021-01-08 00:00:00+09:00,20498.488666893983,20498.488666893983,19989.662187074347,20280.419921875,4533235,0.0,0.0
2021-01-11 00:00:00+09:00,20280.416740460238,22788.211353962542,19953.31278640799,21152.693359375,23456364,0.0,0.0
2021-01-12 00:00:00+09:00,21261.727683586185,21770.555879760148,20752.90126308599,21407.107421875,8329424,0.0,0.0
2021-01-13 00:00:00+09:00,21734.212883350017,22533.798835399983,21370.76440047751,22134.005859375,9135695,0.0,0.0
2021-01-14 00:00:00+09:00,22461.108586720322,23987.591418722863,22170.349106494225,23805.8671875,14474530,0.0,0.0
2021-01-15 00:00:00+09:00,24423.729622043116,25732.143772355208,23006.281995014764,23369.73046875,12158896,0.0,0.0
2021-01-18 00:00:00+09:00,22969.938080251326,23115.316052861217,21915.937124786273,22134.005859375,5414537,0.0,0.0
2021-01-19 00:00:00+09:00,22134.00575041657,23151.662207719564,22097.66125744301,23042.626953125,3848065,0.0,0.0
2021-01-20 00:00:00+09:00,23333.385329404606,23478.763294327848,22642.83289332403,23297.0390625,3653511,0.0,0.0
2021-01-21 00:00:00+09:00,23078.971790227686,24205.661743251367,22824.558559945337,24023.9375,4601437,0.0,0.0
2021-01-22 00:00:00+09:00,24351.04010951402,25586.765248551936,23478.76343632997,25405.041015625,14385171,0.0,0.0
2021-01-25 00:00:00+09:00,25637.889029036243,28910.811032742997,25546.97452893328,27592.55078125,12392646,0.0,0.0
2021-01-26 00:00:00+09:00,27774.381080302253,28819.8978803791,27365.265810706966,27728.923828125,5548593,0.0,0.0
