Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-01 00:00:00+09:00,76548.16584329044,81125.47347005208,75282.10203163297,79469.8515625,12515691,0.0,0.0
2022-11-01 00:00:00+09:00,79372.46562019722,96220.85402792008,78690.73892161885,95052.1796875,19200867,0.0,0.0
2022-12-01 00:00:00+09:00,96318.24729949422,97876.47981394509,82781.10233020231,84241.9453125,14310222,700.0,0.0
2023-01-01 00:00:00+09:00,85591.61026473527,101296.49288211788,81959.85615946553,98253.671875,7984832,0.0,0.0
2023-02-01 00:00:00+09:00,98253.66782121178,114841.94940141636,96290.55757503373,109148.9296875,1310980,0.0,0.0
2023-03-01 00:00:00+09:00,109148.93625325238,119160.79911101474,106989.51485255854,113173.3125,20017989,0.0,0.0
2023-04-01 00:00:00+09:00,113860.40427721867,117492.15855157822,104339.31874714089,107283.984375,18123286,0.0,0.0
2023-05-01 00:00:00+09:00,107283.98158209487,123185.17555858102,105909.80432486767,120534.9765625,15807092,0.0,0.0
2023-06-01 00:00:00+09:00,120044.1963484116,126522.46041954421,118964.4856698895,124363.0390625,15252597,0.0,0.0
2023-07-01 00:00:00+09:00,125835.37007034133,129957.9016951107,105811.64503574723,106400.578125,18598268,0.0,0.0
2023-08-01 00:00:00+09:00,106596.89505076142,108363.69441624366,95799.78781725888,96683.1875,15319959,0.0,0.0
2023-09-01 00:00:00+09:00,96781.33723055005,106400.57764494549,96388.71517281962,99038.9140625,12791255,0.0,0.0
2023-10-01 00:00:00+09:00,99038.91303598294,107480.28718969408,95799.78109327983,97861.046875,12782985,0.0,0.0
2023-11-01 00:00:00+09:00,99235.23043451802,109737.8710443038,97762.89763875365,100805.71875,12442882,0.0,0.0
2023-12-01 00:00:00+09:00,101296.49760559922,101885.43073121317,92069.87863764736,99922.3203125,15032902,800.0,0.0
2024-01-01 00:00:00+09:00,100728.13990641711,100728.13990641711,89745.0126671123,92515.53125,11791598,0.0,0.0
2024-02-01 00:00:00+09:00,91625.01359984194,100332.35830479451,91526.06650092202,93900.796875,10229004,0.0,0.0
2024-03-01 00:00:00+09:00,94098.6875,99639.72482912724,91921.85140641431,94098.6875,10788012,0.0,0.0
2024-04-01 00:00:00+09:00,94494.47604110603,96572.36504305706,89349.22708389397,91921.8515625,11127861,0.0,0.0
2024-05-01 00:00:00+09:00,91328.16791656727,112700.74025673902,90338.69697489265,103696.5546875,23650918,0.0,0.0
2024-06-01 00:00:00+09:00,104488.13210099188,110820.74616771867,96869.20580196123,109732.328125,23148954,500.0,0.0
2024-07-01 00:00:00+09:00,110326.46213942308,114699.76334134616,101679.25294471154,103368.9375,19250057,0.0,0.0
2024-08-01 00:00:00+09:00,103766.50389839034,104462.25631916498,85975.12056715292,98796.84375,11251493,0.0,0.0
2024-09-01 00:00:00+09:00,99293.81598304171,113010.07885157,97604.13142677373,103667.1171875,11235114,0.0,0.0
2024-10-01 00:00:00+09:00,102673.18468924581,106251.34020600558,88956.921875,88956.921875,9886006,0.0,0.0
2024-11-01 00:00:00+09:00,89255.09632803791,95815.04772853958,86571.4798460145,89155.703125,7078454,0.0,0.0
2024-12-01 00:00:00+09:00,89553.27980913174,91739.93037050898,81800.60963697605,82993.328125,8568267,0.0,0.0
2025-01-01 00:00:00+09:00,82993.32569403207,88758.13155062351,82198.18005864014,83689.078125,8726323,0.0,0.0
2025-02-01 00:00:00+09:00,82595.75698075096,83887.86870247149,77129.13046577947,78421.2421875,11912629,0.0,0.0
2025-03-01 00:00:00+09:00,77725.48674303757,84881.79754290804,75141.2633986399,76731.5546875,11365873,500.0,0.0
