Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00+09:00,182587.18601190476,183946.39583333334,180321.83630952382,180774.90625,112787,0.0,0.0
2022-10-18 00:00:00+09:00,183040.25228658537,187570.95160060975,182587.18235518291,185758.671875,123813,0.0,0.0
2022-10-28 00:00:00+09:00,190289.3364014252,193913.89519002376,189836.26655285037,190742.40625,99333,0.0,0.0
2022-11-02 00:00:00+09:00,195726.19736842104,200256.89638157893,195273.12746710525,197991.546875,111937,0.0,0.0
2022-11-07 00:00:00+09:00,197538.47212837837,201616.10114020272,197085.40223817568,201163.03125,81585,0.0,0.0
2022-11-17 00:00:00+09:00,199350.7707852194,200709.98058602773,195726.21131639724,196179.28125,92498,0.0,0.0
2022-11-22 00:00:00+09:00,188930.13053701457,188930.13053701457,184852.50182038834,186664.78125,133532,0.0,0.0
2022-12-02 00:00:00+09:00,197538.47867298577,197538.47867298577,190742.43009478672,191195.5,126715,0.0,0.0
2022-12-07 00:00:00+09:00,188930.16061580883,190289.37040441178,184399.4613204657,184852.53125,166394,0.0,0.0
2022-12-12 00:00:00+09:00,183946.38159119108,184852.5214019851,180774.89225341193,182587.171875,135261,0.0,0.0
2022-12-22 00:00:00+09:00,181227.9539800995,182587.16363495024,180321.814210199,182134.09375,109683,0.0,0.0
2022-12-27 00:00:00+09:00,181681.03287037037,183493.3125,181681.03287037037,183493.3125,140593,3500.0,0.0
2023-01-06 00:00:00+09:00,170584.24388404825,173811.51336293566,170584.24388404825,171967.359375,99160,0.0,0.0
2023-01-11 00:00:00+09:00,174733.578125,176116.69351912927,173811.50119558047,174733.578125,83699,0.0,0.0
2023-01-16 00:00:00+09:00,179343.96875,180727.08419023137,177038.7763496144,179343.96875,73794,0.0,0.0
2023-01-26 00:00:00+09:00,179251.7618746842,182479.03125,179251.7618746842,182479.03125,265,0.0,0.0
2023-01-31 00:00:00+09:00,184230.9682609793,186720.57594018173,181833.5682735992,182663.4375,798,0.0,0.0
2023-02-10 00:00:00+09:00,181833.57399497487,183769.93558417086,181556.95091080404,183493.3125,697,0.0,0.0
2023-02-15 00:00:00+09:00,180819.2917002147,181649.16096349974,171598.52210815888,171782.9375,1044,0.0,0.0
2023-02-20 00:00:00+09:00,172520.58847791379,174180.32690260778,171321.8885045237,173258.25,227,0.0,0.0
2023-03-02 00:00:00+09:00,163760.85708401975,168094.61850459912,163576.44170442063,167910.203125,194639,0.0,0.0
2023-03-07 00:00:00+09:00,169477.73724102209,170030.98339088398,166895.921875,166895.921875,182240,0.0,0.0
2023-03-17 00:00:00+09:00,151681.6490530303,154632.29511363636,150390.74140151514,152142.6875,195238,0.0,0.0
2023-03-22 00:00:00+09:00,155369.97452548397,155738.80532554447,151497.25112484876,152419.328125,173965,0.0,0.0
2023-03-27 00:00:00+09:00,153064.78471801092,153156.99241964828,150851.79987871437,152050.5,127082,0.0,0.0
2023-04-06 00:00:00+09:00,159427.1,159427.1,155462.16923076924,155831.0,184584,0.0,0.0
2023-04-11 00:00:00+09:00,158043.99466463414,160349.18711890245,155923.21760670733,158781.65625,189988,0.0,0.0
2023-04-21 00:00:00+09:00,155093.34064185142,155093.34064185142,152788.14830175255,153894.640625,93143,0.0,0.0
2023-04-26 00:00:00+09:00,150390.7519124847,151128.41347919215,149837.5057374541,150667.375,106045,0.0,0.0
2023-05-11 00:00:00+09:00,153986.86015484063,155369.97566521345,153341.40625,153341.40625,81808,0.0,0.0
2023-05-16 00:00:00+09:00,152695.94236664622,155277.75781729,150298.54230533415,150390.75,108590,0.0,0.0
2023-05-26 00:00:00+09:00,156660.86757631655,159334.890625,156292.0368109809,159334.890625,113885,0.0,0.0
2023-05-31 00:00:00+09:00,158505.0151966627,159888.1305125149,154724.5,154724.5,405317,0.0,0.0
2023-06-05 00:00:00+09:00,157029.71036697587,159334.90282685513,156568.671875,156568.671875,98425,0.0,0.0
2023-06-15 00:00:00+09:00,155923.1960227273,156753.06519138758,153710.2115729665,154171.25,142627,0.0,0.0
2023-06-20 00:00:00+09:00,152511.54009938837,152511.54009938837,150390.76293960243,150759.59375,143262,0.0,0.0
2023-06-30 00:00:00+09:00,136467.3898789509,137850.50531691324,135084.27444098855,137112.84375,157146,0.0,0.0
2023-07-05 00:00:00+09:00,136282.9805748981,137112.84987474524,135084.28047511887,135729.734375,154402,0.0,0.0
2023-07-10 00:00:00+09:00,128998.55707328791,132594.65694881201,128721.93400593991,131949.203125,129716,0.0,0.0
2023-07-20 00:00:00+09:00,134715.45343157984,137758.30761586604,134069.99951370095,136282.984375,118112,0.0,0.0
2023-07-25 00:00:00+09:00,136744.015625,138034.92339219488,135453.10785780512,136744.015625,173904,0.0,0.0
2023-08-04 00:00:00+09:00,143936.21493167203,144305.0457194534,142645.3071744373,143382.96875,76807,0.0,0.0
2023-08-09 00:00:00+09:00,141635.58879523026,142659.90929276316,140797.5083881579,141542.46875,84349,1500.0,0.0
2023-08-14 00:00:00+09:00,140425.0107744108,142101.17138047138,138097.00993265994,138283.25,126541,0.0,0.0
2023-08-24 00:00:00+09:00,133068.53051894205,134372.2110138792,132509.8103068261,133347.890625,65490,0.0,0.0
2023-08-29 00:00:00+09:00,134558.4580848029,135955.25868775934,133906.61780342323,134651.578125,56749,0.0,0.0
2023-09-08 00:00:00+09:00,136141.50344622193,137258.94396698434,134558.46270847516,136793.34375,107296,0.0,0.0
2023-09-13 00:00:00+09:00,135675.88845071624,138097.0093153138,135675.88845071624,136513.96875,90943,0.0,0.0
2023-09-18 00:00:00+09:00,141542.4625748503,141635.58261601796,139773.18179266466,139959.421875,102472,0.0,0.0
2023-10-13 00:00:00+09:00,146477.811237785,146943.41140065147,141914.9296416938,142939.25,274175,0.0,0.0
2023-10-18 00:00:00+09:00,140611.27366160773,142287.43453969312,139307.59297865242,139586.953125,84767,0.0,0.0
2023-10-23 00:00:00+09:00,134465.34564795197,134465.34564795197,131671.74428407487,131857.984375,157491,0.0,0.0
2023-11-02 00:00:00+09:00,137258.93382723304,139400.69466714238,136327.73346205507,138655.734375,150198,0.0,0.0
2023-11-07 00:00:00+09:00,148060.85717636024,149923.25789555974,145639.73624140088,148898.9375,193782,0.0,0.0
2023-11-17 00:00:00+09:00,153554.95271280676,153554.95271280676,150295.75116947852,151785.671875,90086,0.0,0.0
2023-11-22 00:00:00+09:00,151506.30530389908,153182.46602637615,151040.70510321102,152251.265625,107312,0.0,0.0
2023-11-27 00:00:00+09:00,150388.87423709827,151692.55488063968,148898.95350162237,150668.234375,95290,0.0,0.0
2023-12-07 00:00:00+09:00,155789.8376362699,158117.8387964054,154858.63717221568,158024.71875,101941,0.0,0.0
2023-12-12 00:00:00+09:00,159793.99504373176,160445.83534985423,158210.95430029155,159700.875,116788,0.0,0.0
2023-12-22 00:00:00+09:00,163332.54634365995,164170.6266840778,161097.66543587897,161563.265625,99700,0.0,0.0
2023-12-27 00:00:00+09:00,162308.23480952042,165101.83609711975,161377.03438032066,164077.515625,93612,0.0,0.0
2024-01-11 00:00:00+09:00,153834.30555555556,154113.66567460317,151785.66468253967,152530.625,92997,0.0,0.0
2024-01-16 00:00:00+09:00,149085.18704567003,150761.3477994627,146943.4260824905,147315.90625,97604,0.0,0.0
2024-01-26 00:00:00+09:00,148153.99200218476,150109.5129525593,148060.87195692884,149178.3125,65350,0.0,0.0
2024-01-31 00:00:00+09:00,161842.63695504089,172085.84182561308,159049.035626703,170875.28125,415821,0.0,0.0
2024-02-05 00:00:00+09:00,182142.7870729814,184284.54786167186,175810.62474120085,179907.90625,341217,0.0,0.0
2024-02-15 00:00:00+09:00,177952.39176502146,177952.39176502146,172551.4295869099,173575.75,160922,0.0,0.0
2024-02-20 00:00:00+09:00,193689.6783919598,194155.27858040202,182142.79371859296,185308.875,246579,0.0,0.0
2024-03-06 00:00:00+09:00,179535.4407998944,179721.68088371173,174413.83849491816,176369.359375,171256,0.0,0.0
2024-03-11 00:00:00+09:00,174786.33670010846,176462.49762744035,171434.01484544468,171713.375,124410,0.0,0.0
2024-03-21 00:00:00+09:00,173855.1194208115,178324.88146269633,172085.83861256545,177859.28125,196151,0.0,0.0
2024-03-26 00:00:00+09:00,176928.07689755838,178511.11758558915,175251.91616905518,175438.15625,95394,3500.0,0.0
2024-04-05 00:00:00+09:00,167568.7684974388,170132.14342629482,166524.43056346045,166809.25,81260,0.0,0.0
2024-04-15 00:00:00+09:00,152473.3380836871,158454.54624014554,151429.00015160703,156555.75,99908,0.0,0.0
2024-04-25 00:00:00+09:00,152283.44800061997,157220.31788592684,152188.5081951333,153137.90625,99545,0.0,0.0
2024-04-30 00:00:00+09:00,158929.2354103916,160922.97133847894,157600.078125,157600.078125,113834,0.0,0.0
2024-05-10 00:00:00+09:00,153327.78206230886,155701.27714067278,153232.84225917433,155226.578125,80778,0.0,0.0
2024-05-20 00:00:00+09:00,148865.62092130518,150479.5976787428,147536.46359165068,148390.921875,120933,0.0,0.0
2024-05-30 00:00:00+09:00,136048.7514824478,159214.0657613852,135953.8116698292,150099.84375,1335950,0.0,0.0
2024-06-04 00:00:00+09:00,166524.43396297412,169277.68857239615,157695.03125,157695.03125,1050117,0.0,0.0
2024-06-14 00:00:00+09:00,174024.669786379,176398.16500987028,162631.89271362097,168328.28125,443251,0.0,0.0
2024-06-19 00:00:00+09:00,160828.03749625973,162252.13464055955,157600.08396918015,158644.421875,319033,0.0,0.0
2024-06-24 00:00:00+09:00,151523.94327531647,153042.98030063292,150004.90625,150004.90625,205803,0.0,0.0
2024-07-04 00:00:00+09:00,145922.4994029307,148011.1753865771,143928.7632367228,146587.078125,144169,0.0,0.0
2024-07-09 00:00:00+09:00,148106.10595238095,151998.63822420634,148011.166140873,149530.203125,161526,0.0,0.0
2024-07-19 00:00:00+09:00,141080.561375,142789.478,140321.04287499998,142409.71875,163209,0.0,0.0
2024-07-24 00:00:00+09:00,138137.41416029207,140321.02964186372,135384.15985744089,136523.4375,205553,0.0,0.0
2024-07-29 00:00:00+09:00,140510.9154810298,142029.95240514906,138896.9387491531,140131.15625,125304,0.0,0.0
2024-08-08 00:00:00+09:00,126839.58467446965,130257.41779444038,125320.54773226043,129782.71875,216062,0.0,0.0
2024-08-13 00:00:00+09:00,131212.04605025306,133035.76870932753,130540.14822848879,132747.8125,92620,1500.0,0.0
2024-08-23 00:00:00+09:00,135819.3406756876,137067.15087270804,134187.58887958393,136107.296875,72166,0.0,0.0
2024-08-28 00:00:00+09:00,140426.64748422158,141098.54531907433,136491.24588008414,136875.1875,88521,0.0,0.0
2024-09-02 00:00:00+09:00,137835.0374125874,138410.94982517482,136491.24178321677,137259.125,75979,0.0,0.0
2024-09-12 00:00:00+09:00,139178.83532571033,139178.83532571033,137067.15644490643,138506.9375,189101,0.0,0.0
2024-09-27 00:00:00+09:00,150025.18524193548,151272.99548387097,148105.47717741935,148777.375,75999,0.0,0.0
2024-10-02 00:00:00+09:00,144937.95415009942,146473.72055168988,143498.17314860836,144841.96875,129303,0.0,0.0
2024-10-07 00:00:00+09:00,144458.0336757991,149257.30389758642,143594.16503587738,147145.625,100850,0.0,0.0
2024-10-17 00:00:00+09:00,144554.0054846939,144554.0054846939,141098.53125,141098.53125,82699,0.0,0.0
2024-10-22 00:00:00+09:00,139658.75844305745,142058.39346785226,139658.75844305745,140330.65625,72670,0.0,0.0
2024-11-01 00:00:00+09:00,140906.5711409396,143210.2208053691,140618.61493288592,143018.25,66144,0.0,0.0
2024-11-06 00:00:00+09:00,145417.88506711408,146281.75369127517,142442.33758389263,143018.25,78399,0.0,0.0
2024-11-11 00:00:00+09:00,142346.34967082765,143402.18908173736,139466.78764107387,140330.65625,128548,0.0,0.0
2024-11-21 00:00:00+09:00,133899.6314102564,136587.22257834757,132747.80662393162,134763.5,85381,0.0,0.0
2024-11-26 00:00:00+09:00,137547.0832676821,138890.87891719188,136011.31681109944,137067.15625,72938,0.0,0.0
2024-12-06 00:00:00+09:00,128332.48106132075,129868.2474764151,125068.97742924528,127180.65625,138230,0.0,0.0
2024-12-11 00:00:00+09:00,126604.74105314595,128908.390625,125260.94546956441,128908.390625,132673,0.0,0.0
2024-12-16 00:00:00+09:00,135435.39602392682,137451.0893736805,134283.571252639,136395.25,120008,0.0,0.0
2024-12-26 00:00:00+09:00,132171.9009121251,133803.65277523774,131212.046875,131212.046875,66545,0.0,0.0
2025-01-10 00:00:00+09:00,135819.34439212328,141098.5415239726,135819.34439212328,140138.6875,175896,0.0,0.0
2025-01-15 00:00:00+09:00,138218.9735915493,139946.71076144365,136011.3094300176,136299.265625,69466,0.0,0.0
2025-01-20 00:00:00+09:00,141194.51664540818,143498.16613520408,140330.6480867347,141098.53125,69781,0.0,0.0
2025-02-04 00:00:00+09:00,134859.49054011793,136299.2715779128,133323.72409980342,134283.578125,94213,0.0,0.0
2025-02-14 00:00:00+09:00,139754.74508807587,142730.29254530827,139178.83267699866,141674.453125,88984,0.0,0.0
2025-02-19 00:00:00+09:00,142442.33451942398,147337.58995102142,142346.3491188044,143306.203125,152242,0.0,0.0
2025-02-24 00:00:00+09:00,139658.7649310229,142730.29790545086,139658.7649310229,142634.3125,60110,0.0,0.0
