Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00+09:00,65654.8370483255,71682.70049941246,60848.83781029671,69320.4296875,31134462,0.0,0.0
2021-11-01 00:00:00+09:00,69076.05213688946,72823.1021348811,63211.104313946016,63374.01953125,34096137,0.0,0.0
2021-12-01 00:00:00+09:00,64351.51269768856,71845.61291058394,64025.68225364963,66958.15625,27749229,3000.0,0.0
2022-01-01 00:00:00+09:00,70014.06538681402,73645.67553353659,63510.94954268292,69253.9609375,29853698,0.0,0.0
2022-02-01 00:00:00+09:00,69253.96701388889,70351.89575923103,61399.55368182588,62328.5703125,18233526,0.0,0.0
2022-03-01 00:00:00+09:00,62328.568359375,62750.8486328125,57683.4853515625,62497.48046875,20305546,0.0,0.0
2022-04-01 00:00:00+09:00,61906.293211142605,71196.45999589797,61399.55684106504,70774.1796875,33298085,0.0,0.0
2022-05-01 00:00:00+09:00,70520.81042152859,73730.14071616103,69085.0573949825,72378.84375,26960732,0.0,0.0
2022-06-01 00:00:00+09:00,72378.83994987063,72378.83994987063,62666.39351552393,65284.53125,29897745,0.0,0.0
2022-07-01 00:00:00+09:00,66298.00670604988,70689.72179995383,63004.22038562193,68578.3203125,27941770,0.0,0.0
2022-08-01 00:00:00+09:00,68156.04393564357,69929.62128712871,64271.06497524753,68240.5,25397847,0.0,0.0
2022-09-01 00:00:00+09:00,67227.01845010431,69845.15610331189,60554.99023709144,60723.90234375,21049655,0.0,0.0
2022-10-01 00:00:00+09:00,60723.90649745476,62919.76403421946,54558.61418269231,55994.3671875,29298064,0.0,0.0
2022-11-01 00:00:00+09:00,56332.190375592196,59710.43267697704,54220.78893722667,57936.85546875,31423680,0.0,0.0
2022-12-01 00:00:00+09:00,58274.67887067875,58528.0470396817,50082.44140625,50082.44140625,25720234,3500.0,0.0
2023-01-01 00:00:00+09:00,54136.334288454345,62712.387245041165,53689.66486363211,59675.03515625,18732170,0.0,0.0
2023-02-01 00:00:00+09:00,60479.038937998004,69055.09172684263,60211.03728834661,67268.4140625,2700979,0.0,0.0
2023-03-01 00:00:00+09:00,67268.41397569445,72807.11472800926,67089.74620949074,72360.4453125,27934576,0.0,0.0
2023-04-01 00:00:00+09:00,72807.11626294379,80132.49483173077,71020.43856323964,75487.1328125,31978427,0.0,0.0
2023-05-01 00:00:00+09:00,75487.13033869326,82097.8376109575,75487.13033869326,76737.8046875,25189764,0.0,0.0
2023-06-01 00:00:00+09:00,75933.79855225989,79149.81825564972,72181.77556497174,79060.484375,27146594,0.0,0.0
2023-07-01 00:00:00+09:00,79507.15150770858,80311.15641059552,72896.44452841596,73879.1171875,23405103,0.0,0.0
2023-08-01 00:00:00+09:00,73253.78331514963,74504.45766443267,68429.75368220075,71645.7734375,21633298,0.0,0.0
2023-09-01 00:00:00+09:00,70931.10357800983,73343.11843519656,68787.09037162163,72717.78125,15033223,0.0,0.0
2023-10-01 00:00:00+09:00,72717.7826519831,77631.14634468465,68697.7578125,68697.7578125,22487663,0.0,0.0
2023-11-01 00:00:00+09:00,69144.42471260186,77541.80962601863,68608.42142025611,76737.8046875,24856049,0.0,0.0
2023-12-01 00:00:00+09:00,75755.132625,90137.8877578125,74325.7905,89333.8828125,23048103,0.0,0.0
2024-01-01 00:00:00+09:00,89333.87998056365,92549.89965986395,76737.80290330418,91924.5625,34755827,0.0,0.0
2024-02-01 00:00:00+09:00,91835.23433734941,113364.70075301205,90763.22771084338,111220.6875,64557358,0.0,0.0
2024-03-01 00:00:00+09:00,111220.68256578948,117652.7220394737,98267.2697368421,98445.9375,41742805,5600.0,0.0
2024-04-01 00:00:00+09:00,103603.94891419492,113506.58064088984,95102.63299788136,110236.84375,38275985,0.0,0.0
2024-05-01 00:00:00+09:00,110517.10443659728,116589.4728122345,103884.2097493628,109956.578125,26140957,0.0,0.0
2024-06-01 00:00:00+09:00,112198.68497438129,126118.42191125291,110330.2639090294,120793.421875,25037240,0.0,0.0
2024-07-01 00:00:00+09:00,119672.36842105264,121353.94736842105,102763.15789473684,104725.0,23589172,0.0,0.0
2024-08-01 00:00:00+09:00,105846.04999705467,106967.10260073045,88749.99779099906,99119.734375,23929211,0.0,0.0
2024-09-01 00:00:00+09:00,99680.26447541291,100147.36974474475,89497.36960397898,93327.6328125,21624755,0.0,0.0
2024-10-01 00:00:00+09:00,91739.47148735038,96130.26085588956,83985.52430461098,85853.9453125,26917760,0.0,0.0
2024-11-01 00:00:00+09:00,85013.15628363832,92673.68245425187,83611.8405207212,86788.15625,22805172,0.0,0.0
2024-12-01 00:00:00+09:00,87722.36842105263,96317.1052631579,85947.36842105263,94075.0,22542552,0.0,0.0
2025-01-01 00:00:00+09:00,94355.26600796568,100801.31883425245,92393.42384344363,95289.4765625,19431429,0.0,0.0
2025-02-01 00:00:00+09:00,93607.89562097639,94075.00088854613,85386.84291174893,87068.421875,23991329,0.0,0.0
2025-03-01 00:00:00+09:00,86975.00124424431,96223.68558708017,85480.26438075569,86227.6328125,29890390,6500.0,0.0
