Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00+09:00,436226.72863818426,450668.0244492657,372983.8125,372983.8125,5208725,0.0,0.0
2024-06-01 00:00:00+09:00,373481.7929025424,400372.48199152545,349578.95815677964,352566.8125,6140387,0.0,0.0
2024-07-01 00:00:00+09:00,351072.8645833333,388421.0416666667,310736.8333333333,318206.46875,9435155,0.0,0.0
2024-08-01 00:00:00+09:00,318704.46327683615,361032.399805791,293307.7013594633,352566.8125,8603109,0.0,0.0
2024-09-01 00:00:00+09:00,357546.571664465,391906.8967965654,330655.88243064727,376967.625,7509009,0.0,0.0
2024-10-01 00:00:00+09:00,370493.94036697247,384437.2607033639,319700.41628440365,325676.125,6127140,0.0,0.0
2024-11-01 00:00:00+09:00,324182.1926264735,336631.5855844794,234546.56332883102,253469.640625,11928942,0.0,0.0
2024-12-01 00:00:00+09:00,257951.40972222222,266914.97222222225,237534.40625,246497.96875,6796511,1000.0,0.0
2025-01-01 00:00:00+09:00,247500.0,254500.0,220000.0,222000.0,6762487,0.0,0.0
2025-02-01 00:00:00+09:00,216500.0,248500.0,200000.0,224000.0,9431399,0.0,0.0
2025-03-01 00:00:00+09:00,222000.0,224000.0,186800.0,188500.0,14079963,0.0,0.0
