Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00+09:00,31703.241062598892,32002.32824243473,31503.849609375,31503.849609375,3691515,0.0,0.0
2020-04-09 00:00:00+09:00,32102.023969046677,32102.023969046677,31404.153882763054,31503.849609375,3634600,0.0,0.0
2020-04-10 00:00:00+09:00,31603.546735491072,32201.721121651786,31304.459542410714,32102.025390625,3766615,0.0,0.0
2020-04-13 00:00:00+09:00,32102.02439236111,32102.02439236111,31304.458568948412,31404.154296875,2351255,0.0,0.0
2020-04-14 00:00:00+09:00,31802.9375,32002.328957680253,31503.850313479626,31802.9375,2153795,0.0,0.0
2020-04-16 00:00:00+09:00,31703.24072413142,33298.37233289275,31603.544998583835,32999.28515625,5027665,0.0,0.0
2020-04-17 00:00:00+09:00,33697.1576353561,34395.02776389899,33398.07043740916,34295.33203125,4738970,0.0,0.0
2020-04-20 00:00:00+09:00,34395.02912946429,35691.07370535714,34295.333392857145,34893.5078125,4296515,0.0,0.0
2020-04-21 00:00:00+09:00,35192.590667289885,35391.98211582977,33597.459078970795,34993.19921875,6160630,0.0,0.0
2020-04-22 00:00:00+09:00,34694.11467161017,35292.2890625,34195.63601253531,35292.2890625,3430730,0.0,0.0
2020-04-23 00:00:00+09:00,36189.551318227765,37186.50865481806,35990.1598509097,36987.1171875,7548995,0.0,0.0
2020-04-24 00:00:00+09:00,36787.723904969265,37585.289734887294,36289.245261270495,36488.63671875,5368420,0.0,0.0
2020-04-27 00:00:00+09:00,36488.63589079484,37286.20170261549,36189.54871136209,36688.02734375,3609815,0.0,0.0
2020-04-28 00:00:00+09:00,36987.1176097973,37186.50907939189,36189.55173141892,36887.421875,3343190,0.0,0.0
2020-04-29 00:00:00+09:00,36688.02734375,37186.50597613791,36388.94016431725,36688.02734375,3297560,0.0,0.0
2020-05-04 00:00:00+09:00,36189.55049849195,37884.37793230563,35890.463304289544,37186.5078125,5097045,0.0,0.0
2020-05-06 00:00:00+09:00,37684.98725328947,39878.29338972431,37485.595786340855,39778.59765625,10179735,0.0,0.0
2020-05-07 00:00:00+09:00,39778.59613925971,41373.727814016995,39579.20467991505,41074.640625,13148545,0.0,0.0
2020-05-08 00:00:00+09:00,41174.336354672334,41872.20646237864,40675.85770631068,41074.640625,7027020,0.0,0.0
2020-05-11 00:00:00+09:00,41274.030835843376,42171.29237575301,41174.335109186744,41373.7265625,5242065,0.0,0.0
2020-05-12 00:00:00+09:00,41672.81189903846,43168.24773273601,41074.63756555944,42769.46484375,7815475,0.0,0.0
2020-05-13 00:00:00+09:00,42171.288909136834,43168.24609375,42171.288909136834,43168.24609375,5568040,0.0,0.0
2020-05-14 00:00:00+09:00,43068.555,45461.2525,42669.77208333334,44863.078125,7299065,0.0,0.0
2020-05-15 00:00:00+09:00,45560.947208309815,46159.121569906885,43068.554034988716,44165.20703125,7620415,0.0,0.0
2020-05-18 00:00:00+09:00,44165.20744662048,44962.77326958428,43567.033079397625,44065.51171875,3722665,0.0,0.0
2020-05-19 00:00:00+09:00,44165.20828302557,44364.59974254261,42669.77233664772,43866.12109375,6544515,0.0,0.0
2020-05-20 00:00:00+09:00,44563.993250539956,46757.29940604752,44264.9060475162,46159.125,8869800,0.0,0.0
2020-05-21 00:00:00+09:00,47355.47265625,47853.951315789476,46757.29826480263,47355.47265625,7043685,0.0,0.0
2020-05-22 00:00:00+09:00,47355.47250600962,49548.778601024795,46856.99384805162,49249.69140625,9435320,0.0,0.0
2020-05-25 00:00:00+09:00,50047.25540753265,53835.69306786381,49648.472495918846,53436.91015625,13268880,0.0,0.0
2020-05-26 00:00:00+09:00,54533.56543692129,55729.914221643514,52041.172135416666,53835.6953125,16371465,0.0,0.0
2020-05-27 00:00:00+09:00,52240.56375959693,53237.52108325336,51243.6064359405,51941.4765625,10079870,0.0,0.0
2020-05-28 00:00:00+09:00,51343.30067152388,53835.69390800562,50346.34337693118,53237.51953125,12475240,0.0,0.0
2020-05-29 00:00:00+09:00,52539.6484375,53337.214258183114,51343.29970647533,52539.6484375,8229110,0.0,0.0
2020-06-01 00:00:00+09:00,52539.64802320076,53038.12665719697,51742.082208806816,52639.34375,5418490,0.0,0.0
2020-06-02 00:00:00+09:00,52340.25638999278,52439.9521164499,51243.603398964355,51742.08203125,4894230,0.0,0.0
2020-06-03 00:00:00+09:00,51742.07845378257,52140.86133203908,49349.38118424349,49748.1640625,11511955,0.0,0.0
2020-06-04 00:00:00+09:00,49349.381420706195,51243.60010150098,49249.68570066437,50645.42578125,6144750,0.0,0.0
2020-06-05 00:00:00+09:00,50446.04074327689,50545.73647597111,49349.38768364044,50047.2578125,5036320,0.0,0.0
2020-06-08 00:00:00+09:00,50346.34430586014,51442.9973501462,49548.778455470274,51143.91015625,7085390,0.0,0.0
2020-06-09 00:00:00+09:00,50944.51645383104,51742.08226915521,50346.342092337916,50745.125,4174310,0.0,0.0
2020-06-10 00:00:00+09:00,51143.90564617128,52539.64576127147,51143.90564617128,52240.55859375,7877260,0.0,0.0
2020-06-11 00:00:00+09:00,52639.34681603773,53436.912676886786,52041.172420400944,52838.73828125,8622755,0.0,0.0
2020-06-12 00:00:00+09:00,51143.91001674107,53436.911830357145,51044.21428571429,53038.12890625,8444875,0.0,0.0
2020-06-15 00:00:00+09:00,53038.12846534653,54035.08576732673,49847.865099009905,50346.34375,7746150,0.0,0.0
2020-06-16 00:00:00+09:00,51941.47448312738,52439.953125,51442.99584125476,52439.953125,4577280,0.0,0.0
2020-06-17 00:00:00+09:00,52140.86593987643,53436.91040874525,51442.99584125476,52439.953125,5811020,0.0,0.0
2020-06-18 00:00:00+09:00,52739.03989267078,53237.51853059772,51941.474071987665,52539.6484375,4905720,0.0,0.0
2020-06-19 00:00:00+09:00,53337.214258183114,53735.99716852467,52240.561254743836,52539.6484375,4600630,0.0,0.0
2020-06-22 00:00:00+09:00,52539.647567860404,55032.04071624088,51941.47321224909,54633.2578125,10043280,0.0,0.0
2020-06-23 00:00:00+09:00,55630.21666851688,57624.13124444938,55231.43375333038,56128.6953125,10831335,0.0,0.0
2020-06-24 00:00:00+09:00,56128.69837527655,56627.17704646018,54832.65383019912,56328.08984375,5406165,0.0,0.0
2020-06-25 00:00:00+09:00,55530.518926457196,56228.38900273224,54533.561674635705,54732.953125,4501290,0.0,0.0
2020-06-26 00:00:00+09:00,55729.91037682149,55829.60610200364,53436.90869763206,54732.953125,4063630,0.0,0.0
2020-06-29 00:00:00+09:00,53636.29810163552,54533.55959404206,53038.12377336449,53337.2109375,3894090,0.0,0.0
2020-06-30 00:00:00+09:00,54234.47242990654,54433.863872663555,53337.2109375,53337.2109375,3120445,0.0,0.0
2020-07-01 00:00:00+09:00,54134.782931354355,54832.65306122449,53337.21706864564,53736.0,2890115,0.0,0.0
2020-07-02 00:00:00+09:00,54533.560461361645,56926.2578125,54433.86473839755,56926.2578125,6892725,0.0,0.0
2020-07-03 00:00:00+09:00,57723.82441804847,59219.26028380102,56627.17144982993,58621.0859375,8022465,0.0,0.0
2020-07-06 00:00:00+09:00,59418.654170133115,61312.87301112729,59219.26271318636,59917.1328125,6724255,0.0,0.0
2020-07-07 00:00:00+09:00,61113.48105374396,63406.48278985507,60615.002415458934,61911.046875,7764100,0.0,0.0
2020-07-08 00:00:00+09:00,62210.13509908537,65400.3984375,60814.394888528965,65400.3984375,9348315,0.0,0.0
2020-07-09 00:00:00+09:00,66796.13913062587,70883.6640625,66197.96475035162,70883.6640625,12317515,0.0,0.0
2020-07-10 00:00:00+09:00,69986.4024920886,73376.05731364276,68889.74946158579,70883.6640625,12834675,0.0,0.0
2020-07-13 00:00:00+09:00,71581.52918590199,71980.31207830255,68790.04893909801,70185.7890625,6958720,0.0,0.0
2020-07-14 00:00:00+09:00,67892.7870125729,69089.13568239796,67793.09129008747,68391.265625,6062595,0.0,0.0
2020-07-15 00:00:00+09:00,68590.66166666667,69687.3146875,66197.96416666667,67294.6171875,7437085,0.0,0.0
2020-07-16 00:00:00+09:00,66197.96540178571,66895.83551897321,63605.87639508929,64204.05078125,9707540,0.0,0.0
2020-07-17 00:00:00+09:00,63605.87393028846,65201.00556490384,62608.91665865384,64802.22265625,6342935,0.0,0.0
2020-07-20 00:00:00+09:00,64802.22341229839,64802.22341229839,61811.3515625,61811.3515625,7672110,0.0,0.0
2020-07-21 00:00:00+09:00,64503.13511792919,65001.61375098892,62110.43767924248,63007.69921875,8383150,0.0,0.0
2020-07-22 00:00:00+09:00,61911.04842275943,64104.354486045595,61013.78685141509,63406.484375,5796490,0.0,0.0
2020-07-23 00:00:00+09:00,63107.395461874046,65699.484375,62808.30827959029,65699.484375,6302175,0.0,0.0
2020-07-24 00:00:00+09:00,64802.22307155239,66397.3547163906,64204.04870473806,64702.52734375,4538215,0.0,0.0
2020-07-27 00:00:00+09:00,64004.65561590735,65699.48294530054,63904.95989064893,65101.30859375,3016610,0.0,0.0
2020-07-28 00:00:00+09:00,66197.9630121396,66995.52883156297,65500.092920144154,65699.484375,4365315,0.0,0.0
2020-07-29 00:00:00+09:00,65599.79475395927,66397.36064762443,64802.22886029412,66098.2734375,3092175,0.0,0.0
2020-07-30 00:00:00+09:00,66995.53463855422,67194.92611069277,66098.27301393072,66197.96875,3079360,0.0,0.0
2020-07-31 00:00:00+09:00,66995.52510917031,68590.65665938865,66895.82938728166,68490.9609375,5394185,0.0,0.0
2020-08-03 00:00:00+09:00,69288.5314741291,72977.2734375,69188.83574538934,72977.2734375,8184015,0.0,0.0
2020-08-04 00:00:00+09:00,75469.67124155405,76566.32432432432,71980.32052364865,73774.84375,8573210,0.0,0.0
2020-08-05 00:00:00+09:00,72977.27745445345,73974.2347967274,72279.40731486167,73874.5390625,5379395,0.0,0.0
2020-08-06 00:00:00+09:00,71481.84684065935,74273.32760989011,71282.45535714286,72578.5,9244490,0.0,0.0
2020-08-07 00:00:00+09:00,73376.05134560907,73774.83423335695,69886.70107781516,70385.1796875,9495555,0.0,0.0
2020-08-10 00:00:00+09:00,68989.43719276685,71481.83015493328,68092.17572638694,70983.3515625,5431955,0.0,0.0
2020-08-11 00:00:00+09:00,70086.09292996454,71182.74587765957,69288.5271498227,70285.484375,3751425,0.0,0.0
2020-08-12 00:00:00+09:00,69487.92507503531,71083.05678407486,69288.53361140536,70584.578125,3647170,0.0,0.0
2020-08-13 00:00:00+09:00,71581.53779472955,72777.88661581138,71083.05911927878,71880.625,5589295,0.0,0.0
2020-08-14 00:00:00+09:00,71980.31905172415,72977.27637931035,71382.14465517242,72279.40625,4129010,0.0,0.0
2020-08-18 00:00:00+09:00,74073.92431382276,77662.97044477514,73276.35850694445,75369.96875,15160185,0.0,0.0
2020-08-19 00:00:00+09:00,76666.01445260625,76765.71018011289,74173.62126494024,75070.8828125,6796330,0.0,0.0
2020-08-20 00:00:00+09:00,74971.18930041153,76366.92952674898,71681.23019547325,72678.1875,8433700,0.0,0.0
2020-08-21 00:00:00+09:00,73774.84375,74472.71389358108,72179.71199324324,73774.84375,5107300,0.0,0.0
2020-08-24 00:00:00+09:00,74672.09703947368,76267.22861842105,73276.35690789473,75768.75,4848240,0.0,0.0
2020-08-25 00:00:00+09:00,76666.01856750328,76765.7143003609,75170.5825746391,75968.1484375,4438665,0.0,0.0
2020-08-26 00:00:00+09:00,75868.44372807717,78560.22819674744,75369.96512276786,78161.4453125,6755145,0.0,0.0
2020-08-27 00:00:00+09:00,79058.71483899208,82348.67396848355,78959.01910779536,81850.1953125,9909200,0.0,0.0
2020-08-28 00:00:00+09:00,82448.35803598953,82946.836621455,79756.57367447596,80853.2265625,7534980,0.0,0.0
2020-08-31 00:00:00+09:00,81850.19038889742,83844.10489289004,79955.97161010442,81152.3203125,8148755,0.0,0.0
2020-09-01 00:00:00+09:00,82448.36941547322,82946.84806973848,79756.58468244085,80055.671875,5503680,0.0,0.0
2020-09-02 00:00:00+09:00,80853.23676425971,82248.97697967234,80055.67092688107,82149.28125,4608275,0.0,0.0
2020-09-03 00:00:00+09:00,82847.15304878048,82946.84878048781,80554.15121951219,81750.5,3696075,0.0,0.0
2020-09-04 00:00:00+09:00,77762.66208022389,80653.83797807836,77662.96635960821,80155.359375,5842645,0.0,0.0
2020-09-07 00:00:00+09:00,80055.66401267538,80055.66401267538,77962.05387037627,78161.4453125,4644695,0.0,0.0
2020-09-08 00:00:00+09:00,78460.54200721154,79457.49933894232,75868.45294471155,77762.671875,5102695,0.0,0.0
2020-09-09 00:00:00+09:00,76067.84166463216,77363.88614908853,75569.36301676431,76566.3203125,4677865,0.0,0.0
2020-09-10 00:00:00+09:00,78161.45071335927,79058.7122649157,76566.31906614786,76865.40625,4683540,0.0,0.0
2020-09-11 00:00:00+09:00,76167.53372361478,76566.3166226913,74871.4893016161,75569.359375,3964200,0.0,0.0
2020-09-14 00:00:00+09:00,75170.58893908969,75369.98042168675,73575.45707831325,74472.71875,4151155,0.0,0.0
2020-09-15 00:00:00+09:00,73974.23378034777,76765.7143003609,73575.45084891733,75968.1484375,4300190,0.0,0.0
2020-09-16 00:00:00+09:00,76566.32625994695,76666.02199726459,75170.5859375,75170.5859375,2428715,0.0,0.0
2020-09-17 00:00:00+09:00,74472.71304329515,74572.40877695418,73575.45144036388,73974.234375,3088510,0.0,0.0
2020-09-18 00:00:00+09:00,73575.44977379356,75170.58147620644,72977.27538538874,74373.015625,2476355,0.0,0.0
2020-09-21 00:00:00+09:00,74073.92772633745,74572.40637860083,72578.49176954733,72678.1875,2651275,0.0,0.0
2020-09-22 00:00:00+09:00,71980.3112384915,73575.442789483,69986.39679975212,70385.1796875,4401590,0.0,0.0
2020-09-23 00:00:00+09:00,71481.83025179549,73176.65746836526,70385.17734695623,72877.5703125,4651970,0.0,0.0
2020-09-24 00:00:00+09:00,71980.31207830255,72080.0078014027,69986.39761629971,70185.7890625,3818190,0.0,0.0
2020-09-25 00:00:00+09:00,70983.3552631579,71382.13815789473,69089.1365131579,70086.09375,2248505,0.0,0.0
2020-09-28 00:00:00+09:00,71083.05217860773,74173.61966463414,70584.57355182926,73575.4453125,3373525,0.0,0.0
2020-09-29 00:00:00+09:00,74672.1021090535,74771.79783950618,72578.49176954733,72678.1875,3060270,0.0,0.0
2020-10-05 00:00:00+09:00,71880.62437795209,73874.5390625,71382.14570681512,73874.5390625,2611140,0.0,0.0
2020-10-06 00:00:00+09:00,74472.70438442005,76466.61882576998,73774.83432994758,76067.8359375,3826695,0.0,0.0
2020-10-07 00:00:00+09:00,75369.97445795007,76067.84459181997,74971.19152431012,75868.453125,1991425,0.0,0.0
2020-10-08 00:00:00+09:00,76466.62089792217,77164.49097130608,75569.359375,75569.359375,3123290,0.0,0.0
2020-10-12 00:00:00+09:00,76366.93154862046,76366.93154862046,73974.2339544078,74073.9296875,2358120,0.0,0.0
2020-10-13 00:00:00+09:00,74572.40793010753,75170.58232526881,74073.92926747311,74173.625,1511585,0.0,0.0
2020-10-14 00:00:00+09:00,73774.83717774763,74771.79443690638,72977.27137042063,73475.75,1665040,0.0,0.0
2020-10-15 00:00:00+09:00,73376.05179558012,73475.74751812845,71780.92023480663,72179.703125,2112830,0.0,0.0
2020-10-16 00:00:00+09:00,71980.31540646852,72179.7068618881,70783.96667395104,71282.4453125,2002025,0.0,0.0
2020-10-19 00:00:00+09:00,71382.1369068697,72279.39840430241,70185.78824362607,70385.1796875,1812010,0.0,0.0
2020-10-20 00:00:00+09:00,69388.22287234043,70385.18009751773,67793.09131205674,70285.484375,3799865,0.0,0.0
2020-10-21 00:00:00+09:00,69986.40415045968,71980.31879862094,69986.40415045968,70484.8828125,2581410,0.0,0.0
2020-10-22 00:00:00+09:00,70086.09582064828,70185.79154727793,68889.7471010924,69587.6171875,1881900,0.0,0.0
2020-10-23 00:00:00+09:00,69487.92109375,69787.00827205883,67793.09375,67793.09375,3112960,0.0,0.0
2020-10-26 00:00:00+09:00,67194.92028641881,67992.48610584218,65400.397192716235,65699.484375,3573610,0.0,0.0
2020-10-27 00:00:00+09:00,64702.52347258607,68490.96090241392,64702.52347258607,66596.7421875,4063050,0.0,0.0
2020-10-28 00:00:00+09:00,66895.84213789682,69089.1484375,66796.14639700577,69089.1484375,3147835,0.0,0.0
2020-10-29 00:00:00+09:00,68191.87418002916,68889.74423742712,67494.0041226312,68391.265625,2457730,0.0,0.0
2020-10-30 00:00:00+09:00,68391.2685842803,68590.66003787878,65799.1796875,65799.1796875,2768740,0.0,0.0
2020-11-02 00:00:00+09:00,65898.87173019431,66895.82894245142,65400.39312406577,66696.4375,1599280,0.0,0.0
2020-11-03 00:00:00+09:00,66696.44364088039,67593.70521452451,66197.96498885586,67095.2265625,2018930,0.0,0.0
2020-11-04 00:00:00+09:00,67892.79639690543,71980.32158379693,67793.10066063977,71681.234375,7155130,0.0,0.0
2020-11-05 00:00:00+09:00,71581.53570506198,73475.75461647726,70385.18691890496,72379.1015625,5306835,0.0,0.0
2020-11-06 00:00:00+09:00,73176.66892290824,75868.45374704791,72877.58172022605,73874.5390625,6577860,0.0,0.0
2020-11-09 00:00:00+09:00,74771.79981914535,74971.19128532974,73276.36382276245,74073.9296875,2968675,0.0,0.0
2020-11-10 00:00:00+09:00,71282.43871795997,72080.00446585323,70584.56868855337,70983.3515625,5525500,0.0,0.0
2020-11-11 00:00:00+09:00,70086.09822213431,71481.83844277426,69288.53238176863,70883.6640625,3569215,0.0,0.0
2020-11-12 00:00:00+09:00,71780.92395104894,72678.18550043706,70783.96667395104,71282.4453125,2776395,0.0,0.0
2020-11-13 00:00:00+09:00,70783.96022144322,72977.26603112175,70783.96022144322,72877.5703125,2691030,0.0,0.0
2020-11-16 00:00:00+09:00,73974.22613087017,74073.9218534185,71681.2245122583,72179.703125,2789935,0.0,0.0
2020-11-17 00:00:00+09:00,71382.13734461326,72777.87746029005,70983.3544544199,72179.703125,2261375,0.0,0.0
2020-11-18 00:00:00+09:00,71780.91740766075,73475.7446242305,71681.22168903898,72877.5703125,2422465,0.0,0.0
2020-11-19 00:00:00+09:00,73276.353186987,74073.91893596102,72877.5703125,72877.5703125,2150600,0.0,0.0
2020-11-20 00:00:00+09:00,73076.96174974351,73376.04890560875,72179.70028214775,72877.5703125,1336330,0.0,0.0
2020-11-23 00:00:00+09:00,73475.75124531676,73575.44697292233,72777.88115207765,73176.6640625,1815980,0.0,0.0
2020-11-24 00:00:00+09:00,73076.97111678954,75170.58147620644,73076.97111678954,74373.015625,3248775,0.0,0.0
2020-11-25 00:00:00+09:00,75270.2743422173,75270.2743422173,72977.27260728882,73176.6640625,3516395,0.0,0.0
2020-11-26 00:00:00+09:00,73276.36175635026,74672.10198028074,73076.97029578876,74572.40625,2697850,0.0,0.0
2020-11-27 00:00:00+09:00,74871.49428200402,75270.27720760724,73974.23269939679,74373.015625,1679180,0.0,0.0
2020-11-30 00:00:00+09:00,74373.01195227582,74572.40340523099,73376.0546875,73376.0546875,2724950,0.0,0.0
2020-12-01 00:00:00+09:00,73675.1365570761,74771.78946929239,73575.44083778371,74672.09375,2263615,0.0,0.0
2020-12-02 00:00:00+09:00,74871.49428200402,74871.49428200402,73974.23269939679,74373.015625,2202500,0.0,0.0
2020-12-03 00:00:00+09:00,74373.0147894385,74572.40625,73575.44894719252,74572.40625,2321855,0.0,0.0
2020-12-04 00:00:00+09:00,74572.40131578947,78261.14309210527,73974.22697368421,77662.96875,7808725,0.0,0.0
2020-12-07 00:00:00+09:00,78759.62550730519,78759.62550730519,75868.44938108766,76765.7109375,4473715,0.0,0.0
2020-12-08 00:00:00+09:00,77264.18245160213,77363.87817089452,74572.39803070761,74672.09375,3843000,0.0,0.0
2020-12-09 00:00:00+09:00,74771.796875,75369.97125,74373.01395833334,74771.796875,2899525,0.0,0.0
2020-12-10 00:00:00+09:00,73974.2347967274,75369.97507591093,73276.36465713564,73874.5390625,4092785,0.0,0.0
2020-12-11 00:00:00+09:00,74572.39803070761,75768.74666221629,74373.00659212282,74672.09375,2192025,0.0,0.0
2020-12-14 00:00:00+09:00,75070.89319779116,75968.1548694779,74273.32726740294,74472.71875,2401440,0.0,0.0
2020-12-15 00:00:00+09:00,74472.71304329515,74871.49597793126,73575.45144036388,73974.234375,1965785,0.0,0.0
2020-12-16 00:00:00+09:00,74472.71219758065,74771.79939516129,73974.23353494624,74173.625,1346265,0.0,0.0
2020-12-17 00:00:00+09:00,74572.40256605692,74572.40256605692,73475.74958714431,73575.4453125,2275655,0.0,0.0
2020-12-18 00:00:00+09:00,73575.44697292233,73675.14270052793,72877.57687968324,73176.6640625,2137165,0.0,0.0
2020-12-21 00:00:00+09:00,73176.66158185112,75768.75041172595,73176.66158185112,75669.0546875,4099395,0.0,0.0
2020-12-22 00:00:00+09:00,75768.75332446808,77662.97215757979,74871.49177194148,74971.1875,4382580,0.0,0.0
2020-12-23 00:00:00+09:00,75968.15140728476,76865.41303807947,75170.58551324504,75270.28125,3149760,0.0,0.0
2020-12-24 00:00:00+09:00,75469.66782252674,75768.75501336898,74173.623328877,74572.40625,2325660,0.0,0.0
2020-12-28 00:00:00+09:00,74672.10281920241,75170.58147620644,73675.14550519436,74373.015625,3232320,0.0,0.0
2020-12-29 00:00:00+09:00,75998.70850942783,76896.33105087776,75400.29348179454,76696.859375,4287020,30.0,0.0
2020-12-30 00:00:00+09:00,76696.86035783055,78591.8413029525,76497.38867939667,77694.21875,4065710,0.0,0.0
2021-01-04 00:00:00+09:00,78192.90230429293,79090.52490727589,76896.33632220644,78990.7890625,4268700,0.0,0.0
2021-01-05 00:00:00+09:00,78392.3671875,78891.04636808205,77195.53715410305,78392.3671875,3742795,0.0,0.0
2021-01-06 00:00:00+09:00,78791.31103824273,81783.3861409608,78691.57520148547,78891.046875,7178575,0.0,0.0
2021-01-07 00:00:00+09:00,80187.60791925466,80486.81541149068,78392.3629658385,80287.34375,3875955,0.0,0.0
2021-01-08 00:00:00+09:00,82381.79813508065,86969.64645737327,80686.28897249424,86570.703125,12333575,0.0,0.0
2021-01-11 00:00:00+09:00,87967.0116928808,92355.38869343267,85573.3515107616,90360.671875,15788735,0.0,0.0
2021-01-12 00:00:00+09:00,88964.3724726776,91756.97609289618,86371.24053961749,91258.296875,7889360,0.0,0.0
2021-01-13 00:00:00+09:00,91457.76168866888,92155.91254125413,89662.51663916392,90659.875,4032010,0.0,0.0
2021-01-14 00:00:00+09:00,90560.14012320044,92355.38519172203,89762.25342607973,90061.4609375,4010380,0.0,0.0
2021-01-15 00:00:00+09:00,90161.19871428571,91557.50046428572,87069.38769642857,87268.859375,4978630,0.0,0.0
2021-01-18 00:00:00+09:00,86470.97859100878,88066.75212902047,85174.41259137428,85274.1484375,4199920,0.0,0.0
2021-01-19 00:00:00+09:00,85373.87890625,88665.16162109375,85373.87890625,87767.5390625,2919985,0.0,0.0
2021-01-20 00:00:00+09:00,89363.30855855856,89762.25190033784,87169.12017877253,88565.421875,2981700,0.0,0.0
2021-01-21 00:00:00+09:00,90260.93311192181,91956.44235269824,90161.19727422908,90560.140625,3395465,0.0,0.0
2021-01-22 00:00:00+09:00,90959.08112850972,94948.51451133909,90260.93028651457,92355.3828125,5811975,0.0,0.0
2021-01-25 00:00:00+09:00,94150.62843189017,94848.77927831309,91756.96838701161,94449.8359375,3600850,0.0,0.0
2021-01-26 00:00:00+09:00,95546.93558500543,95546.93558500543,91856.70947159707,91956.4453125,4061330,0.0,0.0
2021-01-27 00:00:00+09:00,92355.39255712365,95147.99621975806,91956.44917674731,92754.3359375,3599070,0.0,0.0
2021-01-28 00:00:00+09:00,90560.13676992359,93452.4759398881,90161.19343613538,91358.0234375,4609060,0.0,0.0
2021-01-29 00:00:00+09:00,91756.96960034013,91856.70543686225,86969.64944727892,87967.0078125,5350465,0.0,0.0
