Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+09:00,469704.4357976654,475208.7846546693,457778.34660749027,471539.21875,151665,0.0,0.0
2022-01-10 00:00:00+09:00,469704.43956043955,509152.27335164836,464200.0906593406,500895.75,248393,0.0,0.0
2022-01-17 00:00:00+09:00,496308.79858617595,533921.84986535,493556.6241023339,510987.0625,299653,0.0,0.0
2022-01-24 00:00:00+09:00,511904.3969793713,517408.7453339882,457319.6091294204,466952.21875,219858,0.0,0.0
2022-01-31 00:00:00+09:00,466952.24204228626,498143.55094098515,466952.24204228626,493556.59375,77502,0.0,0.0
2022-02-07 00:00:00+09:00,494473.9751059322,499978.3236228814,467869.62394067796,487134.84375,122251,0.0,0.0
2022-02-14 00:00:00+09:00,487134.8405957944,494473.9719042056,472456.57797897194,490804.40625,181246,0.0,0.0
2022-02-21 00:00:00+09:00,490804.39601089014,490804.39601089014,477960.9164891098,484382.65625,57028,0.0,0.0
2022-02-28 00:00:00+09:00,484382.69836956525,530252.2720788043,484382.69836956525,506400.09375,139477,0.0,0.0
2022-03-07 00:00:00+09:00,533004.4465013586,534839.2294497283,502730.52785326086,506400.09375,146664,0.0,0.0
2022-03-14 00:00:00+09:00,537591.3729130053,557773.9841827769,518326.15306458704,521995.71875,171709,0.0,0.0
2022-03-21 00:00:00+09:00,521995.7461993243,548600.0988175676,521995.7461993243,543095.75,133010,0.0,0.0
2022-03-28 00:00:00+09:00,536673.9804025424,545847.8945974576,523830.500529661,541260.9375,190285,0.0,0.0
2022-04-04 00:00:00+09:00,544930.5632961784,587130.5732484076,536674.0396098726,576121.875,291224,0.0,0.0
2022-04-11 00:00:00+09:00,576121.8454472844,585295.7601837061,555939.2330271566,574287.0625,148833,0.0,0.0
2022-04-18 00:00:00+09:00,569700.125,606395.7852254428,561443.6014492754,569700.125,231691,0.0,0.0
2022-04-25 00:00:00+09:00,579791.3550347222,579791.3550347222,524747.8719618056,528417.4375,331213,0.0,0.0
2022-05-02 00:00:00+09:00,527500.0958935018,533004.4447202166,508234.875,508234.875,137290,0.0,0.0
2022-05-09 00:00:00+09:00,507317.49213005515,510987.05807674635,489887.05388327205,499060.96875,202281,0.0,0.0
2022-05-16 00:00:00+09:00,505482.7001527051,527500.0954406632,498143.56839005236,525665.3125,192186,0.0,0.0
2022-05-23 00:00:00+09:00,521078.3064236111,535756.5685763889,510987.0011935764,528417.4375,131239,0.0,0.0
2022-05-30 00:00:00+09:00,533004.4609921329,545847.9419798951,514656.6310096154,524747.9375,235867,0.0,0.0
2022-06-06 00:00:00+09:00,524747.93491921,532087.0668761221,506400.10502693,510987.0625,124321,0.0,0.0
2022-06-13 00:00:00+09:00,498143.5255896226,508234.8308962264,470621.7838443396,486217.4375,203249,0.0,0.0
2022-06-20 00:00:00+09:00,490804.4082783976,490804.4082783976,446310.9245372718,452273.96875,160643,0.0,0.0
2022-06-27 00:00:00+09:00,452273.9784953222,464200.06717775465,438513.10693866946,441265.28125,174091,0.0,0.0
2022-07-04 00:00:00+09:00,441265.29643628513,455026.1684665227,414660.94384449243,424752.25,223151,0.0,0.0
2022-07-11 00:00:00+09:00,425210.90875,427504.3872222222,404569.60250000004,412826.125,129714,0.0,0.0
2022-07-18 00:00:00+09:00,413743.51395631063,427045.68901699025,410532.6441140777,425210.90625,173080,0.0,0.0
2022-07-25 00:00:00+09:00,424293.5348494765,443558.75481020944,423376.14342277485,438054.40625,156869,0.0,0.0
2022-08-01 00:00:00+09:00,437595.70367005817,473373.96875,432091.3551962209,473373.96875,269868,0.0,0.0
2022-08-08 00:00:00+09:00,486217.4255952381,550434.8214285715,480713.0773809524,539426.125,499887,0.0,0.0
2022-08-15 00:00:00+09:00,539426.1413969336,567865.274701874,533004.4016183987,538508.75,191300,0.0,0.0
2022-08-22 00:00:00+09:00,531169.589423077,545847.8509615384,518326.11057692306,536673.9375,224135,0.0,0.0
2022-08-29 00:00:00+09:00,521078.3632686084,626578.384000809,520160.97178398055,566947.9375,855098,0.0,0.0
2022-09-05 00:00:00+09:00,562360.9047764228,587130.4715447155,555021.7738821139,564195.6875,316687,0.0,0.0
2022-09-12 00:00:00+09:00,564195.7630461165,593552.2905542072,548600.1078074434,566947.9375,338403,0.0,0.0
2022-09-19 00:00:00+09:00,563278.375,581626.2048045603,533921.8473127036,563278.375,326031,0.0,0.0
2022-09-26 00:00:00+09:00,551352.2233193277,560526.1371848739,516491.3506302521,545847.875,286179,0.0,0.0
2022-10-03 00:00:00+09:00,545847.8790983607,585295.7090163935,533004.399590164,559608.75,318539,0.0,0.0
2022-10-10 00:00:00+09:00,559608.8254486134,570617.5236541599,534839.2544861337,562361.0,224544,0.0,0.0
2022-10-17 00:00:00+09:00,553187.012350937,581626.1456558774,533921.7930153322,538508.75,272844,0.0,0.0
2022-10-24 00:00:00+09:00,546765.3215434083,579791.4147909968,543095.7556270097,570617.5,211539,0.0,0.0
2022-10-31 00:00:00+09:00,576121.871761658,587130.5699481865,513739.2487046632,531169.6875,543395,0.0,0.0
2022-11-07 00:00:00+09:00,537591.4067524115,578874.0233118971,537591.4067524115,570617.5,440535,0.0,0.0
2022-11-14 00:00:00+09:00,565113.100308642,605478.3217592593,565113.100308642,594469.625,339719,0.0,0.0
2022-11-21 00:00:00+09:00,599056.6216704719,628413.148306697,563278.3548325723,602726.1875,1105666,0.0,0.0
2022-11-28 00:00:00+09:00,609147.9353518822,622908.8073854337,559608.7960310966,560526.1875,396771,0.0,0.0
2022-12-05 00:00:00+09:00,560526.1476328904,563278.3218438538,538508.7539451827,552269.625,284753,0.0,0.0
2022-12-12 00:00:00+09:00,556856.5549496644,566030.4685402685,540343.5104865772,546765.25,230156,0.0,0.0
2022-12-19 00:00:00+09:00,546765.3180823118,546765.3180823118,516491.39946366026,523830.53125,219385,0.0,0.0
2022-12-26 00:00:00+09:00,523830.52144281915,535756.6103723404,499978.3435837766,517408.78125,323417,20000.0,0.0
2023-01-02 00:00:00+09:00,535445.1877993295,535445.1877993295,480283.8718271073,496451.84375,324212,0.0,0.0
2023-01-09 00:00:00+09:00,498353.9964221825,541151.572450805,497402.939177102,531641.0,225936,0.0,0.0
2023-01-16 00:00:00+09:00,532592.0318021202,538298.375,517375.1166077739,538298.375,150814,0.0,0.0
2023-01-23 00:00:00+09:00,538298.333991228,547808.9052631579,533543.0483552631,542102.5625,394,0.0,0.0
2023-01-30 00:00:00+09:00,541151.5492900372,545906.835311918,502158.20391061454,510717.71875,2191,0.0,0.0
2023-02-06 00:00:00+09:00,510717.70811915887,518326.1655957944,500256.07908878505,508815.59375,1251,0.0,0.0
2023-02-13 00:00:00+09:00,516424.0942513369,542102.6403743315,504060.3498217469,533543.125,1267,0.0,0.0
2023-02-20 00:00:00+09:00,540200.481292517,587753.3405612245,533543.080994898,559221.625,1444,0.0,0.0
2023-02-27 00:00:00+09:00,555417.4120135363,572536.4418358714,551613.1831641286,562074.8125,210322,0.0,0.0
2023-03-06 00:00:00+09:00,565879.0419407894,565879.0419407894,501207.1514332707,505962.4375,357225,0.0,0.0
2023-03-13 00:00:00+09:00,503109.2393263757,523081.4397533207,501207.125,501207.125,224333,0.0,0.0
2023-03-20 00:00:00+09:00,503109.2393263757,518326.1539373814,498353.95351043646,501207.125,184974,0.0,0.0
2023-03-27 00:00:00+09:00,501207.1381103074,536396.2540687161,500256.0809222423,525934.625,225194,0.0,0.0
2023-04-03 00:00:00+09:00,525934.6168323864,533543.07421875,500256.0731534091,502158.1875,268134,0.0,0.0
2023-04-10 00:00:00+09:00,500256.08032449725,526885.6815585009,500256.08032449725,520228.28125,315701,0.0,0.0
2023-04-17 00:00:00+09:00,523081.44208715594,537347.2995986239,512619.81324541284,518326.15625,270735,0.0,0.0
2023-04-24 00:00:00+09:00,517375.1169590643,518326.17415935674,485039.1721491228,487892.34375,280776,0.0,0.0
2023-05-01 00:00:00+09:00,487892.3169906496,501207.1170644685,479332.8026574803,483137.03125,91521,0.0,0.0
2023-05-08 00:00:00+09:00,484088.09126782074,489794.4341904277,464591.4196155804,466969.0625,209650,0.0,0.0
2023-05-15 00:00:00+09:00,464115.8857142857,471248.8142857143,457458.4857142857,466018.0,163851,0.0,0.0
2023-05-22 00:00:00+09:00,468871.17051911156,474101.98479467974,458409.5419679752,460311.65625,179270,0.0,0.0
2023-05-29 00:00:00+09:00,460311.6848500517,462213.79925025854,447947.94124870736,459836.15625,328149,0.0,0.0
2023-06-05 00:00:00+09:00,460787.21711189515,479332.8326612903,460311.6885080645,471724.375,260543,0.0,0.0
2023-06-12 00:00:00+09:00,474577.54240631167,490745.5147928994,467920.1420118343,482186.0,246564,0.0,0.0
2023-06-19 00:00:00+09:00,482186.0170220966,485039.1887204522,459360.6434352518,462689.34375,192415,0.0,0.0
2023-06-26 00:00:00+09:00,462689.3490064103,473626.5073076923,455080.89105769235,463640.40625,166212,10000.0,0.0
2023-07-03 00:00:00+09:00,472946.5714285715,480715.7142857143,427302.85714285716,431673.0,363584,0.0,0.0
2023-07-10 00:00:00+09:00,430216.28571428574,459350.5714285715,429730.7142857143,458865.0,215820,0.0,0.0
2023-07-17 00:00:00+09:00,454494.84817596566,458379.41952789703,437985.41993025754,452552.5625,153217,0.0,0.0
2023-07-24 00:00:00+09:00,451095.85714285716,538984.2857142858,445269.0,475860.0,777838,0.0,0.0
2023-07-31 00:00:00+09:00,475374.4197241903,504994.2763157895,471004.2769483806,479744.5625,291063,0.0,0.0
2023-08-07 00:00:00+09:00,476831.1341067864,494311.70521457086,473917.7055888223,486542.5625,198305,0.0,0.0
2023-08-14 00:00:00+09:00,487513.7142857143,488484.85714285716,448182.4285714286,452067.0,136980,0.0,0.0
2023-08-21 00:00:00+09:00,454009.2815318136,491398.2811873747,450610.28156312625,484600.28125,160670,0.0,0.0
2023-08-28 00:00:00+09:00,493340.5845375723,533157.4427384393,490427.15588872833,504023.15625,652756,0.0,0.0
2023-09-04 00:00:00+09:00,499167.41157407407,546753.4099537036,499167.41157407407,524417.125,366917,0.0,0.0
2023-09-11 00:00:00+09:00,525388.2770421903,547724.5623877917,510821.1344254937,540926.5625,305285,0.0,0.0
2023-09-18 00:00:00+09:00,543840.0047801147,547724.5762428298,500138.5758245698,507907.71875,205845,0.0,0.0
2023-09-25 00:00:00+09:00,511792.2810647233,511792.2810647233,486542.5670083992,491398.28125,130745,0.0,0.0
2023-10-02 00:00:00+09:00,491398.2810900716,491398.2810900716,469547.5670099795,474403.28125,147322,0.0,0.0
2023-10-09 00:00:00+09:00,474403.2902154283,487513.7189112487,458379.4329205366,470518.71875,243636,0.0,0.0
2023-10-16 00:00:00+09:00,470518.70520724024,479744.56217208813,457893.8483079748,462749.5625,144207,0.0,0.0
2023-10-23 00:00:00+09:00,467119.7050697425,469061.9907457082,446725.705472103,452552.5625,163940,0.0,0.0
2023-10-30 00:00:00+09:00,452552.5758501594,479744.57611583424,430701.86135095643,456922.71875,326360,0.0,0.0
2023-11-06 00:00:00+09:00,466148.5714285715,480230.1428571429,453523.7142857143,465663.0,206315,0.0,0.0
2023-11-13 00:00:00+09:00,472460.9955539918,478773.4240660184,462749.56707395084,474403.28125,145128,0.0,0.0
2023-11-20 00:00:00+09:00,474403.29015132244,485085.8616798067,473917.71871820954,477316.71875,123390,0.0,0.0
2023-11-27 00:00:00+09:00,480230.1428571429,492369.4285714286,472461.0,482658.0,135626,0.0,0.0
2023-12-04 00:00:00+09:00,497225.147442327,525388.2905591775,474403.2900890171,484114.71875,457084,0.0,0.0
2023-12-11 00:00:00+09:00,484114.71878156567,487513.71881313133,468576.4329229798,480715.71875,303113,0.0,0.0
2023-12-18 00:00:00+09:00,481686.84830339317,488484.8481786427,478773.41978542914,486542.5625,111139,0.0,0.0
2023-12-25 00:00:00+09:00,486542.5849021084,489456.0135542169,477316.7275037651,483629.15625,97060,5000.0,0.0
2024-01-01 00:00:00+09:00,488514.2811538462,488514.2811538462,465952.3766025641,478214.28125,136910,0.0,0.0
2024-01-08 00:00:00+09:00,486552.3872340425,487042.863430851,458595.2440159574,461047.625,109306,0.0,0.0
2024-01-15 00:00:00+09:00,461538.0921806769,464480.9493040393,441428.56850436685,449276.1875,121516,0.0,0.0
2024-01-22 00:00:00+09:00,452219.0476190476,455161.90476190473,443390.47619047615,453200.0,110991,0.0,0.0
2024-01-29 00:00:00+09:00,455161.89169295476,469385.7008083596,452219.03463459515,466442.84375,173646,0.0,0.0
2024-02-05 00:00:00+09:00,463499.99547829584,465952.37640675245,452219.04320739553,457614.28125,151210,0.0,0.0
2024-02-12 00:00:00+09:00,457614.27973627555,464971.42249730893,449766.6607911733,455652.375,131317,0.0,0.0
2024-02-19 00:00:00+09:00,455652.3899002157,465952.3901024811,450257.1516990291,454671.4375,187097,0.0,0.0
2024-02-26 00:00:00+09:00,456633.3302374301,456633.3302374301,438976.1875,438976.1875,136040,0.0,0.0
2024-03-04 00:00:00+09:00,443390.4879649891,448785.7262035011,426714.2970459519,448295.25,212119,0.0,0.0
2024-03-11 00:00:00+09:00,446333.3483629301,453200.0152608213,438976.2052580466,441919.0625,158412,0.0,0.0
2024-03-18 00:00:00+09:00,445352.3963068182,448295.2535511364,428676.2052556818,431619.0625,186758,0.0,0.0
2024-03-25 00:00:00+09:00,443390.46875,464971.4207688053,440447.6116565265,443390.46875,281411,0.0,0.0
2024-04-01 00:00:00+09:00,449276.1889945652,454671.4270720109,432599.9985733696,451238.09375,168026,0.0,0.0
2024-04-08 00:00:00+09:00,457123.80804994685,465461.9032611583,442409.5223831031,461538.09375,184175,0.0,0.0
2024-04-15 00:00:00+09:00,461047.6264565678,488023.81736626057,454180.9596795551,463009.53125,316343,0.0,0.0
2024-04-22 00:00:00+09:00,467423.7954826733,467914.27165841585,441919.0343440594,445842.84375,169706,0.0,0.0
2024-04-29 00:00:00+09:00,448785.6995815335,459085.6992440605,448295.2234071274,454180.9375,136838,0.0,0.0
2024-05-06 00:00:00+09:00,454180.9398917422,490476.1769889224,454180.9398917422,487042.84375,274925,0.0,0.0
2024-05-13 00:00:00+09:00,487042.86291503906,508133.33935546875,479195.24377441406,502247.625,208029,0.0,0.0
2024-05-20 00:00:00+09:00,510095.2456225681,535600.0079036965,491457.15010943584,504209.53125,401196,0.0,0.0
2024-05-27 00:00:00+09:00,503228.5728771347,516961.90625,493419.0490393738,516961.90625,238791,0.0,0.0
2024-06-03 00:00:00+09:00,511076.2029058116,511076.2029058116,478214.2973446894,489495.25,207408,0.0,0.0
2024-06-10 00:00:00+09:00,483119.0369199687,494399.9890510949,469385.70389077166,470366.65625,185246,0.0,0.0
2024-06-17 00:00:00+09:00,471838.0909262048,494399.9954819277,471347.6147402109,488514.28125,160917,0.0,0.0
2024-06-24 00:00:00+09:00,487042.8499696602,517942.8495145631,482628.56432038837,505190.46875,222429,10000.0,0.0
2024-07-01 00:00:00+09:00,510000.0,538000.0,503000.0,532000.0,221573,0.0,0.0
2024-07-08 00:00:00+09:00,530000.0,543000.0,525000.0,541000.0,143937,0.0,0.0
2024-07-15 00:00:00+09:00,545000.0,549000.0,504000.0,520000.0,133575,0.0,0.0
2024-07-22 00:00:00+09:00,522000.0,522000.0,484500.0,495000.0,132074,0.0,0.0
2024-07-29 00:00:00+09:00,493000.0,506000.0,480000.0,482000.0,187263,0.0,0.0
2024-08-05 00:00:00+09:00,478000.0,522000.0,445000.0,514000.0,294165,0.0,0.0
2024-08-12 00:00:00+09:00,519000.0,522000.0,503000.0,519000.0,128615,0.0,0.0
2024-08-19 00:00:00+09:00,519000.0,539000.0,519000.0,534000.0,131579,0.0,0.0
2024-08-26 00:00:00+09:00,536000.0,557000.0,531000.0,535000.0,189726,0.0,0.0
2024-09-02 00:00:00+09:00,533000.0,555000.0,526000.0,531000.0,122033,0.0,0.0
2024-09-09 00:00:00+09:00,524000.0,690000.0,517000.0,666000.0,786040,0.0,0.0
2024-09-16 00:00:00+09:00,666000.0,753000.0,666000.0,735000.0,904825,0.0,0.0
2024-09-23 00:00:00+09:00,723000.0,747000.0,682000.0,711000.0,1282752,0.0,0.0
2024-09-30 00:00:00+09:00,706000.0,791000.0,664000.0,776000.0,2337436,0.0,0.0
2024-10-07 00:00:00+09:00,777000.0,801000.0,752000.0,794000.0,802198,0.0,0.0
2024-10-14 00:00:00+09:00,800000.0,838000.0,779000.0,824000.0,1231594,0.0,0.0
2024-10-21 00:00:00+09:00,827000.0,1470000.0,761000.0,1253000.0,1334256,0.0,0.0
