Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+09:00,9920.865636927481,10393.287810114505,9920.865636927481,10314.55078125,9654624,0.0,0.0
2022-01-10 00:00:00+09:00,10393.287265625,11928.659248046873,10353.918753255208,11810.5537109375,27488501,0.0,0.0
2022-01-17 00:00:00+09:00,11692.4482421875,12086.133368187078,11377.500141387836,11692.4482421875,11535048,0.0,0.0
2022-01-24 00:00:00+09:00,11692.44767558127,11771.184696965656,10905.077461737414,11534.9736328125,13134555,0.0,0.0
2022-01-31 00:00:00+09:00,11534.974593470073,12164.870817004274,11377.500537586522,12086.1337890625,6567395,0.0,0.0
2022-02-07 00:00:00+09:00,12282.97578898515,12676.660910426981,11810.55364325495,11928.6591796875,30080146,0.0,0.0
2022-02-14 00:00:00+09:00,11849.922292587331,11968.027830387206,11298.76311618792,11692.4482421875,18523124,0.0,0.0
2022-02-21 00:00:00+09:00,11456.236806090448,11534.97382881272,11023.183181117956,11180.6572265625,8343877,0.0,0.0
2022-02-28 00:00:00+09:00,11180.656595075088,11180.656595075088,10668.865976286439,11141.2880859375,7222147,0.0,0.0
2022-03-07 00:00:00+09:00,10747.603665063389,11101.920269406139,10275.181525939724,11062.5517578125,9403408,0.0,0.0
2022-03-14 00:00:00+09:00,11023.183857685812,11810.554133234798,10944.446830130913,11653.080078125,16406248,0.0,0.0
2022-03-21 00:00:00+09:00,11653.078021523179,12046.763089817881,11495.6039942053,11889.2890625,8361256,0.0,0.0
2022-03-28 00:00:00+09:00,11849.922705237173,12440.450414800487,11771.185677295398,12086.1337890625,9830990,0.0,0.0
2022-04-04 00:00:00+09:00,12086.132876747533,12164.869898745888,11653.079255756578,11968.02734375,9330452,0.0,0.0
2022-04-11 00:00:00+09:00,11968.02734375,12204.238409745065,11928.658832750822,11968.02734375,7908786,0.0,0.0
2022-04-18 00:00:00+09:00,11928.657823350695,12834.13349971065,11849.920808015047,12755.396484375,11645900,0.0,0.0
2022-04-25 00:00:00+09:00,12716.02712526483,12873.501145391949,11298.760944120762,11613.708984375,17379483,0.0,0.0
2022-05-02 00:00:00+09:00,11377.4990234375,12164.869198069853,11338.130514705883,12046.763671875,7305401,0.0,0.0
2022-05-09 00:00:00+09:00,12007.396279110271,12401.081403015525,11416.86859325239,12361.712890625,13358947,0.0,0.0
2022-05-16 00:00:00+09:00,12401.08018848994,12597.922731164383,11023.182389768835,11495.6044921875,45710440,0.0,0.0
2022-05-23 00:00:00+09:00,11534.973849098154,11810.55342911074,11298.76278051594,11731.81640625,11203937,0.0,0.0
2022-05-30 00:00:00+09:00,11810.552560466609,11928.658086071275,11416.867475117722,11495.6044921875,17877331,0.0,0.0
2022-06-06 00:00:00+09:00,11495.60346927966,11771.183004502118,11416.866459216102,11613.708984375,9867924,0.0,0.0
2022-06-13 00:00:00+09:00,11416.868203411172,11416.868203411172,10629.497982486264,10747.603515625,38612132,0.0,0.0
2022-06-20 00:00:00+09:00,10668.866169139104,10747.60318883755,9763.390442607004,10117.70703125,15618540,0.0,0.0
2022-06-27 00:00:00+09:00,10196.445125325521,10235.813639322916,9330.337817382811,9448.443359375,17435403,150.0,0.0
2022-07-04 00:00:00+09:00,9562.738415948275,9562.738415948275,8885.37777815194,9243.98046875,14704969,0.0,0.0
2022-07-11 00:00:00+09:00,9243.978622159091,9363.512828480114,8606.462855113637,8765.841796875,11059762,0.0,0.0
2022-07-18 00:00:00+09:00,8965.06530001945,9761.959993354512,8925.220565352698,9602.5810546875,14419371,0.0,0.0
2022-07-25 00:00:00+09:00,9602.581079306723,9722.115283613446,9243.978466386554,9483.046875,9817653,0.0,0.0
2022-08-01 00:00:00+09:00,9443.20313741393,9522.892615366789,9243.97944253178,9403.3583984375,8976135,0.0,0.0
2022-08-08 00:00:00+09:00,9443.20486154864,10001.03130906628,9403.360115297379,9881.4970703125,12672238,0.0,0.0
2022-08-15 00:00:00+09:00,9881.49607806225,9961.18556256275,9602.582882310491,9921.3408203125,7499065,0.0,0.0
2022-08-22 00:00:00+09:00,9841.651383066564,9881.49612550813,9562.73818597561,9801.806640625,8360508,0.0,0.0
2022-08-29 00:00:00+09:00,9602.583212506823,9761.962186988265,9044.756801821779,9124.4462890625,15313218,0.0,0.0
2022-09-05 00:00:00+09:00,9124.4463234788,9363.514786102698,8845.533117084251,9044.7568359375,7654181,0.0,0.0
2022-09-12 00:00:00+09:00,9044.75574764963,9443.20313741393,9044.75574764963,9403.3583984375,8925422,0.0,0.0
2022-09-19 00:00:00+09:00,9443.203100483786,9562.737316945608,9243.979406380753,9522.892578125,8404053,0.0,0.0
2022-09-26 00:00:00+09:00,9443.202358352804,9483.047094042056,8486.928701810748,8526.7734375,14818067,0.0,0.0
2022-10-03 00:00:00+09:00,8526.775150767544,9124.446306195176,8526.775150767544,9084.6015625,7288725,0.0,0.0
2022-10-10 00:00:00+09:00,9084.600474683544,9483.04786392405,8765.842563291139,9443.203125,9555703,0.0,0.0
2022-10-17 00:00:00+09:00,9403.35939162234,9602.583107546543,9243.980418882978,9363.5146484375,13557244,0.0,0.0
2022-10-24 00:00:00+09:00,9483.04786392405,9522.892602848102,9004.910996835442,9443.203125,12033310,0.0,0.0
2022-10-31 00:00:00+09:00,9522.893725266104,9562.738468886462,9004.912058201418,9124.4462890625,11334275,0.0,0.0
2022-11-07 00:00:00+09:00,9204.134667560147,9642.42679458682,9084.600451098326,9522.892578125,11025903,0.0,0.0
2022-11-14 00:00:00+09:00,9522.893621176861,9801.806823470744,9363.5146484375,9363.5146484375,10288963,0.0,0.0
2022-11-21 00:00:00+09:00,9443.203913309488,10120.564531563754,9363.514428808985,9921.3408203125,9123902,0.0,0.0
2022-11-28 00:00:00+09:00,9921.340728400735,10479.16711473652,9642.427535232842,10160.4091796875,15956765,0.0,0.0
2022-12-05 00:00:00+09:00,10200.25193050193,10319.7861328125,9841.649323570222,10319.7861328125,11984996,0.0,0.0
2022-12-12 00:00:00+09:00,10240.09765625,10319.787132174124,9921.339752553502,10240.09765625,9285857,0.0,0.0
2022-12-19 00:00:00+09:00,10200.253921568627,10359.632889093136,10120.564437806372,10160.4091796875,9234690,0.0,0.0
2022-12-26 00:00:00+09:00,10160.409585531655,10359.633302895021,9204.1357421875,9204.1357421875,16866013,980.0,0.0
2023-01-02 00:00:00+09:00,9997.649002259035,10945.701924887047,9566.71585560994,10730.2353515625,15530582,0.0,0.0
2023-01-09 00:00:00+09:00,10859.515946691177,11031.889215686275,10600.95604319853,10988.7958984375,14774454,0.0,0.0
2023-01-16 00:00:00+09:00,10988.794483575295,11549.007535679135,10687.14130167323,10945.701171875,16725793,0.0,0.0
2023-01-23 00:00:00+09:00,10945.701357334941,11635.194356222182,10945.701357334941,11617.95703125,24473,0.0,0.0
2023-01-30 00:00:00+09:00,11600.71970316244,11643.81301558132,10687.141479882188,10790.5654296875,35440,0.0,0.0
2023-02-06 00:00:00+09:00,10764.711229080272,11135.31377739929,10532.007303391587,10911.228515625,63864,0.0,0.0
2023-02-13 00:00:00+09:00,10825.042181199597,11161.170083322833,10376.871645035282,10687.1435546875,44743,0.0,0.0
2023-02-20 00:00:00+09:00,10669.904860123883,10764.710153711414,10480.294272948822,10609.57421875,27931,0.0,0.0
2023-02-27 00:00:00+09:00,10549.243228277113,10583.717879349913,10066.598113257898,10092.4541015625,11808609,0.0,0.0
2023-03-06 00:00:00+09:00,10101.073714048673,10230.35366772677,9704.61518943584,9739.08984375,12885142,0.0,0.0
2023-03-13 00:00:00+09:00,9695.995279214101,9851.131203681525,9377.104767808836,9558.0966796875,15775470,0.0,0.0
2023-03-20 00:00:00+09:00,9540.859436201465,9894.224600505224,9463.291473305519,9489.1474609375,11098198,0.0,0.0
2023-03-27 00:00:00+09:00,9523.62266172765,9833.89453125,9385.724053051052,9833.89453125,8803904,0.0,0.0
2023-04-03 00:00:00+09:00,9833.894136139024,9833.894136139024,9540.859604474934,9756.326171875,8949100,0.0,0.0
2023-04-10 00:00:00+09:00,9747.707631245983,10101.072806207156,9609.809026383087,10057.9794921875,12558767,0.0,0.0
2023-04-17 00:00:00+09:00,10109.69236037234,10178.641668882978,9885.607107712765,10126.9296875,8887272,0.0,0.0
2023-04-24 00:00:00+09:00,10213.115359255115,10342.395300511509,9954.555476742327,10109.69140625,11780768,0.0,0.0
2023-05-01 00:00:00+09:00,10109.691490075107,10135.547478540773,9885.606256706009,10040.7421875,4651807,0.0,0.0
2023-05-08 00:00:00+09:00,10083.83636968085,10264.828304521276,9980.412406914893,10126.9296875,8572777,0.0,0.0
2023-05-15 00:00:00+09:00,10126.929846475292,10402.727084847384,10049.36187318314,10376.87109375,8267407,0.0,0.0
2023-05-22 00:00:00+09:00,10333.777477029802,10471.676092236205,10178.641534922599,10230.353515625,6917423,0.0,0.0
2023-05-29 00:00:00+09:00,10230.351543609388,10419.962102968619,10178.639572875052,10247.5888671875,9650888,0.0,0.0
2023-06-05 00:00:00+09:00,10299.30200636289,10497.53125,10256.208692528735,10497.53125,9461315,0.0,0.0
2023-06-12 00:00:00+09:00,10480.29273549201,10488.911397281066,10221.732881820331,10247.5888671875,9220790,0.0,0.0
2023-06-19 00:00:00+09:00,10264.827127973072,10419.963054340424,10213.115152517288,10282.064453125,7957947,0.0,0.0
2023-06-26 00:00:00+09:00,10307.91959552587,10385.487552348388,10006.26643010496,10161.40234375,10495742,180.0,0.0
2023-07-03 00:00:00+09:00,10342.658512599031,10447.660121863997,9870.15127090669,9940.15234375,10770997,0.0,0.0
2023-07-10 00:00:00+09:00,10001.40242575143,10333.907493274226,9896.400825481074,10316.4072265625,9765924,0.0,0.0
2023-07-17 00:00:00+09:00,10220.157126913266,10342.6590102838,10106.405378069196,10290.158203125,7896549,0.0,0.0
2023-07-24 00:00:00+09:00,10281.407925808471,10622.663167601262,10010.153759255227,10045.154296875,21550353,0.0,0.0
2023-07-31 00:00:00+09:00,10088.905307112069,10316.408809267241,10027.654364224138,10150.15625,19821356,0.0,0.0
2023-08-07 00:00:00+09:00,10088.90479712812,10176.406139687773,9957.652783288639,9992.6533203125,10866152,0.0,0.0
2023-08-14 00:00:00+09:00,9992.651899233853,10071.403096338148,9800.14897297891,9957.6513671875,7086636,0.0,0.0
2023-08-21 00:00:00+09:00,9975.152161278114,10158.904964249028,9940.151627378893,10115.154296875,6844642,0.0,0.0
2023-08-28 00:00:00+09:00,10150.154604570345,10430.15886952401,10132.654338010741,10386.408203125,9671225,0.0,0.0
2023-09-04 00:00:00+09:00,10316.407353515626,10517.660423177083,10316.407353515626,10500.16015625,6735609,0.0,0.0
2023-09-11 00:00:00+09:00,10500.161028097697,11016.4189453125,10473.910625527451,11016.4189453125,13576288,0.0,0.0
2023-09-18 00:00:00+09:00,11007.668639016361,11051.419309282723,10815.165689844374,10963.91796875,9744243,0.0,0.0
2023-09-25 00:00:00+09:00,10981.417943260603,10990.168077079936,10605.162189029365,10727.6640625,5751352,180.0,0.0
2023-10-02 00:00:00+09:00,10885.2949409144,10965.203305080982,10574.540191377691,10929.6884765625,7126430,0.0,0.0
2023-10-09 00:00:00+09:00,10929.687220425887,11222.684522029505,10929.687220425887,11133.8974609375,8849860,0.0,0.0
2023-10-16 00:00:00+09:00,11107.263092796038,11302.594657977104,11018.476017713736,11125.0205078125,8161137,0.0,0.0
2023-10-23 00:00:00+09:00,11142.776124059907,11142.776124059907,10654.44728993776,10698.8408203125,8270842,0.0,0.0
2023-10-30 00:00:00+09:00,10654.448105436573,10885.294481054365,10299.299835255353,10778.75,10685295,0.0,0.0
2023-11-06 00:00:00+09:00,10823.143221768465,11160.534068714487,10769.870982776987,10938.56640625,7631619,0.0,0.0
2023-11-13 00:00:00+09:00,11000.717241831535,11267.078434127698,10920.808884142685,11107.26171875,6390416,0.0,0.0
2023-11-20 00:00:00+09:00,11045.111623400591,11338.108957461862,11045.111623400591,11275.9580078125,5588251,0.0,0.0
2023-11-27 00:00:00+09:00,11267.078612146592,11560.075928301705,11231.563785945973,11462.41015625,8769868,0.0,0.0
2023-12-04 00:00:00+09:00,11515.68333988949,11524.562047167741,11284.836950655006,11373.6240234375,4913846,0.0,0.0
2023-12-11 00:00:00+09:00,11400.259843510354,11586.712691418234,11338.108894207726,11577.833984375,7732896,0.0,0.0
2023-12-18 00:00:00+09:00,11577.833185096153,11577.833185096153,11426.89517578125,11542.318359375,27028818,0.0,0.0
2023-12-25 00:00:00+09:00,11542.318359375,11551.197065805289,11293.714579326923,11542.318359375,6660744,0.0,0.0
2024-01-01 00:00:00+09:00,11542.318933271617,11542.318933271617,10991.839107223279,11089.5048828125,7434182,0.0,0.0
2024-01-08 00:00:00+09:00,11089.503930391496,11258.199346466308,11053.989105954695,11133.8974609375,5312954,0.0,0.0
2024-01-15 00:00:00+09:00,11125.019374938094,11258.199973999603,11036.232308897088,11204.927734375,4212479,0.0,0.0
2024-01-22 00:00:00+09:00,11267.078139131521,11684.377329469726,11160.533665002618,11657.7412109375,7815555,0.0,0.0
2024-01-29 00:00:00+09:00,11657.74240525153,13176.001317131204,11524.561798946295,13060.578125,21627272,0.0,0.0
2024-02-05 00:00:00+09:00,13122.730023581878,13318.061593621664,12075.042511550308,12971.7919921875,15705393,0.0,0.0
2024-02-12 00:00:00+09:00,13122.727915783898,13220.393685116525,12421.310117849576,13096.091796875,13632861,0.0,0.0
2024-02-19 00:00:00+09:00,13149.36450064406,13495.634058729893,12954.03295505718,13247.0302734375,13241212,0.0,0.0
2024-02-26 00:00:00+09:00,13202.636341888632,13362.453056181837,12607.763016463925,13229.2724609375,19561173,640.0,0.0
2024-03-04 00:00:00+09:00,13422.482064462693,13914.11409584937,13153.475858609605,13255.5126953125,31898132,0.0,0.0
2024-03-11 00:00:00+09:00,13209.132335439921,14377.917921300475,13079.267270344304,14127.4638671875,32532514,0.0,0.0
2024-03-18 00:00:00+09:00,14071.807513748972,14331.5376458419,13459.586488101357,14099.6357421875,13817831,0.0,0.0
2024-03-25 00:00:00+09:00,14136.739811561627,14210.948419496335,13181.303984402279,13283.3408203125,11615950,180.0,0.0
2024-04-01 00:00:00+09:00,13571.130681308327,13571.130681308327,12904.313879666188,13082.7578125,8353112,0.0,0.0
2024-04-08 00:00:00+09:00,13148.500128169277,13289.376915256806,12453.507978537473,12594.384765625,8568405,0.0,0.0
2024-04-15 00:00:00+09:00,12462.900288208548,12801.004591430483,12350.198853801237,12716.478515625,8982701,0.0,0.0
2024-04-22 00:00:00+09:00,13045.189789988022,13589.913337734102,13007.622648764154,13477.2119140625,10187998,0.0,0.0
2024-04-29 00:00:00+09:00,13477.213044055203,13524.171974522294,13073.366242038217,13270.59375,6451171,0.0,0.0
2024-05-06 00:00:00+09:00,13402.078219766217,13862.275719954405,13242.41786255807,13646.2646484375,8338558,0.0,0.0
2024-05-13 00:00:00+09:00,13721.398990081661,13909.234705209405,13542.955060710305,13693.2236328125,5982321,0.0,0.0
2024-05-20 00:00:00+09:00,13768.357749426108,14059.50310429119,13355.11918123051,13552.3466796875,7843155,0.0,0.0
2024-05-27 00:00:00+09:00,13524.171224417783,13636.872651287933,13167.283372662314,13308.16015625,8624992,0.0,0.0
2024-06-03 00:00:00+09:00,13392.686155516894,13542.95472388174,13129.716160878414,13411.4697265625,5217800,0.0,0.0
2024-06-10 00:00:00+09:00,13242.418575989288,13477.213231591935,13092.149996403594,13261.2021484375,8058135,0.0,0.0
2024-06-17 00:00:00+09:00,13251.809134151159,13514.779124056357,13063.973427076018,13373.90234375,9369102,0.0,0.0
2024-06-24 00:00:00+09:00,13373.90379297141,13796.5341796875,13223.635211027911,13796.5341796875,10126939,180.0,0.0
2024-07-01 00:00:00+09:00,13941.787800114329,14265.13076410061,13561.384313071647,14036.888671875,10825972,0.0,0.0
2024-07-08 00:00:00+09:00,13922.767978226078,14227.090775564353,13808.646929224225,14112.9697265625,6836890,0.0,0.0
2024-07-15 00:00:00+09:00,14160.520174848689,14255.621049092133,13932.278076664426,14141.5,6696078,0.0,0.0
2024-07-22 00:00:00+09:00,14160.520024359743,15434.871725678886,13789.626618751932,15387.3212890625,20477346,0.0,0.0
2024-07-29 00:00:00+09:00,15320.75025043374,16129.107650363516,14265.130586996034,14388.76171875,37604907,0.0,0.0
2024-08-05 00:00:00+09:00,13979.828113017638,14065.418897383053,13066.859746453221,13951.2978515625,20742743,0.0,0.0
2024-08-12 00:00:00+09:00,13932.277961859598,14873.776609111545,13922.767874513618,14664.5546875,8237116,0.0,0.0
2024-08-19 00:00:00+09:00,14674.064868193584,16014.987192506802,14664.554780787106,15729.6845703125,12182177,0.0,0.0
