Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 13:00:00+09:00,269500.0,269500.0,268500.0,269000.0,5976,0.0,0.0
2025-03-21 14:00:00+09:00,269000.0,269500.0,268000.0,269000.0,7360,0.0,0.0
2025-03-24 09:00:00+09:00,269000.0,270000.0,265000.0,267000.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,267000.0,268500.0,266000.0,266000.0,6041,0.0,0.0
2025-03-24 11:00:00+09:00,266000.0,267000.0,265500.0,265500.0,5291,0.0,0.0
2025-03-24 12:00:00+09:00,266000.0,266000.0,265000.0,265000.0,3141,0.0,0.0
2025-03-24 13:00:00+09:00,265500.0,267500.0,265000.0,266500.0,6180,0.0,0.0
2025-03-24 14:00:00+09:00,266000.0,267000.0,266000.0,266000.0,6311,0.0,0.0
2025-03-25 09:00:00+09:00,264000.0,267500.0,264000.0,264500.0,11655,0.0,0.0
2025-03-25 10:00:00+09:00,265000.0,265000.0,260000.0,260500.0,14537,0.0,0.0
2025-03-25 11:00:00+09:00,260500.0,261000.0,258500.0,259000.0,11697,0.0,0.0
2025-03-25 12:00:00+09:00,259500.0,260000.0,258500.0,259000.0,7478,0.0,0.0
2025-03-25 13:00:00+09:00,259000.0,260000.0,258500.0,258500.0,7512,0.0,0.0
2025-03-25 14:00:00+09:00,258500.0,260500.0,258500.0,259000.0,8561,0.0,0.0
2025-03-26 09:00:00+09:00,261000.0,262000.0,259000.0,260000.0,7219,0.0,0.0
2025-03-26 10:00:00+09:00,260000.0,263000.0,260000.0,260500.0,5494,0.0,0.0
2025-03-26 11:00:00+09:00,261000.0,261000.0,259500.0,260000.0,3311,0.0,0.0
2025-03-26 12:00:00+09:00,260000.0,260500.0,259500.0,259500.0,2009,0.0,0.0
2025-03-26 13:00:00+09:00,260000.0,260000.0,257500.0,258250.0,6299,0.0,0.0
2025-03-26 14:00:00+09:00,258250.0,260000.0,257500.0,258000.0,5946,0.0,0.0
2025-03-27 09:00:00+09:00,256000.0,261000.0,256000.0,260000.0,6448,0.0,0.0
2025-03-27 10:00:00+09:00,260500.0,261000.0,258000.0,258000.0,4246,0.0,0.0
2025-03-27 11:00:00+09:00,258000.0,259000.0,257000.0,258500.0,2698,0.0,0.0
2025-03-27 12:00:00+09:00,258000.0,258500.0,256500.0,257500.0,3300,0.0,0.0
2025-03-27 13:00:00+09:00,257500.0,258000.0,257000.0,257000.0,1482,0.0,0.0
2025-03-27 14:00:00+09:00,257000.0,258000.0,256000.0,257000.0,5236,0.0,0.0
2025-03-28 09:00:00+09:00,257000.0,258000.0,253500.0,253500.0,9467,0.0,0.0
2025-03-28 10:00:00+09:00,253500.0,257000.0,253000.0,255000.0,5670,0.0,0.0
2025-03-28 11:00:00+09:00,255500.0,257000.0,254500.0,254500.0,1937,0.0,0.0
2025-03-28 12:00:00+09:00,254500.0,255500.0,253500.0,255000.0,1991,0.0,0.0
2025-03-28 13:00:00+09:00,255000.0,256000.0,254000.0,254500.0,1944,0.0,0.0
2025-03-28 14:00:00+09:00,254500.0,256500.0,254000.0,256500.0,4995,0.0,0.0
2025-03-31 09:00:00+09:00,251500.0,251500.0,246500.0,247500.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,247500.0,250500.0,247000.0,249500.0,5268,0.0,0.0
2025-03-31 11:00:00+09:00,250000.0,250000.0,248000.0,249000.0,3667,0.0,0.0
2025-03-31 12:00:00+09:00,249000.0,249000.0,247000.0,247000.0,4081,0.0,0.0
