Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00+09:00,67150.79985411206,68476.76850867135,52186.304837478194,54269.96875,2310848,0.0,0.0
2020-03-20 00:00:00+09:00,57774.31272907015,61657.50388816546,55974.781593605476,61373.3671875,1815405,0.0,0.0
2020-03-23 00:00:00+09:00,55406.51183535451,59573.83967532132,54743.527505700724,57111.328125,1227362,0.0,0.0
2020-03-24 00:00:00+09:00,59763.25877821182,69329.17174479133,58247.86832682279,68192.625,1659330,0.0,0.0
2020-03-25 00:00:00+09:00,74822.46970486054,86472.03894965259,71696.96999131927,85240.78125,3037639,0.0,0.0
2020-03-26 00:00:00+09:00,86187.9056985295,95185.54545036763,80410.47657169108,80505.1875,3460507,0.0,0.0
2020-03-27 00:00:00+09:00,84861.93733074369,85714.34350056996,80694.60959770498,83062.40625,1844528,0.0,0.0
2020-03-30 00:00:00+09:00,78989.78930749156,83062.4061048201,77379.68789924511,81547.015625,1215455,0.0,0.0
2020-03-31 00:00:00+09:00,83346.54678520065,83535.96864224109,80031.62522449685,82399.421875,1084811,0.0,0.0
2020-04-01 00:00:00+09:00,80599.89819128749,82399.42144886368,78137.3828125,78137.3828125,882268,0.0,0.0
2020-04-02 00:00:00+09:00,78705.65688087676,88555.70285709361,77095.55546529303,85619.6328125,2190823,0.0,0.0
2020-04-03 00:00:00+09:00,90734.07759371532,93291.3039210562,83157.11735298247,84956.6484375,1888361,0.0,0.0
2020-04-06 00:00:00+09:00,86282.61746060615,90449.94522146415,85240.781614142,89408.109375,1470911,0.0,0.0
2020-04-07 00:00:00+09:00,91397.06231773592,91775.91384709669,87040.31269883335,89313.3984375,1225998,0.0,0.0
2020-04-08 00:00:00+09:00,87703.29695846664,90828.78887052624,87324.44542935371,88650.4140625,874705,0.0,0.0
2020-04-09 00:00:00+09:00,91681.20322066286,92817.7421875,89976.38305165814,92817.7421875,1246729,0.0,0.0
2020-04-10 00:00:00+09:00,90260.52384172883,96132.6639847639,90260.52384172883,95185.546875,1373083,0.0,0.0
2020-04-13 00:00:00+09:00,94522.56221605641,95185.54653426769,90734.07816556357,91207.640625,822081,0.0,0.0
2020-04-14 00:00:00+09:00,91965.33594553746,94048.9998312113,91397.0625562629,92060.046875,720699,0.0,0.0
2020-04-16 00:00:00+09:00,90260.52355060696,92817.74208247139,89313.39863139851,91586.484375,774801,0.0,0.0
2020-04-17 00:00:00+09:00,92154.75784448597,93291.3046235287,91965.33598547862,92533.609375,927758,0.0,0.0
2020-04-20 00:00:00+09:00,93954.28904671734,97079.78097380098,93101.88286773993,93764.8671875,948285,0.0,0.0
2020-04-21 00:00:00+09:00,92344.17976681514,95659.10136421343,90260.5236913069,93291.3046875,1030411,0.0,0.0
2020-04-22 00:00:00+09:00,91397.06248377485,92154.75773137355,90071.09384735228,91207.640625,793730,0.0,0.0
2020-04-23 00:00:00+09:00,93480.72661751765,94711.98432784193,92154.75797755293,94143.7109375,965584,0.0,0.0
2020-04-24 00:00:00+09:00,95185.54664286623,95659.10129034363,92344.17969550518,92438.8984375,654053,0.0,0.0
2020-04-27 00:00:00+09:00,92438.8984375,93670.14833344056,92438.8984375,92438.8984375,480036,0.0,0.0
2020-04-28 00:00:00+09:00,91112.92971178729,92533.60927784948,90639.36725226678,91397.0625,691834,0.0,0.0
2020-04-29 00:00:00+09:00,91870.62510331908,95185.54670015257,91870.62510331908,93101.8828125,938988,0.0,0.0
2020-05-04 00:00:00+09:00,94617.273178968,94617.273178968,91397.06251615804,91586.484375,878124,0.0,0.0
2020-05-06 00:00:00+09:00,93954.28912499995,97553.34351562503,93954.28912499995,94711.984375,1498882,0.0,0.0
2020-05-07 00:00:00+09:00,93954.28902292278,94238.42181167685,92628.32038373846,93480.7265625,708216,0.0,0.0
2020-05-08 00:00:00+09:00,93764.86715580599,94238.42180368929,93386.015625,93386.015625,474028,0.0,0.0
2020-05-11 00:00:00+09:00,93954.28892628157,94333.13264423065,92344.1796875,92344.1796875,492521,0.0,0.0
2020-05-12 00:00:00+09:00,91870.62486897285,92249.4685862164,89976.38284525712,90355.234375,678051,0.0,0.0
2020-05-13 00:00:00+09:00,89976.38285340337,90449.9453125,88082.14082951614,90449.9453125,642001,0.0,0.0
2020-05-14 00:00:00+09:00,89502.82023737996,89786.96083733947,88082.14067508026,88650.4140625,518046,0.0,0.0
2020-05-15 00:00:00+09:00,89881.67183362001,90923.49986758485,89218.68751655173,89408.109375,507324,0.0,0.0
2020-05-18 00:00:00+09:00,90923.50006456673,91775.91405442933,89408.10956869886,91681.203125,598677,0.0,0.0
2020-05-19 00:00:00+09:00,96132.66421346637,98500.46089975888,94711.98463919098,98026.90625,1821043,0.0,0.0
2020-05-20 00:00:00+09:00,96132.66421346637,98974.02336201713,95659.10175120812,98026.90625,648604,0.0,0.0
2020-05-21 00:00:00+09:00,100394.7031616786,104183.17943075161,99921.1406983572,100868.265625,1183254,0.0,0.0
2020-05-22 00:00:00+09:00,100868.26539855076,101341.82004830964,96606.22667572463,98026.90625,725000,0.0,0.0
2020-05-25 00:00:00+09:00,98500.46108490584,100868.26558814838,96606.22685731108,100394.703125,595916,0.0,0.0
2020-05-26 00:00:00+09:00,100394.70409349163,116022.17959065085,99921.14162577486,114601.5,2892012,0.0,0.0
2020-05-27 00:00:00+09:00,116022.1796875,122178.46052295905,111760.14091198976,116022.1796875,2074718,0.0,0.0
2020-05-28 00:00:00+09:00,114601.49980137714,117916.4214446503,110339.46103681144,111760.140625,1128930,0.0,0.0
2020-05-29 00:00:00+09:00,112707.25777953623,114601.49983517954,111286.57819092863,112233.703125,778972,0.0,0.0
2020-06-01 00:00:00+09:00,116969.30471900167,120284.21856098792,115548.6251260077,117442.859375,701622,0.0,0.0
2020-06-02 00:00:00+09:00,116495.74225050384,119337.10143649178,116022.17978200603,117442.859375,570734,0.0,0.0
2020-06-03 00:00:00+09:00,120284.21878063741,121704.89837622567,118389.98452818608,120757.78125,772588,0.0,0.0
2020-06-04 00:00:00+09:00,122178.46071962136,123599.14031374488,118389.98440612515,118863.5390625,876566,0.0,0.0
2020-06-05 00:00:00+09:00,118863.53912425922,120284.2187191209,116022.17993453587,119810.6640625,574578,0.0,0.0
2020-06-08 00:00:00+09:00,124546.25750370591,125966.93709856759,119810.6640625,119810.6640625,730769,0.0,0.0
2020-06-09 00:00:00+09:00,120757.78112549784,122652.0231884957,118389.98440612515,118863.5390625,574459,0.0,0.0
2020-06-10 00:00:00+09:00,118389.98434362434,119337.10146837351,116495.7422816265,117916.421875,445245,0.0,0.0
2020-06-11 00:00:00+09:00,116969.30449299795,117442.8591480813,112707.25790975156,114127.9453125,1077725,0.0,0.0
2020-06-12 00:00:00+09:00,107498.10166440217,110339.46083559784,105130.30495923891,108918.78125,1218213,0.0,0.0
2020-06-15 00:00:00+09:00,106550.98393485922,112707.25689554046,100868.265625,100868.265625,1168463,0.0,0.0
2020-06-16 00:00:00+09:00,104656.74258986047,112233.70299087965,103236.06300295058,110339.4609375,1151950,0.0,0.0
2020-06-17 00:00:00+09:00,112707.25824652806,120757.78115699407,111760.14112103185,119337.1015625,2552526,0.0,0.0
2020-06-18 00:00:00+09:00,120757.78115699407,123125.57787698433,115548.62524801567,119337.1015625,1182329,0.0,0.0
2020-06-19 00:00:00+09:00,121704.89828249028,122178.46075148812,116969.30484250974,119337.1015625,923930,0.0,0.0
2020-06-22 00:00:00+09:00,119337.10153137434,121231.34359437219,117442.85946837648,118863.5390625,657499,0.0,0.0
2020-06-23 00:00:00+09:00,121704.89840698276,123599.1404724123,118389.98455810544,121231.34375,1114395,0.0,0.0
2020-06-24 00:00:00+09:00,122652.02383814081,129755.42184638263,120284.21929372719,129281.859375,1852081,0.0,0.0
2020-06-25 00:00:00+09:00,126440.50002915127,131176.10130013997,124546.2579582559,126914.0625,1365444,0.0,0.0
2020-06-26 00:00:00+09:00,130702.53894761016,131176.10141888756,126914.06261488938,128808.296875,839089,0.0,0.0
2020-06-29 00:00:00+09:00,126440.49978966331,128808.29651442311,122652.02346754774,123125.578125,1009086,0.0,0.0
2020-06-30 00:00:00+09:00,126440.49985090666,129755.42151717562,124072.703125,124072.703125,941660,0.0,0.0
2020-07-01 00:00:00+09:00,127387.61685440912,127861.17932412795,122178.4609375,122178.4609375,627115,0.0,0.0
2020-07-02 00:00:00+09:00,124546.2578125,125493.38275308903,121231.34395793692,124546.2578125,612534,0.0,0.0
2020-07-03 00:00:00+09:00,125966.93744081455,127861.1795099432,124072.70318418543,125019.8203125,633784,0.0,0.0
2020-07-06 00:00:00+09:00,127861.17971632857,129755.42178851477,125966.93764414237,128334.7421875,726177,0.0,0.0
2020-07-07 00:00:00+09:00,130702.53879915734,131176.10126989687,125019.82040028089,126440.5,885233,0.0,0.0
2020-07-08 00:00:00+09:00,127387.6171583492,128808.29675839585,126440.50002915127,126914.0625,559986,0.0,0.0
2020-07-09 00:00:00+09:00,126914.06252904242,128334.74212941418,125019.82045771358,127387.6171875,633379,0.0,0.0
2020-07-10 00:00:00+09:00,126440.49982040231,126440.49982040231,122652.02349736572,123599.140625,726741,0.0,0.0
2020-07-13 00:00:00+09:00,125493.3827230439,125966.93738072553,124072.703125,124072.703125,427691,0.0,0.0
2020-07-14 00:00:00+09:00,122652.02334594728,123125.57800293004,120284.21881103548,121231.34375,544093,0.0,0.0
2020-07-15 00:00:00+09:00,122178.46058957513,122652.02305794541,116022.17975075945,116969.3046875,983028,0.0,0.0
2020-07-16 00:00:00+09:00,118863.53899974919,120284.21859312268,117442.85940637568,117916.421875,477963,0.0,0.0
2020-07-17 00:00:00+09:00,117916.421875,119337.10146837351,116495.7422816265,117916.421875,312403,0.0,0.0
2020-07-20 00:00:00+09:00,117442.85927933674,117442.85927933674,113654.38297193858,116022.1796875,490608,0.0,0.0
2020-07-21 00:00:00+09:00,116495.74231250015,119810.66396875001,116495.74231250015,118389.984375,479069,0.0,0.0
2020-07-22 00:00:00+09:00,120284.21921296307,128808.2968171298,119337.10208333327,127861.1796875,2138084,0.0,0.0
2020-07-23 00:00:00+09:00,128334.74198035024,128808.29663825776,122178.4611150568,125019.8203125,1027404,0.0,0.0
2020-07-24 00:00:00+09:00,123125.57824337136,125966.93744081455,122178.4611150568,125019.8203125,500276,0.0,0.0
2020-07-27 00:00:00+09:00,125019.82025286276,128808.29657681334,123599.14065481885,124072.703125,608252,0.0,0.0
2020-07-28 00:00:00+09:00,125493.38284186997,126914.06244125907,124546.25790061089,125966.9375,591442,0.0,0.0
2020-07-29 00:00:00+09:00,125493.3827230439,127387.61697876944,123599.14065481885,124072.703125,479955,0.0,0.0
2020-07-30 00:00:00+09:00,124546.25756740216,125493.38250612732,120284.21878063741,120757.78125,704667,0.0,0.0
2020-07-31 00:00:00+09:00,121231.34368848392,124072.7028789367,117916.4220287892,120284.21875,692804,0.0,0.0
2020-08-03 00:00:00+09:00,121231.34384049226,124072.70303450774,119337.10177364878,122652.0234375,783125,0.0,0.0
2020-08-04 00:00:00+09:00,125493.38278290704,127387.61703953616,124072.70318418543,125019.8203125,593269,0.0,0.0
2020-08-05 00:00:00+09:00,125966.93224253145,150592.046875,124546.2527024371,150592.046875,6472736,0.0,0.0
2020-08-06 00:00:00+09:00,152012.7346616972,161957.48365825778,145856.45403287475,154854.09375,4347981,0.0,0.0
2020-08-07 00:00:00+09:00,158642.56390115543,179952.7651154892,156274.76723845137,174270.046875,6335489,0.0,0.0
2020-08-10 00:00:00+09:00,181373.45266296933,187056.1709089371,172375.81283602054,176164.28125,3657896,0.0,0.0
2020-08-11 00:00:00+09:00,173796.4846674467,181846.99958221975,170008.01625167034,177111.40625,1707093,0.0,0.0
2020-08-12 00:00:00+09:00,175217.17166095917,179479.20252568598,170481.56271404223,172849.375,1192229,0.0,0.0
2020-08-13 00:00:00+09:00,177584.96827781622,179479.20248111343,171428.6875858521,172375.8125,998677,0.0,0.0
2020-08-14 00:00:00+09:00,171428.6866824129,171902.24913699116,160536.8127271073,162904.609375,1705698,0.0,0.0
2020-08-18 00:00:00+09:00,161957.4833528047,163378.17070677588,150118.4845697051,152012.734375,1799087,0.0,0.0
2020-08-19 00:00:00+09:00,154380.5313452749,158642.562166541,151539.17225609804,155327.65625,866334,0.0,0.0
2020-08-20 00:00:00+09:00,152012.7338205649,156274.76461693677,145856.453225807,146803.578125,1279259,0.0,0.0
2020-08-21 00:00:00+09:00,149644.9371975807,150592.04647177536,142541.5317036298,146803.578125,1475532,0.0,0.0
2020-08-24 00:00:00+09:00,144435.765625,148224.2495901634,140173.7348360647,144435.765625,1214250,0.0,0.0
2020-08-25 00:00:00+09:00,146803.57893730848,155327.65620221687,145856.45403287475,154854.09375,1689965,0.0,0.0
2020-08-26 00:00:00+09:00,154854.09379763747,158642.562166541,148697.81316692114,155327.65625,1563118,0.0,0.0
2020-08-27 00:00:00+09:00,156274.76467041782,157695.45201969353,145856.45327572263,147277.125,1883027,0.0,0.0
2020-08-28 00:00:00+09:00,145382.89097332823,152959.84330215055,144435.76607285108,148697.8125,1257762,0.0,0.0
2020-08-31 00:00:00+09:00,147277.12386853553,147750.68631465593,137332.375,137332.375,2211708,0.0,0.0
2020-09-01 00:00:00+09:00,137805.9378156565,141594.40614478232,136858.81292087593,140647.296875,975871,0.0,0.0
2020-09-02 00:00:00+09:00,142067.96853885197,143015.09343327707,138279.48458614977,140173.734375,694829,0.0,0.0
2020-09-03 00:00:00+09:00,140173.73468543042,144435.76546978563,139226.60978890778,143015.09375,771395,0.0,0.0
2020-09-04 00:00:00+09:00,137805.93836241844,151539.17126623384,137805.93836241844,145856.453125,1691722,0.0,0.0
2020-09-07 00:00:00+09:00,144909.32775919707,144909.32775919707,140173.7345317717,141594.40625,750998,0.0,0.0
2020-09-08 00:00:00+09:00,142541.53098606452,143488.65588048965,139226.6094805749,140173.734375,676313,0.0,0.0
2020-09-09 00:00:00+09:00,138279.484375,143015.09321489613,137332.37510701935,138279.484375,952975,0.0,0.0
2020-09-10 00:00:00+09:00,141120.84464003312,150118.48432555518,140173.73536392444,149644.9375,1880603,0.0,0.0
2020-09-11 00:00:00+09:00,148697.81219561692,149171.37464488612,143488.65650365228,145856.453125,735957,0.0,0.0
2020-09-14 00:00:00+09:00,146803.578324044,152486.29647691033,144909.32852308964,148697.8125,990613,0.0,0.0
2020-09-15 00:00:00+09:00,150592.04692398146,152486.29672805563,149171.3751959242,151065.609375,676219,0.0,0.0
2020-09-16 00:00:00+09:00,151065.60907547927,152959.84325079934,148224.25,148224.25,565480,0.0,0.0
2020-09-17 00:00:00+09:00,151065.60902443886,155801.2022736382,146330.01577523956,147750.6875,1264471,0.0,0.0
2020-09-18 00:00:00+09:00,148697.81209150274,149644.936989378,144909.328125,144909.328125,699520,0.0,0.0
2020-09-21 00:00:00+09:00,146330.015922619,153433.4058035723,145382.89102182587,149171.375,1151969,0.0,0.0
2020-09-22 00:00:00+09:00,149171.37432740047,151065.60849544744,142067.9688534774,143015.09375,845763,0.0,0.0
2020-09-23 00:00:00+09:00,146330.01493876672,146803.57738597927,137332.37531672293,140173.734375,728920,0.0,0.0
2020-09-24 00:00:00+09:00,136385.24937951303,138753.04597247366,130702.53130640824,131176.09375,921272,0.0,0.0
2020-09-25 00:00:00+09:00,134017.45301378943,136385.24961076485,132596.76568060528,133070.328125,548829,0.0,0.0
2020-09-28 00:00:00+09:00,134491.02321105043,134491.02321105043,126440.5002547554,130702.5390625,714706,0.0,0.0
2020-09-29 00:00:00+09:00,133543.8904001805,135911.6869941557,130228.96891861601,131649.65625,635354,0.0,0.0
2020-10-05 00:00:00+09:00,132596.7657358162,134491.0155141838,129755.41450576206,133543.890625,528807,0.0,0.0
2020-10-06 00:00:00+09:00,134491.0155141838,138753.04626551457,132596.7657358162,133543.890625,572204,0.0,0.0
2020-10-07 00:00:00+09:00,133070.328398164,135438.125,131176.09424169487,135438.125,348810,0.0,0.0
2020-10-08 00:00:00+09:00,136858.8125,137332.37494593396,134491.0158953284,136858.8125,453387,0.0,0.0
2020-10-12 00:00:00+09:00,139226.6095328291,142067.9685921726,138279.48463804854,140647.296875,495459,0.0,0.0
2020-10-13 00:00:00+09:00,141120.84337414242,142067.96826675354,136858.81260738889,137805.9375,349362,0.0,0.0
2020-10-14 00:00:00+09:00,137332.37472587754,137805.9371710527,134491.01567982486,134964.578125,360704,0.0,0.0
2020-10-15 00:00:00+09:00,134491.0155141838,134964.5779587757,132596.7657358162,133543.890625,250663,0.0,0.0
2020-10-16 00:00:00+09:00,133543.8904001805,134964.5777315645,130702.53136241068,131649.65625,289421,0.0,0.0
2020-10-19 00:00:00+09:00,131649.6639194136,133543.89817994507,129281.859375,129281.859375,305590,0.0,0.0
2020-10-20 00:00:00+09:00,128334.73493104916,133543.89056939472,127861.17248665444,133070.328125,376897,0.0,0.0
2020-10-21 00:00:00+09:00,134017.4527865524,134017.4527865524,130228.96886281649,131176.09375,328610,0.0,0.0
2020-10-22 00:00:00+09:00,129755.42184638263,131176.101448031,128334.74224473427,129281.859375,266757,0.0,0.0
2020-10-23 00:00:00+09:00,130228.97650526573,130228.97650526573,128334.74224473427,129281.859375,211301,0.0,0.0
2020-10-26 00:00:00+09:00,126914.06235147307,127861.17947956259,123125.57821411596,124546.2578125,511924,0.0,0.0
2020-10-27 00:00:00+09:00,124546.2578125,128334.74194985711,123125.57821411596,124546.2578125,406034,0.0,0.0
2020-10-28 00:00:00+09:00,124546.2578125,125493.38275308903,122652.02355632096,124546.2578125,256838,0.0,0.0
2020-10-29 00:00:00+09:00,121704.89849782852,122652.0234375,119810.66424348453,122652.0234375,463460,0.0,0.0
2020-10-30 00:00:00+09:00,122178.46071962136,122652.0231884957,118389.98440612515,118863.5390625,406817,0.0,0.0
2020-11-02 00:00:00+09:00,118389.9842155609,119337.10133928555,113180.8205038265,116022.1796875,675722,0.0,0.0
2020-11-03 00:00:00+09:00,118389.98476116883,125966.93741088404,117916.42229087431,124546.2578125,878292,0.0,0.0
2020-11-04 00:00:00+09:00,127861.1795099432,128334.74198035024,123125.57824337136,125019.8203125,629277,0.0,0.0
2020-11-05 00:00:00+09:00,127387.61738564324,135911.69500113244,125966.93778306172,130702.5390625,1135753,0.0,0.0
2020-11-06 00:00:00+09:00,134017.453125,136385.24972394027,132596.76579063694,134017.453125,771188,0.0,0.0
2020-11-09 00:00:00+09:00,139700.1728204619,149171.3749502386,137805.93864450592,148697.8125,2216639,0.0,0.0
2020-11-10 00:00:00+09:00,153433.40605468806,154854.0934082029,147277.12543945387,151539.171875,1995586,0.0,0.0
2020-11-11 00:00:00+09:00,150592.04647177536,151539.17137096837,146330.0156754035,146803.578125,917107,0.0,0.0
2020-11-12 00:00:00+09:00,148224.25019716032,151065.60927641904,145382.89111790163,150118.484375,703847,0.0,0.0
2020-11-13 00:00:00+09:00,148224.2499499196,148697.8123998392,144435.76597556114,147750.6875,563994,0.0,0.0
2020-11-16 00:00:00+09:00,146803.5781752398,149644.93724879285,143015.09420216957,147277.125,591154,0.0,0.0
2020-11-17 00:00:00+09:00,150592.04697265677,154380.5309570313,148697.8127929687,151539.171875,916943,0.0,0.0
2020-11-18 00:00:00+09:00,147750.6875499204,150592.04662539967,146803.57827475955,148224.25,633334,0.0,0.0
2020-11-19 00:00:00+09:00,148224.24974634772,148224.24974634772,143488.65650365228,145856.453125,563608,0.0,0.0
2020-11-20 00:00:00+09:00,146330.0155742692,148224.24974634772,144909.32822646157,145856.453125,393551,0.0,0.0
2020-11-23 00:00:00+09:00,145382.8906757308,147277.1248478093,144435.76577719237,145856.453125,534162,0.0,0.0
2020-11-24 00:00:00+09:00,149171.37524414033,151539.171875,147750.6878906255,151539.171875,1328958,0.0,0.0
2020-11-25 00:00:00+09:00,156748.32793386906,162904.60856269152,153433.4063933494,154854.09375,2307469,0.0,0.0
2020-11-26 00:00:00+09:00,156748.32897321443,165745.96875,152486.29812499936,165745.96875,2094943,0.0,0.0
2020-11-27 00:00:00+09:00,162904.61002785576,171902.2498259058,161483.92265842747,170008.015625,2593923,0.0,0.0
2020-11-30 00:00:00+09:00,172375.81168713886,174743.60833634433,163851.734375,163851.734375,1861373,0.0,0.0
2020-12-01 00:00:00+09:00,166693.094306507,173322.92183219295,165745.9693921239,172849.375,1513454,0.0,0.0
2020-12-02 00:00:00+09:00,173796.4842893845,174743.6092037676,169060.89096746617,172849.375,1134905,0.0,0.0
2020-12-03 00:00:00+09:00,172375.81232638794,172375.81232638794,167166.6565538182,170481.5625,923344,0.0,0.0
2020-12-04 00:00:00+09:00,171428.6871919012,173322.92139084535,165745.96897007016,168113.765625,1156570,0.0,0.0
2020-12-07 00:00:00+09:00,169534.45308123226,170955.12482493048,165272.4066001405,169060.890625,855091,0.0,0.0
2020-12-08 00:00:00+09:00,169534.45285866482,172375.81196732962,166693.09375,166693.09375,733115,0.0,0.0
2020-12-09 00:00:00+09:00,168587.32871621658,178532.0934543917,168113.76625844656,175217.171875,1920113,0.0,0.0
2020-12-10 00:00:00+09:00,171902.2507381889,183267.68725393704,168587.32915026255,180426.328125,2329381,0.0,0.0
2020-12-11 00:00:00+09:00,182320.56212599808,186109.04616855088,177584.96879155608,178058.53125,1339660,0.0,0.0
2020-12-14 00:00:00+09:00,179479.2025700135,180899.88994193904,172849.37504269008,173322.921875,1097528,0.0,0.0
2020-12-15 00:00:00+09:00,176164.28112296818,177584.968495935,171902.250254065,174743.609375,912204,0.0,0.0
2020-12-16 00:00:00+09:00,177111.40641534343,179479.2030836638,174270.0472883593,179005.640625,761895,0.0,0.0
2020-12-17 00:00:00+09:00,180426.32824706964,182320.56245930967,177584.96911621024,181847.0,820898,0.0,0.0
2020-12-18 00:00:00+09:00,182794.12462699015,183267.68708554428,178058.53129144586,178532.09375,575230,0.0,0.0
2020-12-21 00:00:00+09:00,178058.53120833312,179952.76541666692,174743.60962499998,177584.96875,542271,0.0,0.0
2020-12-22 00:00:00+09:00,175690.73407451904,177111.40582074228,170955.12512877816,172375.8125,704417,0.0,0.0
2020-12-23 00:00:00+09:00,172849.37482686888,173796.48411530475,168587.32834141247,170955.125,620512,0.0,0.0
2020-12-24 00:00:00+09:00,171428.68745671722,172849.37482686888,170008.01571156413,170955.125,517381,0.0,0.0
2020-12-28 00:00:00+09:00,171428.68723665734,171428.68723665734,166693.0939255613,168587.328125,675349,0.0,0.0
2020-12-29 00:00:00+09:00,168587.32855191207,174743.60924692554,167640.20363729505,173322.921875,922406,0.0,0.0
2020-12-30 00:00:00+09:00,173796.48490953963,180426.32808388135,170008.01648848606,179952.765625,1030500,0.0,0.0
2021-01-04 00:00:00+09:00,192265.3300189395,224940.9683103354,188950.40838068209,218784.6875,4507655,0.0,0.0
2021-01-05 00:00:00+09:00,216416.89161757173,237727.07767674257,214996.20421362758,231097.25,3374367,0.0,0.0
2021-01-06 00:00:00+09:00,242462.687560797,266614.2328854572,237727.07848978596,243409.796875,4518255,0.0,0.0
2021-01-07 00:00:00+09:00,253828.12470294614,254775.23401853617,242462.68791587383,249092.515625,2127042,0.0,0.0
2021-01-08 00:00:00+09:00,255722.3451855128,280347.4673144872,253828.1110313602,268034.90625,3599328,0.0,0.0
2021-01-11 00:00:00+09:00,274664.75042516884,301657.6536458333,266614.2200786566,278453.21875,4378983,0.0,0.0
2021-01-12 00:00:00+09:00,272770.49961555516,281768.1548220559,257143.03267794414,269455.59375,2480865,0.0,0.0
2021-01-13 00:00:00+09:00,274191.1865547139,280821.02952624357,262825.7503892333,266140.65625,1737494,0.0,0.0
2021-01-14 00:00:00+09:00,259510.84303435124,268508.4830927958,247198.2813096377,248145.40625,2757464,0.0,0.0
2021-01-15 00:00:00+09:00,247198.2813392862,257616.5931845247,247198.2813392862,248618.96875,1625633,0.0,0.0
2021-01-18 00:00:00+09:00,244830.48400371292,248618.96813118787,233938.60971534633,239147.765625,1526311,0.0,0.0
2021-01-19 00:00:00+09:00,240094.8759548615,258563.71857638893,234885.72002314831,255722.359375,2029031,0.0,0.0
2021-01-20 00:00:00+09:00,269455.60880578303,269455.60880578303,250986.766165756,259984.40625,1593583,0.0,0.0
2021-01-21 00:00:00+09:00,264719.9841768577,267087.7965353261,259984.406334918,261405.078125,1031584,0.0,0.0
2021-01-22 00:00:00+09:00,263299.3125,275611.8735386687,260457.93783723202,263299.3125,1607700,0.0,0.0
2021-01-25 00:00:00+09:00,262825.75098167354,273717.6247273109,262825.75098167354,271349.8125,1231807,0.0,0.0
2021-01-26 00:00:00+09:00,274191.18728260754,282715.2488043486,269455.59407608514,272296.9375,1690904,0.0,0.0
2021-01-27 00:00:00+09:00,277506.0924154806,281768.154415033,263299.31283362804,266140.65625,1547170,0.0,0.0
2021-01-28 00:00:00+09:00,257616.59400429518,263772.89051197947,255722.35974231476,261878.640625,1244575,0.0,0.0
2021-01-29 00:00:00+09:00,269929.15569196123,278453.21718749887,256669.46975446236,265193.53125,3189247,0.0,0.0
2021-02-01 00:00:00+09:00,272296.9403184355,299289.875,265193.53481012926,299289.875,3535423,0.0,0.0
2021-02-02 00:00:00+09:00,306866.81186023605,309234.6241141717,292660.0320866122,300710.53125,2556378,0.0,0.0
2021-02-03 00:00:00+09:00,303078.34335443156,310181.74886273785,297869.18764833943,299289.875,1802437,0.0,0.0
2021-02-04 00:00:00+09:00,301184.09365141904,307340.37426064594,296922.06284503016,300236.96875,1407851,0.0,0.0
2021-02-05 00:00:00+09:00,303078.342105261,304499.0294510661,274191.1889905407,287924.40625,2889612,0.0,0.0
