Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00+09:00,26892.21966776799,26892.21966776799,26153.849474577826,26464.7421875,3017643,0.0,0.0
2020-12-17 00:00:00+09:00,26037.261043233084,26076.1226268797,25493.198872180452,25842.953125,3221816,0.0,0.0
2020-12-22 00:00:00+09:00,26037.261559671944,26114.984728506788,25765.23046875,25765.23046875,1832455,1500.0,0.0
2021-01-06 00:00:00+09:00,26199.997564621914,26688.196277006176,25996.58143446181,26362.73046875,4751214,0.0,0.0
2021-01-11 00:00:00+09:00,27420.49211032485,27745.957892049773,26322.04509700323,26769.560546875,7289269,0.0,0.0
2021-01-21 00:00:00+09:00,26810.24127975075,27217.07346912481,26728.874841875935,27135.70703125,2342174,0.0,0.0
2021-01-26 00:00:00+09:00,26810.245580564144,26810.245580564144,26322.046875,26322.046875,2463663,0.0,0.0
2021-02-05 00:00:00+09:00,25630.429963885614,26199.995074194183,25427.013853061122,25874.529296875,3030139,0.0,0.0
2021-02-10 00:00:00+09:00,26769.5570170239,26850.923451726103,26484.7744955662,26810.240234375,1730292,0.0,0.0
2021-02-15 00:00:00+09:00,27054.34433355564,27095.02755811738,26606.828863376526,26688.1953125,1640605,0.0,0.0
2021-02-25 00:00:00+09:00,27339.12866568915,27745.9609375,27217.078984145897,27745.9609375,4020164,0.0,0.0
2021-03-02 00:00:00+09:00,27176.39145911654,27420.490783599624,26891.608913886277,27054.341796875,2839084,0.0,0.0
2021-03-12 00:00:00+09:00,28640.994277539343,28681.67750804721,28152.79551144492,28437.578125,2204205,0.0,0.0
2021-03-17 00:00:00+09:00,28722.35888534331,28925.77502475792,28478.259518045776,28885.091796875,1650097,0.0,0.0
2021-03-22 00:00:00+09:00,28885.08668363764,29210.55244908708,28681.67058023174,28966.453125,2058874,0.0,0.0
2021-04-01 00:00:00+09:00,30512.414683466373,30593.781122622284,29861.48317021909,29942.849609375,1588977,0.0,0.0
2021-04-06 00:00:00+09:00,30105.594822510095,30227.64453125,29780.128932537013,30227.64453125,1046670,0.0,0.0
2021-04-16 00:00:00+09:00,30512.41742886179,30512.41742886179,29942.852303523036,30024.21875,1830637,0.0,0.0
2021-04-21 00:00:00+09:00,30064.904783163267,30227.63769132653,29698.75573979592,29902.171875,1865091,0.0,0.0
2021-04-26 00:00:00+09:00,31041.29762050654,31366.763388480394,30797.198294526144,31122.6640625,2813536,0.0,0.0
2021-05-06 00:00:00+09:00,32465.211299542683,33400.925409679876,32343.16163300305,33360.2421875,2721258,0.0,0.0
2021-05-11 00:00:00+09:00,34784.15513589349,35150.30413732394,34051.85713303257,34662.10546875,1869108,0.0,0.0
2021-05-21 00:00:00+09:00,33075.46226543114,33360.244843362285,32627.94678582506,32790.6796875,1430247,0.0,0.0
2021-05-26 00:00:00+09:00,33970.49609375,34092.54578031437,33726.39672062126,33970.49609375,1124493,0.0,0.0
2021-05-31 00:00:00+09:00,34458.688245362195,34784.15401391343,34051.85603467315,34540.0546875,1332780,0.0,0.0
2021-06-10 00:00:00+09:00,34295.95536108658,34540.0546875,34133.22247681096,34540.0546875,1772449,0.0,0.0
2021-06-15 00:00:00+09:00,33278.88109640473,33726.396612371056,33116.14818150789,33522.98046875,976490,0.0,0.0
2021-06-25 00:00:00+09:00,33645.02566026411,33889.125,33482.29276710685,33889.125,1468806,300.0,0.0
2021-06-30 00:00:00+09:00,33191.62739570505,33437.4913023399,33109.6727601601,33273.58203125,1358961,0.0,0.0
2021-07-05 00:00:00+09:00,32986.7451270022,32986.7451270022,32576.971895610866,32617.94921875,1117185,0.0,0.0
2021-07-15 00:00:00+09:00,31552.539920461884,31798.403867894056,31347.653297601744,31716.44921875,1129349,0.0,0.0
2021-07-20 00:00:00+09:00,30610.057519661284,30937.876074088716,30610.057519661284,30773.966796875,2095357,0.0,0.0
2021-07-30 00:00:00+09:00,32986.74525313298,32986.74525313298,31798.40287755428,32085.244140625,1854747,0.0,0.0
2021-08-04 00:00:00+09:00,31880.35125740237,32249.147094570264,31757.41931167974,32003.283203125,1142319,0.0,0.0
2021-08-09 00:00:00+09:00,31880.35245164642,32208.17098585358,31798.39781809463,32044.26171875,1370557,0.0,0.0
2021-08-19 00:00:00+09:00,31798.399779460717,31839.377098764147,30487.125561751,30773.966796875,1827166,0.0,0.0
2021-08-24 00:00:00+09:00,31019.833534625646,31675.470703125,30937.878888563228,31675.470703125,1262833,0.0,0.0
2021-09-03 00:00:00+09:00,31716.44921875,31921.33584161014,31593.517245033912,31716.44921875,784107,0.0,0.0
2021-09-08 00:00:00+09:00,31142.764329663212,31634.4921875,31142.764329663212,31634.4921875,1447777,0.0,0.0
2021-09-13 00:00:00+09:00,31224.717358176204,31634.490551853054,31142.76271944083,31511.55859375,776036,0.0,0.0
2021-09-23 00:00:00+09:00,31347.653391768294,31921.3359375,31224.72141768293,31921.3359375,1693260,0.0,0.0
2021-09-28 00:00:00+09:00,32576.97049151619,33191.630312110836,32495.015848770236,32904.7890625,2097479,260.0,0.0
2021-10-08 00:00:00+09:00,32583.080242966753,32706.813459079283,32211.880594629154,32253.125,1292331,0.0,0.0
2021-10-13 00:00:00+09:00,31675.70682989691,32253.12856898357,31469.4847802231,32005.662109375,1707777,0.0,0.0
2021-10-18 00:00:00+09:00,32294.366145171538,32583.076953621345,32005.655336721728,32459.34375,1233543,0.0,0.0
2021-10-28 00:00:00+09:00,32583.080953489312,32665.569766029792,31840.681640625,31840.681640625,1626400,0.0,0.0
2021-11-02 00:00:00+09:00,31634.465664369272,31923.17656352258,31510.732421875,31510.732421875,1178985,0.0,0.0
2021-11-12 00:00:00+09:00,30727.08239274717,31139.52645171022,30727.08239274717,30974.548828125,706892,0.0,0.0
2021-11-17 00:00:00+09:00,31386.99144171395,31510.72465370494,30850.814189753004,30892.05859375,1236600,0.0,0.0
2021-11-22 00:00:00+09:00,30562.0980719754,30974.542040558063,30520.853675117134,30809.564453125,885209,0.0,0.0
2021-12-02 00:00:00+09:00,28706.108789062502,29695.974609375,28499.886743164065,29695.974609375,1432693,0.0,0.0
2021-12-07 00:00:00+09:00,30603.348027030414,30850.814453124996,30438.370409634023,30850.814453125,995132,0.0,0.0
2021-12-17 00:00:00+09:00,31098.279535929363,31675.701171875,30892.057523091637,31675.701171875,1949630,0.0,0.0
2021-12-22 00:00:00+09:00,31345.74946686352,31510.727095636485,31222.016245283794,31428.23828125,893619,0.0,0.0
2021-12-27 00:00:00+09:00,31345.74661939314,31386.99102283971,31139.52460216029,31263.2578125,1110251,1400.0,0.0
2022-01-06 00:00:00+09:00,32240.160499225036,32411.422971996482,31812.004317296414,31940.451171875,1232985,0.0,0.0
2022-01-11 00:00:00+09:00,33053.658633814106,33567.44607371795,32968.02739383013,33396.18359375,2213546,0.0,0.0
2022-01-21 00:00:00+09:00,32925.215625000004,33610.265625,32711.1375,33610.265625,1271940,0.0,0.0
2022-01-26 00:00:00+09:00,32282.986328125,32282.986328125,32282.986328125,32282.986328125,0,0.0,0.0
2022-02-10 00:00:00+09:00,34980.365625,35237.259375,34338.13125,34680.65625,2078068,0.0,0.0
2022-02-15 00:00:00+09:00,34680.6554677843,34980.36483602441,34338.13047550989,34637.83984375,1253631,0.0,0.0
2022-02-25 00:00:00+09:00,33738.711709724004,33867.15858171534,33010.8461017731,33353.37109375,1680980,0.0,0.0
2022-03-02 00:00:00+09:00,32882.405104712045,33096.48326294585,32582.69568318472,32711.142578125,1603611,0.0,0.0
2022-03-07 00:00:00+09:00,32282.98639637937,32368.617660030242,31597.93628717238,31854.830078125,1461888,0.0,0.0
2022-03-17 00:00:00+09:00,32454.240234375,32454.240234375,32454.240234375,32454.240234375,0,0.0,0.0
2022-03-22 00:00:00+09:00,32753.95621366279,33267.743762112405,32753.95621366279,33139.296875,1011346,400.0,0.0
2022-04-01 00:00:00+09:00,35192.77357886008,35884.523428076,35149.53921328408,35841.2890625,1069020,0.0,0.0
2022-04-06 00:00:00+09:00,34501.01978975184,35495.41008444394,34501.01978975184,35279.23828125,1649947,0.0,0.0
2022-04-11 00:00:00+09:00,34846.894773314096,35581.87890625,34803.66041255316,35581.87890625,1032854,0.0,0.0
2022-04-21 00:00:00+09:00,35711.57814389359,35884.51556831923,35408.93765114873,35754.8125,1206275,0.0,0.0
2022-04-26 00:00:00+09:00,36576.26936263489,36576.26936263489,35970.98830935252,36057.45703125,1118892,0.0,0.0
2022-05-06 00:00:00+09:00,36705.9686760355,36835.671745562126,36014.21897189349,36533.03125,1142986,0.0,0.0
2022-05-11 00:00:00+09:00,35322.46859548826,35322.46859548826,34760.42197156984,34976.59375,1149131,0.0,0.0
2022-05-16 00:00:00+09:00,36360.09386068477,36705.96871310508,36273.625147579696,36619.5,877622,0.0,0.0
2022-05-26 00:00:00+09:00,36403.32821723731,36878.90613931523,36187.156434474615,36619.5,901178,0.0,0.0
2022-05-31 00:00:00+09:00,37354.48040069686,37570.65216227497,36792.43382059379,37224.77734375,3465092,0.0,0.0
2022-06-10 00:00:00+09:00,36230.390736078196,36576.26558797393,35711.578458234595,36489.796875,1924516,0.0,0.0
2022-06-15 00:00:00+09:00,35106.30471625767,35668.35146664111,34803.6641583589,35236.0078125,1068620,0.0,0.0
2022-06-20 00:00:00+09:00,34414.55467767295,34933.36705974843,34025.44539111635,34371.3203125,995976,400.0,0.0
2022-06-30 00:00:00+09:00,32718.095684674427,33111.2370213394,32281.271977268894,32368.63671875,2161589,0.0,0.0
2022-07-05 00:00:00+09:00,32936.51371900134,33023.87847687668,32193.91327706099,32587.0546875,1190411,0.0,0.0
2022-07-15 00:00:00+09:00,29179.83203125,29529.291097492514,28393.549132204338,29179.83203125,1783607,0.0,0.0
2022-07-20 00:00:00+09:00,30752.399085794656,31451.317246835446,30621.35193059951,31058.17578125,1712917,0.0,0.0
2022-07-25 00:00:00+09:00,31232.904486762152,31975.505013020833,31101.857335069442,31451.31640625,1708877,0.0,0.0
2022-08-04 00:00:00+09:00,30796.07518291608,30970.8046875,30665.028054478138,30970.8046875,803106,0.0,0.0
2022-08-09 00:00:00+09:00,31494.99461877593,31757.08888744813,31363.947484439832,31582.359375,941358,0.0,0.0
2022-08-19 00:00:00+09:00,31058.171612394955,31276.58350840336,30883.442095588234,31189.21875,751550,0.0,0.0
2022-08-24 00:00:00+09:00,31014.496867425554,31669.732716737362,30883.449697563192,31538.685546875,1166890,0.0,0.0
2022-08-29 00:00:00+09:00,31276.586487676057,31363.95125440141,30839.762654049297,31014.4921875,680488,0.0,0.0
2022-09-08 00:00:00+09:00,30315.57680434201,30621.353515625,29922.43531840674,30621.353515625,1569347,0.0,0.0
2022-09-13 00:00:00+09:00,30839.763031684026,31538.681174045138,30839.763031684026,31451.31640625,1650675,0.0,0.0
2022-09-23 00:00:00+09:00,31713.40834848613,32281.279296874996,31363.949303323745,32281.279296875,1306358,0.0,0.0
2022-09-28 00:00:00+09:00,29878.749258667885,30097.16116845347,28917.736855611314,29922.431640625,1485322,400.0,0.0
2022-10-13 00:00:00+09:00,30762.202475823782,31380.982410682307,30718.003909048173,30850.599609375,1458407,0.0,0.0
2022-10-18 00:00:00+09:00,32530.153656462582,32662.74939147534,32088.16787308673,32485.955078125,972695,0.0,0.0
2022-10-28 00:00:00+09:00,31822.966828893444,32397.548174415133,31557.775438652665,32353.349609375,1227753,0.0,0.0
2022-11-02 00:00:00+09:00,31867.169273546006,32043.963555230035,31646.17642144097,31822.970703125,1462432,0.0,0.0
2022-11-07 00:00:00+09:00,32088.158219134224,32353.349609375,31646.172568732924,32353.349609375,1114681,0.0,0.0
2022-11-17 00:00:00+09:00,32530.147838214783,32530.147838214783,31690.375,31690.375,990634,0.0,0.0
2022-11-22 00:00:00+09:00,31999.764960562414,32309.154953275032,31955.566390174896,32220.7578125,553472,0.0,0.0
2022-12-02 00:00:00+09:00,33546.720672367126,33900.309296054795,33369.9263605233,33679.31640625,1483486,0.0,0.0
2022-12-07 00:00:00+09:00,33502.51895973155,33502.51895973155,32883.7389261745,32927.9375,1102976,0.0,0.0
2022-12-12 00:00:00+09:00,33590.912743506495,34253.891284496756,33458.31703530844,34032.8984375,994927,0.0,0.0
2022-12-22 00:00:00+09:00,33458.32095667051,33502.51953125,33016.33521087566,33502.51953125,932697,0.0,0.0
2022-12-27 00:00:00+09:00,33148.927079870344,33369.91992706948,32839.53709379156,33237.32421875,1464084,865.0,0.0
2023-01-06 00:00:00+09:00,36010.49134082512,36915.27755541872,35377.14099060961,36734.3203125,2806312,0.0,0.0
2023-01-11 00:00:00+09:00,37005.7608203125,37005.7608203125,35829.53859375,36191.453125,1389565,0.0,0.0
2023-01-16 00:00:00+09:00,37639.11444063927,39720.12317173231,37458.15715967466,39629.64453125,3988771,0.0,0.0
2023-01-26 00:00:00+09:00,39855.834036574335,40624.90234375,39584.39816345351,40624.90234375,756,0.0,0.0
2023-01-31 00:00:00+09:00,38770.093289378616,39132.0078125,37322.435196893064,39132.0078125,2986,0.0,0.0
2023-02-10 00:00:00+09:00,36462.8868567296,37231.95518993605,36327.168915575516,37141.4765625,939,0.0,0.0
2023-02-15 00:00:00+09:00,35558.10404689553,35603.343365021356,34246.163821246715,34427.12109375,3213,0.0,0.0
2023-02-20 00:00:00+09:00,34789.03570997101,35241.42889215529,34427.12116422359,35105.7109375,1683,0.0,0.0
2023-03-02 00:00:00+09:00,34834.274390749335,35150.949612483426,34019.96667771883,34110.4453125,2032494,0.0,0.0
2023-03-07 00:00:00+09:00,33386.611434273094,33658.04729959239,33024.6969471807,33296.1328125,1493635,0.0,0.0
2023-03-17 00:00:00+09:00,31350.84386023426,31712.75836367131,31034.168669726845,31260.365234375,2886686,0.0,0.0
2023-03-22 00:00:00+09:00,32300.86646575282,32436.584392079512,31893.712686772742,32074.669921875,1548154,0.0,0.0
2023-03-27 00:00:00+09:00,31350.847415261836,31712.761959738164,31169.890143023673,31531.8046875,1092755,525.0,0.0
2023-04-06 00:00:00+09:00,32133.54591836735,32317.166180758017,31490.875,31490.875,1246435,0.0,0.0
2023-04-11 00:00:00+09:00,31766.30587121212,31995.831202651516,31582.685606060604,31812.2109375,917570,0.0,0.0
2023-04-21 00:00:00+09:00,32868.02462517434,32959.83474982566,32592.594251220362,32913.9296875,853429,0.0,0.0
2023-04-26 00:00:00+09:00,32546.690989104492,32638.50111883398,31949.925145862802,32454.880859375,885126,0.0,0.0
2023-05-11 00:00:00+09:00,32133.540357206093,32913.92633730967,32087.63529955294,32408.970703125,1275037,0.0,0.0
2023-05-16 00:00:00+09:00,31904.0167245161,32225.352144763023,31674.491424339725,31720.396484375,1351786,0.0,0.0
2023-05-26 00:00:00+09:00,31995.826935165227,32317.162356321838,31949.921875,31949.921875,955710,0.0,0.0
2023-05-31 00:00:00+09:00,32179.451171875,32776.21702812946,32179.451171875,32179.451171875,5709393,0.0,0.0
2023-06-05 00:00:00+09:00,32408.973420877657,32684.403789893615,32363.068359375,32363.068359375,993366,0.0,0.0
2023-06-15 00:00:00+09:00,32041.731995330458,32133.54211566092,31858.11175466954,31949.921875,966209,0.0,0.0
2023-06-20 00:00:00+09:00,31720.399622922687,31949.92494580925,31674.494558345374,31766.3046875,588962,525.0,0.0
2023-06-30 00:00:00+09:00,31881.421530330885,32114.472857306988,31601.75993795956,31694.98046875,745183,0.0,0.0
2023-07-05 00:00:00+09:00,31834.807864583334,32114.46942708333,31368.705260416667,31461.92578125,1032890,0.0,0.0
2023-07-10 00:00:00+09:00,30855.99342388188,30949.2139478211,30296.67028024656,30483.111328125,1186474,0.0,0.0
2023-07-20 00:00:00+09:00,31322.094119822486,31648.365933570636,31228.873601608728,31508.53515625,709354,0.0,0.0
2023-07-25 00:00:00+09:00,31089.044381145988,31275.485426909985,30669.552028177004,30809.3828125,1005611,0.0,0.0
2023-08-04 00:00:00+09:00,32580.573509281516,33046.67613459312,32487.352984219193,32720.404296875,1204526,0.0,0.0
2023-08-09 00:00:00+09:00,33093.286397124284,33279.72744724893,32720.404296875,32720.404296875,896240,0.0,0.0
2023-08-14 00:00:00+09:00,32440.7414833691,32767.013308632868,32347.520961865164,32580.572265625,610387,0.0,0.0
2023-08-24 00:00:00+09:00,32673.796875,32953.45847450071,32673.796875,32673.796875,558688,0.0,0.0
2023-08-29 00:00:00+09:00,33139.893647954705,33372.94493943118,33139.893647954705,33186.50390625,482222,0.0,0.0
2023-09-08 00:00:00+09:00,33279.72567744755,33419.5564576049,33093.28463723776,33326.3359375,388661,0.0,0.0
2023-09-13 00:00:00+09:00,33466.16850552721,34258.54296875,33466.16850552721,34258.54296875,1148345,0.0,0.0
2023-09-18 00:00:00+09:00,35050.916196949605,35423.7982841512,34351.76228344662,35144.13671875,1212208,525.0,0.0
2023-10-13 00:00:00+09:00,33237.357306338025,33993.82632042254,33237.357306338025,33568.3125,435133,0.0,0.0
2023-10-18 00:00:00+09:00,33615.58770819025,34561.173860319366,33426.47047776442,34419.3359375,1277864,0.0,0.0
2023-10-23 00:00:00+09:00,33993.822454816596,33993.822454816596,33095.51560274217,33190.07421875,821028,0.0,0.0
2023-11-02 00:00:00+09:00,33142.79504642211,33568.30882019928,32480.88473165761,32622.72265625,1219824,0.0,0.0
2023-11-07 00:00:00+09:00,33473.75205064194,33710.1486046719,32859.12101016405,33142.796875,1178490,0.0,0.0
2023-11-17 00:00:00+09:00,34324.77738703255,34513.894617815095,33993.82223316309,34135.66015625,502726,0.0,0.0
2023-11-22 00:00:00+09:00,34561.17182729817,34986.68557072592,34561.17182729817,34844.84765625,474085,0.0,0.0
2023-11-27 00:00:00+09:00,34513.896417942175,34986.689519557825,34466.617107780614,34750.29296875,601759,0.0,0.0
2023-12-07 00:00:00+09:00,34419.33399243466,34703.00982204264,34230.21677269601,34372.0546875,575611,0.0,0.0
2023-12-12 00:00:00+09:00,34892.12691369448,35128.5234375,34608.45108512786,35128.5234375,873099,0.0,0.0
2023-12-22 00:00:00+09:00,37208.818525491304,37350.656461420745,36688.74609375,36688.74609375,387597,0.0,0.0
2023-12-27 00:00:00+09:00,36830.58396935096,36877.86328125,36405.07016225962,36877.86328125,525252,0.0,0.0
2024-01-11 00:00:00+09:00,35175.8046875,35790.43568338374,34844.84953587029,35175.8046875,955636,0.0,0.0
2024-01-16 00:00:00+09:00,34797.56835142469,35081.244180376525,34561.17182729817,34844.84765625,443148,0.0,0.0
2024-01-26 00:00:00+09:00,37161.538915279525,37870.72858923524,37161.538915279525,37634.33203125,1209949,0.0,0.0
2024-01-31 00:00:00+09:00,37350.650196985924,38721.750014343634,37256.09158889229,38627.19140625,1681181,0.0,0.0
2024-02-05 00:00:00+09:00,41984.0237485363,41984.0237485363,38863.58955100996,40376.52734375,10298785,0.0,0.0
2024-02-15 00:00:00+09:00,41794.912442062574,42078.588318366164,40565.65031141367,40802.046875,1718579,0.0,0.0
2024-02-20 00:00:00+09:00,42645.935964595374,42693.21527276012,40234.691248193645,40896.6015625,2202279,525.0,0.0
2024-03-06 00:00:00+09:00,42263.0315112733,43698.921596594024,42263.0315112733,43651.05859375,2459149,0.0,0.0
2024-03-11 00:00:00+09:00,43316.01812517095,44177.55218732905,43076.70310790481,43746.78515625,1828210,0.0,0.0
2024-03-21 00:00:00+09:00,47288.64512217583,48820.26115852161,47097.19311763261,48724.53515625,1756875,0.0,0.0
2024-03-26 00:00:00+09:00,47767.27650753769,49203.16658291457,47527.96149497487,47623.6875,1569695,540.0,0.0
2024-04-05 00:00:00+09:00,42512.15478847789,43335.28307025936,42512.15478847789,42705.83203125,1379480,0.0,0.0
2024-04-15 00:00:00+09:00,40478.54528099051,41059.57703143535,39413.32040517497,40817.48046875,1200212,0.0,0.0
2024-04-25 00:00:00+09:00,41446.926580459774,42802.66716954023,41204.8300466954,42124.796875,1229092,0.0,0.0
2024-04-30 00:00:00+09:00,45707.83118971061,46046.766378617365,44691.02562299035,45175.21875,2276490,0.0,0.0
2024-05-10 00:00:00+09:00,45707.8289921466,46821.47313072644,45514.15175065445,46240.44140625,1308651,0.0,0.0
2024-05-20 00:00:00+09:00,46966.728794642855,48612.98526785714,46773.051562500004,47450.921875,1394788,0.0,0.0
2024-05-30 00:00:00+09:00,44448.92700407609,45707.82907608696,44448.92700407609,44545.765625,1196258,0.0,0.0
2024-06-04 00:00:00+09:00,45078.374522473845,45610.98689599394,43867.89185538271,43964.73046875,1266371,0.0,0.0
2024-06-14 00:00:00+09:00,45272.05323565628,46143.600784578004,45175.21461910942,45465.73046875,1584339,0.0,0.0
2024-06-19 00:00:00+09:00,44739.44129247573,44933.118527508086,44255.24820489482,44884.69921875,843205,0.0,0.0
2024-06-24 00:00:00+09:00,45707.830078125,46482.5390625,45707.830078125,46482.5390625,728944,540.0,0.0
2024-07-04 00:00:00+09:00,50051.75421875,52108.675625,49757.90830357143,51423.03515625,1628825,0.0,0.0
2024-07-09 00:00:00+09:00,50443.546875,51129.187317961165,49072.26598907767,50443.546875,1254471,0.0,0.0
2024-07-19 00:00:00+09:00,52206.62557789092,52598.420141327246,51129.19052844101,52304.57421875,1566852,0.0,0.0
2024-07-24 00:00:00+09:00,53577.90682738367,54753.29052377965,53284.06090328467,53675.85546875,1727556,0.0,0.0
2024-07-29 00:00:00+09:00,57202.00550864909,62883.02660368616,56908.15958994028,59454.82421875,4871313,0.0,0.0
2024-08-08 00:00:00+09:00,52108.677640682654,53382.009989045204,51618.93442977398,53088.1640625,1860065,0.0,0.0
2024-08-13 00:00:00+09:00,52892.26266891892,54655.33809121622,52696.365399774775,54361.4921875,1331914,0.0,0.0
2024-08-23 00:00:00+09:00,58671.2310546875,58769.1796875,56908.1556640625,58769.1796875,1156046,0.0,0.0
2024-08-28 00:00:00+09:00,58181.489501953125,58671.23267957899,55732.77361382378,56418.4140625,1250707,0.0,0.0
2024-09-02 00:00:00+09:00,55340.983223246,55536.880508992006,54165.599508769985,55145.0859375,1087907,0.0,0.0
2024-09-12 00:00:00+09:00,52402.51797309833,52794.3125,51814.82618274583,52794.3125,1798591,0.0,0.0
2024-09-27 00:00:00+09:00,55771.391987322066,57254.67368911255,55573.62109375,55573.62109375,1171368,540.0,0.0
2024-10-02 00:00:00+09:00,54386.99582122093,56463.59020712209,54090.33948037791,55276.96484375,1298666,0.0,0.0
2024-10-07 00:00:00+09:00,54881.421875,55178.07820945946,53991.45287162162,54881.421875,1149097,0.0,0.0
2024-10-17 00:00:00+09:00,56760.24627255722,57056.90261196083,55474.735468474915,56166.93359375,646408,0.0,0.0
2024-10-22 00:00:00+09:00,55079.19521484375,55573.6224609375,54584.76796875,55375.8515625,842648,0.0,0.0
2024-11-01 00:00:00+09:00,51321.54626736111,53694.79696180556,51222.66082175926,53398.140625,1685978,0.0,0.0
2024-11-06 00:00:00+09:00,53793.684375,55969.1642578125,53398.142578125,55375.8515625,1171696,0.0,0.0
2024-11-11 00:00:00+09:00,55474.73555724558,56068.048237002215,55178.07921736726,55870.27734375,641009,0.0,0.0
2024-11-21 00:00:00+09:00,54782.53643018018,55474.73454391892,54189.223761261266,54881.421875,811010,0.0,0.0
2024-11-26 00:00:00+09:00,54782.53677486188,55178.07855662984,53595.911429558015,53694.796875,1299722,0.0,0.0
2024-12-06 00:00:00+09:00,50233.807139376215,51717.08884624756,49640.494456627675,50728.234375,2179168,0.0,0.0
2024-12-11 00:00:00+09:00,50134.921968005954,50431.57831101191,49442.7238343254,49838.265625,1332116,0.0,0.0
2024-12-16 00:00:00+09:00,49393.28139204546,49838.265909090915,48701.083254419194,48948.296875,1544004,0.0,0.0
