Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00+09:00,57217.07371346393,58659.52094993781,53755.20034592661,57986.37890625,6340475,0.0,0.0
2024-08-12 00:00:00+09:00,58467.19713114754,60775.11280737705,57409.40244620902,58659.5234375,2813678,0.0,0.0
2024-08-19 00:00:00+09:00,59044.174858376675,65006.29023495543,59044.174858376675,64717.80078125,4488881,0.0,0.0
2024-08-26 00:00:00+09:00,64717.802491417606,66641.06556694265,59524.9921875,59524.9921875,6138858,0.0,0.0
2024-09-02 00:00:00+09:00,60005.80534578696,62506.047235194754,59140.336999453495,60486.62109375,3576195,0.0,0.0
2024-09-09 00:00:00+09:00,59236.49958813839,60005.80477759473,54716.83160008237,58371.03125,6140573,0.0,0.0
2024-09-16 00:00:00+09:00,59524.98944805194,60294.29464285714,58851.8474025974,59236.5,2293433,0.0,0.0
2024-09-23 00:00:00+09:00,59813.47848023064,60294.294223640856,54716.83160008237,58371.03125,6060965,600.0,0.0
2024-09-30 00:00:00+09:00,60214.39837184874,60311.51836922269,55746.87849264706,57786.3984375,2522536,0.0,0.0
2024-10-07 00:00:00+09:00,58174.87923283811,60505.75920210041,57883.519236680324,59243.19921875,3976504,0.0,0.0
2024-10-14 00:00:00+09:00,60602.878810975606,65555.99871379574,60214.39881859756,63710.71875,5574190,0.0,0.0
2024-10-21 00:00:00+09:00,64099.20077537594,67207.04081296992,61476.96074365602,64584.80078125,5401488,0.0,0.0
2024-10-28 00:00:00+09:00,64779.04034114157,65556.00034523322,58174.880306362524,59340.3203125,7683054,0.0,0.0
2024-11-04 00:00:00+09:00,59340.31750408497,61088.477430555555,57786.397569444445,59437.4375,4534266,0.0,0.0
2024-11-11 00:00:00+09:00,59340.317900010574,61379.83782783418,56815.19798937183,57397.91796875,4660467,0.0,0.0
2024-11-18 00:00:00+09:00,57009.439999999995,61671.2,56912.32,60700.0,4529871,0.0,0.0
2024-11-25 00:00:00+09:00,61282.71889398037,62351.03887469952,59728.79892202524,60602.87890625,5397376,0.0,0.0
2024-12-02 00:00:00+09:00,61476.96097604852,64293.4410207648,56912.3209035773,59048.9609375,10679384,0.0,0.0
2024-12-09 00:00:00+09:00,57495.040619765496,59534.56064175042,54775.68059045226,57980.640625,8184683,0.0,0.0
2024-12-16 00:00:00+09:00,58174.88016477773,58660.48016615317,54872.80015542473,55164.16015625,6183833,0.0,0.0
2024-12-23 00:00:00+09:00,55649.76108805339,57495.041124131945,55455.52108425565,55941.12109375,2929839,0.0,0.0
2024-12-30 00:00:00+09:00,56135.358415570176,56620.95840186403,54969.91844846491,55358.3984375,1604879,0.0,0.0
2025-01-06 00:00:00+09:00,55552.64030503413,57203.68031409983,54872.8003013012,56912.3203125,3072067,0.0,0.0
2025-01-13 00:00:00+09:00,56620.95777432373,57592.15773614747,55358.39782395288,55649.7578125,4426333,0.0,0.0
2025-01-20 00:00:00+09:00,55455.51909575591,58271.99904983108,55358.39909733953,57495.0390625,4882758,0.0,0.0
2025-01-27 00:00:00+09:00,57495.03770661157,59146.077640754134,57495.03770661157,58757.59765625,1308593,0.0,0.0
2025-02-03 00:00:00+09:00,57980.63803140219,61865.43789950284,57106.558061079544,59825.91796875,6166316,0.0,0.0
2025-02-10 00:00:00+09:00,59923.04095137747,60700.000963713,58369.12092670642,59048.9609375,3495571,0.0,0.0
2025-02-17 00:00:00+09:00,59243.19953955314,60991.35952596619,58271.999547101455,60311.51953125,2057691,0.0,0.0
