Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-23 15:30:00-05:00,146.75999450683594,147.08999633789062,146.5,146.61000061035156,1437178,0.0,0.0
2025-01-24 09:30:00-05:00,146.80499267578125,147.63099670410156,146.38299560546875,146.63369750976562,2081537,0.0,0.0
2025-01-24 11:00:00-05:00,146.610107421875,147.5500030517578,146.58999633789062,146.66000366210938,1404369,0.0,0.0
2025-01-24 12:30:00-05:00,146.67999267578125,147.05999755859375,146.5399932861328,146.88999938964844,1522235,0.0,0.0
2025-01-24 14:00:00-05:00,146.90499877929688,147.0200958251953,146.48500061035156,146.88369750976562,1735185,0.0,0.0
2025-01-24 15:30:00-05:00,146.88499450683594,147.20799255371094,146.74000549316406,146.81500244140625,1058797,0.0,0.0
2025-01-27 09:30:00-05:00,148.4499969482422,151.6999969482422,148.0,150.60000610351562,4227122,0.0,0.0
2025-01-27 11:00:00-05:00,150.63999938964844,151.77999877929688,150.49000549316406,151.72000122070312,2046531,0.0,0.0
2025-01-27 12:30:00-05:00,151.72999572753906,153.1199951171875,151.5500030517578,153.0800018310547,1939095,0.0,0.0
2025-01-27 14:00:00-05:00,153.0850067138672,153.4499969482422,152.6199951171875,153.22500610351562,2397119,0.0,0.0
2025-01-27 15:30:00-05:00,153.24000549316406,153.24000549316406,152.5399932861328,152.88999938964844,2140513,0.0,0.0
2025-01-28 09:30:00-05:00,152.66000366210938,152.97000122070312,151.05999755859375,151.9149932861328,1870306,0.0,0.0
2025-01-28 11:00:00-05:00,151.91000366210938,152.11500549316406,151.07000732421875,151.32000732421875,1124753,0.0,0.0
2025-01-28 12:30:00-05:00,151.32000732421875,151.44000244140625,150.94000244140625,151.0399932861328,1160933,0.0,0.0
2025-01-28 14:00:00-05:00,151.02999877929688,151.1699981689453,150.39999389648438,150.44500732421875,1974497,0.0,0.0
2025-01-28 15:30:00-05:00,150.44000244140625,151.11000061035156,150.3000030517578,150.38999938964844,1585414,0.0,0.0
2025-01-29 09:30:00-05:00,150.5,151.86000061035156,150.0,151.5399932861328,1557499,0.0,0.0
2025-01-29 11:00:00-05:00,151.5399932861328,151.8800048828125,151.16000366210938,151.6300048828125,1278927,0.0,0.0
2025-01-29 12:30:00-05:00,151.64999389648438,151.67999267578125,151.00999450683594,151.27999877929688,788969,0.0,0.0
2025-01-29 14:00:00-05:00,151.27000427246094,151.7198028564453,150.99000549316406,151.58999633789062,1431541,0.0,0.0
2025-01-29 15:30:00-05:00,151.60000610351562,151.6699981689453,151.10000610351562,151.13999938964844,978797,0.0,0.0
2025-01-30 09:30:00-05:00,151.91000366210938,152.82000732421875,151.36000061035156,152.80999755859375,1171551,0.0,0.0
2025-01-30 11:00:00-05:00,152.7899932861328,152.94000244140625,152.22999572753906,152.6875,1023463,0.0,0.0
2025-01-30 12:30:00-05:00,152.68499755859375,154.13999938964844,152.68499755859375,154.00999450683594,1501774,0.0,0.0
2025-01-30 14:00:00-05:00,154.02499389648438,154.13999938964844,153.39999389648438,153.71499633789062,1856452,0.0,0.0
2025-01-30 15:30:00-05:00,153.7100067138672,153.74000549316406,152.56500244140625,152.8699951171875,1982127,0.0,0.0
2025-01-31 09:30:00-05:00,152.6199951171875,153.0399932861328,152.1750030517578,152.5,1276495,0.0,0.0
2025-01-31 11:00:00-05:00,152.52000427246094,152.66000366210938,152.07000732421875,152.58999633789062,816449,0.0,0.0
2025-01-31 12:30:00-05:00,152.60000610351562,153.17999267578125,152.24000549316406,152.33999633789062,757392,0.0,0.0
2025-01-31 14:00:00-05:00,152.33999633789062,152.75999450683594,152.1199951171875,152.4949951171875,1337780,0.0,0.0
2025-01-31 15:30:00-05:00,152.5,152.82000732421875,152.05499267578125,152.1699981689453,1093175,0.0,0.0
2025-02-03 09:30:00-05:00,152.0,152.30999755859375,150.77999877929688,151.5399932861328,1338964,0.0,0.0
2025-02-03 11:00:00-05:00,151.50999450683594,152.08999633789062,151.22999572753906,151.97000122070312,760793,0.0,0.0
2025-02-03 12:30:00-05:00,151.97000122070312,152.25999450683594,151.6376953125,152.1750030517578,841395,0.0,0.0
2025-02-03 14:00:00-05:00,152.1699981689453,152.46499633789062,151.72999572753906,151.8000030517578,833177,0.0,0.0
2025-02-03 15:30:00-05:00,151.8000030517578,152.2100067138672,151.66000366210938,151.82000732421875,792046,0.0,0.0
2025-02-04 09:30:00-05:00,151.36000061035156,153.5399932861328,150.94500732421875,152.7196044921875,2291053,0.0,0.0
2025-02-04 11:00:00-05:00,152.72000122070312,154.0800018310547,152.6199951171875,154.06500244140625,1475450,0.0,0.0
2025-02-04 12:30:00-05:00,154.0800018310547,154.17999267578125,153.27499389648438,153.55999755859375,1118378,0.0,0.0
2025-02-04 14:00:00-05:00,153.55999755859375,154.0500030517578,153.5500030517578,153.96499633789062,1416217,0.0,0.0
2025-02-04 15:30:00-05:00,153.9499969482422,154.14999389648438,153.35000610351562,153.47500610351562,1377058,0.0,0.0
2025-02-05 09:30:00-05:00,153.82000732421875,154.1300048828125,153.30999755859375,153.81500244140625,1238212,0.0,0.0
2025-02-05 11:00:00-05:00,153.8300018310547,154.05999755859375,153.5500030517578,153.8300018310547,929561,0.0,0.0
2025-02-05 12:30:00-05:00,153.82000732421875,154.67999267578125,153.50999450683594,154.2899932861328,947668,0.0,0.0
2025-02-05 14:00:00-05:00,154.27999877929688,154.57000732421875,154.16000366210938,154.4600067138672,1029119,0.0,0.0
2025-02-05 15:30:00-05:00,154.47000122070312,154.72999572753906,154.4600067138672,154.67999267578125,1096095,0.0,0.0
2025-02-06 09:30:00-05:00,154.7899932861328,154.84019470214844,153.5200958251953,153.91000366210938,1254472,0.0,0.0
2025-02-06 11:00:00-05:00,153.91000366210938,154.63999938964844,153.8000030517578,153.97999572753906,905065,0.0,0.0
2025-02-06 12:30:00-05:00,153.97999572753906,154.1199951171875,153.75,153.92999267578125,702073,0.0,0.0
2025-02-06 14:00:00-05:00,153.92999267578125,154.2899932861328,153.64999389648438,153.71519470214844,1299230,0.0,0.0
2025-02-06 15:30:00-05:00,153.7100067138672,153.77999877929688,153.3800048828125,153.5,1361733,0.0,0.0
2025-02-07 09:30:00-05:00,153.52999877929688,154.49000549316406,152.8000030517578,153.8800048828125,1127956,0.0,0.0
2025-02-07 11:00:00-05:00,153.8699951171875,154.1999969482422,153.625,153.97000122070312,754321,0.0,0.0
2025-02-07 12:30:00-05:00,153.97000122070312,154.05999755859375,153.75,153.77499389648438,629171,0.0,0.0
2025-02-07 14:00:00-05:00,153.77499389648438,153.88699340820312,153.3800048828125,153.6199951171875,986332,0.0,0.0
2025-02-07 15:30:00-05:00,153.6300048828125,153.69000244140625,152.94000244140625,153.13999938964844,1172592,0.0,0.0
2025-02-10 09:30:00-05:00,153.61000061035156,153.61000061035156,152.2899932861328,153.41000366210938,1809992,0.0,0.0
2025-02-10 11:00:00-05:00,153.39999389648438,153.6300048828125,153.0435028076172,153.50999450683594,674676,0.0,0.0
2025-02-10 12:30:00-05:00,153.50999450683594,153.83999633789062,153.33999633789062,153.7050018310547,694086,0.0,0.0
2025-02-10 14:00:00-05:00,153.7100067138672,154.13999938964844,153.55999755859375,153.9600067138672,811424,0.0,0.0
2025-02-10 15:30:00-05:00,153.9499969482422,154.3699951171875,153.89999389648438,154.22999572753906,676206,0.0,0.0
2025-02-11 09:30:00-05:00,154.11000061035156,155.47999572753906,153.94000244140625,155.2899932861328,2811376,0.0,0.0
2025-02-11 11:00:00-05:00,155.30999755859375,156.38999938964844,155.25999450683594,156.1300048828125,1033119,0.0,0.0
2025-02-11 12:30:00-05:00,156.1199951171875,156.19000244140625,155.39999389648438,155.44000244140625,677655,0.0,0.0
2025-02-11 14:00:00-05:00,155.42999267578125,156.3470001220703,155.38499450683594,156.25999450683594,866296,0.0,0.0
2025-02-11 15:30:00-05:00,156.25999450683594,156.38999938964844,155.9499969482422,156.1199951171875,915183,0.0,0.0
2025-02-12 09:30:00-05:00,155.27000427246094,155.65989685058594,154.27000427246094,154.99000549316406,1652821,0.0,0.0
2025-02-12 11:00:00-05:00,155.0,155.24000549316406,154.41949462890625,155.125,810230,0.0,0.0
2025-02-12 12:30:00-05:00,155.1199951171875,155.32479858398438,154.60499572753906,154.76260375976562,867576,0.0,0.0
2025-02-12 14:00:00-05:00,154.76499938964844,155.44000244140625,154.72000122070312,155.41000366210938,1218600,0.0,0.0
2025-02-12 15:30:00-05:00,155.4199981689453,155.5500030517578,155.13999938964844,155.24000549316406,771683,0.0,0.0
2025-02-13 09:30:00-05:00,155.25999450683594,156.33999633789062,154.7899932861328,156.27999877929688,1462918,0.0,0.0
2025-02-13 11:00:00-05:00,156.27000427246094,157.3699951171875,156.27000427246094,157.19000244140625,1733008,0.0,0.0
2025-02-13 12:30:00-05:00,157.17999267578125,157.47999572753906,156.9199981689453,157.4199981689453,1391856,0.0,0.0
2025-02-13 14:00:00-05:00,157.4199981689453,158.1300048828125,157.4199981689453,157.5399932861328,1802596,0.0,0.0
2025-02-13 15:30:00-05:00,157.5399932861328,157.67999267578125,157.16000366210938,157.27000427246094,1071553,0.0,0.0
2025-02-14 09:30:00-05:00,157.2899932861328,157.47000122070312,156.0800018310547,156.68499755859375,1286770,0.0,0.0
2025-02-14 11:00:00-05:00,156.6925048828125,156.8000030517578,156.2899932861328,156.5850067138672,792070,0.0,0.0
2025-02-14 12:30:00-05:00,156.58999633789062,156.91000366210938,156.35000610351562,156.91000366210938,793022,0.0,0.0
2025-02-14 14:00:00-05:00,156.91000366210938,157.02000427246094,156.4550018310547,156.47999572753906,879882,0.0,0.0
2025-02-14 15:30:00-05:00,156.49000549316406,156.74899291992188,156.05999755859375,156.11000061035156,1038533,0.0,0.0
2025-02-18 09:30:00-05:00,154.13999938964844,155.4499969482422,153.24000549316406,155.00999450683594,2379839,0.0,0.0
2025-02-18 11:00:00-05:00,154.97999572753906,155.14700317382812,154.5399932861328,154.83999633789062,932715,0.0,0.0
2025-02-18 12:30:00-05:00,154.8350067138672,155.0,154.6300048828125,154.77000427246094,796608,0.0,0.0
2025-02-18 14:00:00-05:00,154.77499389648438,155.3000030517578,154.30999755859375,155.27999877929688,1063045,0.0,0.0
2025-02-18 15:30:00-05:00,155.27569580078125,155.41000366210938,154.85000610351562,155.00999450683594,1024594,0.0,0.0
2025-02-19 09:30:00-05:00,155.0,157.39999389648438,154.75,157.22999572753906,1725352,0.0,0.0
2025-02-19 11:00:00-05:00,157.22999572753906,157.5,156.83999633789062,157.1199951171875,1138560,0.0,0.0
2025-02-19 12:30:00-05:00,157.1300048828125,157.60000610351562,157.05999755859375,157.5850067138672,609170,0.0,0.0
