Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 00:00:00+09:00,151009.68445558738,157022.4721525788,134745.58658667622,137604.125,6229731,0.0,0.0
2024-02-01 00:00:00+09:00,137998.40625,140462.6635044643,132182.75912946428,137998.40625,6089422,0.0,0.0
2024-03-01 00:00:00+09:00,138984.11840114323,148644.00748150639,129817.08080447209,146574.03125,9092334,0.0,0.0
2024-04-01 00:00:00+09:00,147954.01649695318,158895.3195157152,138786.97883258498,153671.09375,10299952,0.0,0.0
2024-05-01 00:00:00+09:00,152291.10166330644,160571.00621975807,148446.86026209677,152783.953125,7906440,0.0,0.0
2024-06-01 00:00:00+09:00,154361.07840189873,158698.17128164557,145391.18176424052,155741.0625,7127924,0.0,0.0
2024-07-01 00:00:00+09:00,154755.35988408522,173976.5670034461,150319.69670269423,157318.1875,13556434,0.0,0.0
2024-08-01 00:00:00+09:00,160669.5737044818,162246.69835434173,130802.7756477591,140758.375,6695422,0.0,0.0
2024-09-01 00:00:00+09:00,140758.38099056605,143814.060129717,124198.57146226415,130605.640625,6659601,0.0,0.0
2024-10-01 00:00:00+09:00,129225.6537360114,130605.6378338788,114440.10983028928,116707.2265625,5638193,0.0,0.0
2024-11-01 00:00:00+09:00,116312.94314236111,118974.34099392362,103991.65679253473,106455.9140625,5841371,0.0,0.0
2024-12-01 00:00:00+09:00,107737.33087010299,128634.2331065731,104090.23000807755,122030.0234375,8750932,1800.0,0.0
2025-01-01 00:00:00+09:00,124000.0,135600.0,120500.0,134100.0,6816393,0.0,0.0
2025-02-01 00:00:00+09:00,131800.0,149800.0,129200.0,135000.0,7835829,0.0,0.0
