Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00+09:00,26814.493883411724,27397.417663485892,26348.154859352388,26853.35546875,2215013,0.0,0.0
2020-06-10 00:00:00+09:00,26736.773861069276,26775.635450983624,25804.095703125,25804.095703125,3567491,0.0,0.0
2020-06-11 00:00:00+09:00,25337.754423076924,25532.06235576923,24871.415384615386,25260.03125,3142543,0.0,0.0
2020-06-12 00:00:00+09:00,23783.29205959069,24405.077472913323,23783.29205959069,24210.76953125,2612741,0.0,0.0
2020-06-15 00:00:00+09:00,23588.98491459216,24560.52465572034,22928.337890625,22928.337890625,2915712,0.0,0.0
2020-06-16 00:00:00+09:00,23355.819604492186,24988.00666503906,23355.819604492186,24871.421875,2692975,0.0,0.0
2020-06-17 00:00:00+09:00,24249.62993951613,24366.214698840726,23627.844556451615,24094.18359375,3674507,0.0,0.0
2020-06-18 00:00:00+09:00,23511.257224974594,24210.765704395326,23472.39564278455,23899.873046875,2559738,0.0,0.0
2020-06-19 00:00:00+09:00,24327.354162439122,24327.354162439122,23550.122400060878,23938.73828125,3816952,0.0,0.0
2020-06-22 00:00:00+09:00,23550.120424292847,23861.0131031614,23355.8125,23355.8125,1835595,0.0,0.0
2020-06-23 00:00:00+09:00,23588.983316511116,23666.706490535864,22811.751576263632,23161.505859375,2110173,0.0,0.0
2020-06-24 00:00:00+09:00,23316.95209023179,23588.98319795116,23200.367329780627,23472.3984375,1606503,0.0,0.0
2020-06-25 00:00:00+09:00,23083.77937020051,23083.77937020051,22772.88671875,22772.88671875,1754512,0.0,0.0
2020-06-26 00:00:00+09:00,23239.231520938552,23278.09311211069,22928.338791561448,23083.78515625,1435162,0.0,0.0
2020-06-29 00:00:00+09:00,22578.580334051727,22695.165086206896,22345.41082974138,22539.71875,1720011,0.0,0.0
2020-06-30 00:00:00+09:00,22734.02995923913,22889.476317934783,22345.4140625,22345.4140625,1616827,0.0,0.0
2020-07-01 00:00:00+09:00,22617.446062184346,23316.95470328283,22578.584471012207,23083.78515625,1553814,0.0,0.0
2020-07-02 00:00:00+09:00,23006.06093227425,23394.676826400504,22928.337753448995,23239.23046875,1348055,0.0,0.0
2020-07-03 00:00:00+09:00,23394.67408485857,23666.705178868553,23083.78140599002,23355.8125,1038768,0.0,0.0
2020-07-06 00:00:00+09:00,23239.232260726072,23550.125,22850.616336633662,23550.125,1494743,0.0,0.0
2020-07-07 00:00:00+09:00,23783.287430037315,23783.287430037315,23278.086880052862,23433.533203125,1604570,0.0,0.0
2020-07-08 00:00:00+09:00,23472.399479166666,23511.261067708332,23239.229947916665,23316.953125,1143131,0.0,0.0
2020-07-09 00:00:00+09:00,23316.952207424496,23472.398555473992,23122.644272362624,23161.505859375,2614486,0.0,0.0
2020-07-10 00:00:00+09:00,22967.196174568966,23083.78092672414,22461.995581896554,22539.71875,1721373,0.0,0.0
2020-07-13 00:00:00+09:00,22889.469950907936,23161.50100295608,22539.715741131757,23006.0546875,1498269,0.0,0.0
2020-07-14 00:00:00+09:00,22889.47095556973,23006.055697278913,22578.578311011905,22850.609375,1493337,0.0,0.0
2020-07-15 00:00:00+09:00,23083.782685350252,23394.675381449244,22928.336337300756,23161.505859375,1810430,0.0,0.0
2020-07-16 00:00:00+09:00,23355.8125,23588.982009151416,23200.366160565725,23355.8125,1622128,0.0,0.0
2020-07-17 00:00:00+09:00,23355.8120831145,23394.673667279414,23006.057825630254,23122.642578125,1027988,0.0,0.0
2020-07-20 00:00:00+09:00,23122.64480064655,23705.568619150246,22928.33686114532,23666.70703125,1742844,0.0,0.0
2020-07-21 00:00:00+09:00,23588.98411479749,23899.876821417558,23239.229819849916,23627.845703125,1730397,0.0,0.0
2020-07-22 00:00:00+09:00,23938.73814655172,24482.80037715517,23627.845443349754,23666.70703125,2739196,0.0,0.0
2020-07-23 00:00:00+09:00,23899.876296746927,24016.46105917008,23394.675659579916,23705.568359375,1496348,0.0,0.0
2020-07-24 00:00:00+09:00,23472.39883452869,23822.153121798154,23355.81407210553,23705.568359375,1214228,0.0,0.0
2020-07-27 00:00:00+09:00,23472.39883452869,23977.599471695696,23472.39883452869,23705.568359375,1240217,0.0,0.0
2020-07-28 00:00:00+09:00,23744.42671811484,24055.31937563516,23666.703553734755,23899.873046875,1723733,0.0,0.0
2020-07-29 00:00:00+09:00,23744.42906161936,24249.62967995169,23627.84430354267,24133.044921875,1461720,0.0,0.0
2020-07-30 00:00:00+09:00,24327.349423212843,24599.380487050686,23938.733617730213,24055.318359375,1905955,0.0,0.0
2020-07-31 00:00:00+09:00,23938.742005813954,24171.91157080565,23355.818093334718,23394.6796875,2110091,0.0,0.0
2020-08-03 00:00:00+09:00,23394.676826400504,23433.538415813127,23161.50728992475,23239.23046875,1649493,0.0,0.0
2020-08-04 00:00:00+09:00,23161.505742963574,23627.84478476821,23161.505742963574,23472.3984375,1274251,0.0,0.0
2020-08-05 00:00:00+09:00,23472.399479166666,23550.122656249998,23239.229947916665,23316.953125,1295186,0.0,0.0
2020-08-06 00:00:00+09:00,23316.953379478826,24249.63151465798,23316.953379478826,23861.015625,2473278,0.0,0.0
2020-08-07 00:00:00+09:00,23938.737479304637,23938.737479304637,23355.81367704884,23472.3984375,1604496,0.0,0.0
2020-08-10 00:00:00+09:00,23627.843395461914,24016.45924078201,23472.397057333874,23977.59765625,2038273,0.0,0.0
2020-08-11 00:00:00+09:00,24327.355171470703,25532.064453125,24249.631992009134,25532.064453125,5025552,0.0,0.0
2020-08-12 00:00:00+09:00,25920.67737322023,26464.739566960983,25104.584082609097,26270.431640625,4929263,0.0,0.0
2020-08-13 00:00:00+09:00,26114.985299556214,26387.016396426592,25726.369446884248,26270.431640625,3437220,0.0,0.0
2020-08-14 00:00:00+09:00,26192.710274512614,26231.571862456993,25337.75533973624,25415.478515625,2294223,0.0,0.0
2020-08-18 00:00:00+09:00,25337.755191851265,25376.616779568827,24094.18438488924,24560.5234375,2923648,0.0,0.0
2020-08-19 00:00:00+09:00,24715.97083996815,24871.41719745223,24327.35494625796,24405.078125,1456392,0.0,0.0
2020-08-20 00:00:00+09:00,24133.045147856406,24405.076252582643,23472.398179235537,23511.259765625,1790921,0.0,0.0
2020-08-21 00:00:00+09:00,23588.980389354674,24171.904122205284,23588.980389354674,23899.873046875,1344811,0.0,0.0
2020-08-24 00:00:00+09:00,23899.877213965796,24016.46198086319,23394.67655741042,23861.015625,1091079,0.0,0.0
2020-08-25 00:00:00+09:00,24210.770178144903,24482.80130374204,23938.739052547768,24405.078125,1377196,0.0,0.0
2020-08-26 00:00:00+09:00,24249.63151465798,24327.354692589575,23705.569269136806,23861.015625,1469718,0.0,0.0
2020-08-27 00:00:00+09:00,23783.2921875,23822.153776041665,23316.953125,23316.953125,2229578,0.0,0.0
2020-08-28 00:00:00+09:00,23627.848184818482,24016.46410891089,23472.401815181518,23550.125,2354079,0.0,0.0
2020-08-31 00:00:00+09:00,23588.980113037524,23861.011185181284,22967.194805280356,23044.91796875,3547431,0.0,0.0
2020-09-01 00:00:00+09:00,23006.05823627288,23472.39725457571,22967.19665141431,23355.8125,1751652,0.0,0.0
2020-09-02 00:00:00+09:00,23316.95209023179,23472.3984375,23200.367329780627,23472.3984375,1293580,0.0,0.0
2020-09-03 00:00:00+09:00,23627.845833333333,23627.845833333333,23278.09153645833,23316.953125,1618528,0.0,0.0
2020-09-04 00:00:00+09:00,23006.05638701518,23083.779550484825,22850.610060075887,23044.91796875,2284285,0.0,0.0
2020-09-07 00:00:00+09:00,22967.197638128222,23006.059224656357,22539.72018631873,22617.443359375,3761770,0.0,0.0
2020-09-08 00:00:00+09:00,22617.44361822289,22811.75155308735,22539.720444277107,22578.58203125,2761485,0.0,0.0
2020-09-09 00:00:00+09:00,22151.104031415052,22267.68878947513,21995.657687334948,22073.380859375,4212332,0.0,0.0
2020-09-10 00:00:00+09:00,22189.965100740133,22345.41144120066,22112.24193050987,22151.103515625,1994874,0.0,0.0
2020-09-11 00:00:00+09:00,21840.209159435413,22228.82498077768,21840.209159435413,22112.240234375,1732675,0.0,0.0
2020-09-14 00:00:00+09:00,22151.106114130434,22578.58360054348,22073.38293478261,22345.4140625,2004641,0.0,0.0
2020-09-15 00:00:00+09:00,22345.4140625,22500.86042119565,22228.829293478262,22345.4140625,1471145,0.0,0.0
2020-09-16 00:00:00+09:00,22189.96407815222,22384.271994773517,22151.10249482796,22306.548828125,1244882,0.0,0.0
2020-09-17 00:00:00+09:00,22306.551561131786,22384.274737302974,22112.243620703808,22189.966796875,1612471,0.0,0.0
2020-09-18 00:00:00+09:00,22034.51953125,22112.242704199736,21879.07318535053,22034.51953125,2219918,0.0,0.0
2020-09-21 00:00:00+09:00,21840.21263043961,22151.105336922737,21840.21263043961,21879.07421875,1366916,0.0,0.0
2020-09-22 00:00:00+09:00,21607.0440160779,21723.628785948826,21373.874476336052,21451.59765625,2362160,0.0,0.0
2020-09-23 00:00:00+09:00,21451.59765625,21607.0440160779,21218.428116508152,21451.59765625,1771865,0.0,0.0
2020-09-24 00:00:00+09:00,21257.287884880516,21296.149471507353,21062.97995174632,21140.703125,1870808,0.0,0.0
2020-09-25 00:00:00+09:00,21218.427473720294,21335.012240059415,21140.70429616088,21257.2890625,1927889,0.0,0.0
2020-09-28 00:00:00+09:00,21373.87109375,21490.455845170454,21257.286342329546,21373.87109375,1193407,0.0,0.0
2020-09-29 00:00:00+09:00,21529.32083616395,21645.905606034874,21412.736066293026,21451.59765625,1715571,0.0,0.0
2020-10-05 00:00:00+09:00,21257.28868282071,22228.828384960594,21218.427094735114,22189.966796875,3155972,0.0,0.0
2020-10-06 00:00:00+09:00,22189.965877149472,22384.27380952381,21917.9347718254,22034.51953125,2128923,0.0,0.0
2020-10-07 00:00:00+09:00,21956.795590049343,22228.826685855263,21762.487664473687,22151.103515625,1520212,0.0,0.0
2020-10-08 00:00:00+09:00,22267.68905009921,22306.550636574077,22034.51953125,22034.51953125,2335648,0.0,0.0
2020-10-12 00:00:00+09:00,21917.932323703866,22189.963398643453,21840.209159435413,22112.240234375,2396584,0.0,0.0
2020-10-13 00:00:00+09:00,22189.965877149472,22267.68905009921,21879.07318535053,22034.51953125,1886424,0.0,0.0
2020-10-14 00:00:00+09:00,21917.934886516097,21956.796473194318,21684.76536644678,21723.626953125,2222501,0.0,0.0
2020-10-15 00:00:00+09:00,21645.90520554813,21917.936330213903,21607.04361631016,21801.3515625,1332326,0.0,0.0
2020-10-16 00:00:00+09:00,21840.21171315966,21956.796473194318,21723.626953125,21723.626953125,1591701,0.0,0.0
2020-10-19 00:00:00+09:00,21840.210237068968,22539.71875,21801.34865301724,22539.71875,3804406,0.0,0.0
2020-10-20 00:00:00+09:00,22500.857165948277,22695.165086206896,22228.826077586207,22539.71875,3020408,0.0,0.0
2020-10-21 00:00:00+09:00,22306.546319830908,22811.746846238228,22306.546319830908,22695.162109375,3384480,0.0,0.0
2020-10-22 00:00:00+09:00,22617.443527524832,23511.260024317053,22423.13559343957,23472.3984375,4540090,0.0,0.0
2020-10-23 00:00:00+09:00,23705.564069976077,24560.518839712917,23588.979328648325,24366.2109375,6673095,0.0,0.0
2020-10-26 00:00:00+09:00,24521.657325954162,24638.242067598952,23977.595198278475,24055.318359375,3771465,0.0,0.0
2020-10-27 00:00:00+09:00,23705.567958402316,23783.291132036422,23161.505742963574,23472.3984375,4310484,0.0,0.0
2020-10-28 00:00:00+09:00,23316.949404761905,24560.52003968254,23239.226240079366,24482.796875,4419345,0.0,0.0
2020-10-29 00:00:00+09:00,23977.60230152027,24560.526182432433,23899.87911739865,24443.94140625,3103420,0.0,0.0
2020-10-30 00:00:00+09:00,24405.075718183693,24871.4147446458,23588.982421875,23588.982421875,4189440,0.0,0.0
2020-11-02 00:00:00+09:00,23783.28905019685,24832.551802411417,23705.56588336614,24677.10546875,3894347,0.0,0.0
2020-11-03 00:00:00+09:00,25026.868261718748,25337.76103515625,24638.252294921873,24871.421875,3435765,0.0,0.0
2020-11-04 00:00:00+09:00,25337.755592897272,25376.617181229936,23938.73841292135,24210.76953125,4538264,0.0,0.0
2020-11-05 00:00:00+09:00,24366.21212797619,24715.96636904762,23938.734722222223,24482.796875,3089844,0.0,0.0
2020-11-06 00:00:00+09:00,24599.38502521756,24677.10820065269,24405.077086629746,24560.5234375,1947300,0.0,0.0
2020-11-09 00:00:00+09:00,24793.69021899606,24832.551802411417,24366.212801427162,24677.10546875,2496771,0.0,0.0
2020-11-10 00:00:00+09:00,25648.65261048938,25842.96058481127,25143.451877252468,25609.791015625,7202607,0.0,0.0
2020-11-11 00:00:00+09:00,25687.508619288634,26425.878761144133,25648.647032875186,26153.84765625,5100704,0.0,0.0
2020-11-12 00:00:00+09:00,26192.709209963905,26309.2939690587,25493.200655395136,25570.923828125,4474654,0.0,0.0
2020-11-13 00:00:00+09:00,25221.16703306686,25415.47494549419,24949.135955668607,25065.720703125,3283510,0.0,0.0
2020-11-16 00:00:00+09:00,25376.618214067206,26153.850012354105,25221.171854409826,25804.095703125,3843520,0.0,0.0
2020-11-17 00:00:00+09:00,26076.126042447526,26348.157163605698,25687.51015507871,25920.6796875,3167675,0.0,0.0
2020-11-18 00:00:00+09:00,25842.957672574626,26037.265625,25726.3729011194,26037.265625,2167201,0.0,0.0
2020-11-19 00:00:00+09:00,25881.81862077068,25920.680210291353,25454.341136043233,25842.95703125,2483717,0.0,0.0
2020-11-20 00:00:00+09:00,25765.23449160448,26037.265625,25648.649720149253,26037.265625,1708598,0.0,0.0
2020-11-23 00:00:00+09:00,26037.259440583577,26503.598415638808,25881.813115565168,26387.013671875,2678253,0.0,0.0
2020-11-24 00:00:00+09:00,26620.185388435657,26620.185388435657,26192.70795884034,26348.154296875,2528769,0.0,0.0
2020-11-25 00:00:00+09:00,26814.495315882035,27203.111190025254,26503.602616567463,26931.080078125,4045356,0.0,0.0
2020-11-26 00:00:00+09:00,26659.05442026019,26969.947183178672,26503.608038800943,26697.916015625,2071269,0.0,0.0
2020-11-27 00:00:00+09:00,26503.605732608296,26775.63687649137,26270.43618070852,26464.744140625,1791934,0.0,0.0
2020-11-30 00:00:00+09:00,26464.7441375922,26659.052097486412,25026.865234375,25026.865234375,5779670,0.0,0.0
2020-12-01 00:00:00+09:00,25376.618471907994,25920.680736236805,25337.756881598794,25765.234375,3135125,0.0,0.0
2020-12-02 00:00:00+09:00,26153.846782483553,26581.32421875,26037.26202713816,26581.32421875,3300022,0.0,0.0
2020-12-03 00:00:00+09:00,26620.190508558186,26697.91369252478,26231.57458872522,26464.744140625,2624925,0.0,0.0
2020-12-04 00:00:00+09:00,26581.326047687864,27125.388276734106,26425.879696531792,26892.21875,3381475,0.0,0.0
2020-12-07 00:00:00+09:00,26892.22165244126,26892.22165244126,26153.85140475863,26464.744140625,3017643,0.0,0.0
2020-12-08 00:00:00+09:00,26425.877981693786,26425.877981693786,26037.26212902182,26270.431640625,2532074,0.0,0.0
2020-12-09 00:00:00+09:00,26231.57458872522,26659.052100541485,26076.128220792034,26464.744140625,2263922,0.0,0.0
2020-12-10 00:00:00+09:00,26464.745033074818,26620.19140625,26114.990693430656,26620.19140625,4462333,0.0,0.0
2020-12-11 00:00:00+09:00,26892.21705408828,26969.940224764836,26736.770712735168,26853.35546875,2038764,0.0,0.0
2020-12-14 00:00:00+09:00,26659.04987055535,27008.804169148643,26503.603515625,26503.603515625,3055544,0.0,0.0
2020-12-15 00:00:00+09:00,26425.88126397168,26464.74285406576,25765.23423237239,26076.126953125,4323684,0.0,0.0
2020-12-16 00:00:00+09:00,26231.568614382417,26348.153363779675,25998.39911558791,26192.70703125,1936781,0.0,0.0
2020-12-17 00:00:00+09:00,26037.264978853385,26076.12656837406,25493.20272556391,25842.95703125,3221816,0.0,0.0
2020-12-18 00:00:00+09:00,25920.6796875,26037.264453710643,25804.094921289354,25920.6796875,2827742,0.0,0.0
2020-12-21 00:00:00+09:00,26037.265625,26076.127215485074,25687.511310634327,26037.265625,1854239,0.0,0.0
2020-12-22 00:00:00+09:00,26037.265507164404,26114.988687782807,25765.234375,25765.234375,1832455,0.0,0.0
2020-12-23 00:00:00+09:00,25648.64922231735,25765.233991509704,25337.756504471083,25532.064453125,2122454,0.0,0.0
2020-12-24 00:00:00+09:00,25726.372002862237,25959.541537631383,25609.787235477666,25881.818359375,2853145,0.0,0.0
2020-12-28 00:00:00+09:00,25998.404034514926,26153.850396455222,25881.8192630597,26037.265625,3722780,0.0,0.0
2020-12-29 00:00:00+09:00,26362.7314453125,26362.7314453125,25915.215942382812,26037.265625,3583691,1500.0,0.0
2020-12-30 00:00:00+09:00,26037.264040561622,26199.996940815134,25630.431789927847,26077.947265625,2308628,0.0,0.0
2021-01-04 00:00:00+09:00,26077.94947256339,26077.94947256339,25630.43395899366,25671.1171875,2983516,0.0,0.0
2021-01-05 00:00:00+09:00,25630.43406834112,26240.682498539718,25386.33469626168,26118.6328125,3411233,0.0,0.0
2021-01-06 00:00:00+09:00,26199.999505690586,26688.198254243827,25996.58336046007,26362.732421875,4751214,0.0,0.0
2021-01-07 00:00:00+09:00,27257.763541666667,27583.229375000003,27095.030625,27461.1796875,6546753,0.0,0.0
2021-01-08 00:00:00+09:00,27827.326023867015,27868.009249048107,27054.344745426264,27379.810546875,4748235,0.0,0.0
2021-01-11 00:00:00+09:00,27420.49211032485,27745.957892049773,26322.04509700323,26769.560546875,7289269,0.0,0.0
2021-01-12 00:00:00+09:00,26891.611696917487,27461.176846322698,26566.145897257364,26932.294921875,5467907,0.0,0.0
2021-01-13 00:00:00+09:00,27420.49584247076,28071.427494517542,27217.07970120614,27827.328125,6524854,0.0,0.0
2021-01-14 00:00:00+09:00,27908.695444429148,27949.378673939977,27623.91283785334,27705.279296875,3917487,0.0,0.0
2021-01-15 00:00:00+09:00,27990.060672788604,28071.427128232757,27135.712890625,27135.712890625,4230745,0.0,0.0
2021-01-18 00:00:00+09:00,27176.39649635736,27217.079724645322,26403.41515888612,26525.46484375,3685653,0.0,0.0
2021-01-19 00:00:00+09:00,26769.563599186837,27013.66296331316,26444.097780351738,26891.61328125,2207325,0.0,0.0
2021-01-20 00:00:00+09:00,27054.344596747545,27217.077496577607,26688.19557212991,26932.294921875,2813270,0.0,0.0
2021-01-21 00:00:00+09:00,26810.247068848388,27217.079346069153,26728.880613404235,27135.712890625,2342174,0.0,0.0
2021-01-22 00:00:00+09:00,26932.29896784627,27054.34866105403,26728.8828125,26728.8828125,2484931,0.0,0.0
2021-01-25 00:00:00+09:00,26850.927363903644,26972.977033739568,26566.14480095315,26810.244140625,1810352,0.0,0.0
2021-01-26 00:00:00+09:00,26810.243591214257,26810.243591214257,26322.044921875,26322.044921875,2463663,0.0,0.0
2021-01-27 00:00:00+09:00,26484.777811654752,26647.510701434505,26322.044921875,26322.044921875,1903597,0.0,0.0
2021-01-28 00:00:00+09:00,25996.579975009703,26281.36254124612,25874.53030376553,26199.99609375,2050545,0.0,0.0
2021-01-29 00:00:00+09:00,26403.416611439643,26484.783072491846,24938.8203125,24938.8203125,3554121,0.0,0.0
