Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:45:00-05:00,166.7899932861328,167.2899932861328,166.6699981689453,166.83999633789062,122903,0.0,0.0
2025-01-02 11:00:00-05:00,166.8699951171875,166.87820434570312,166.0399932861328,166.27999877929688,98675,0.0,0.0
2025-01-02 11:15:00-05:00,166.25999450683594,166.85499572753906,166.16000366210938,166.72000122070312,115186,0.0,0.0
2025-01-02 11:30:00-05:00,166.67999267578125,167.0,166.50999450683594,166.8074951171875,103781,0.0,0.0
2025-01-02 11:45:00-05:00,166.72999572753906,167.00999450683594,166.44000244140625,166.66000366210938,66138,0.0,0.0
2025-01-02 12:00:00-05:00,166.61000061035156,166.83799743652344,166.4199981689453,166.7100067138672,74145,0.0,0.0
2025-01-02 12:15:00-05:00,166.6699981689453,166.75999450683594,165.83999633789062,165.9600067138672,139823,0.0,0.0
2025-01-02 12:30:00-05:00,165.96499633789062,166.1999969482422,165.25,165.52999877929688,143912,0.0,0.0
2025-01-02 12:45:00-05:00,165.52000427246094,165.8000030517578,165.1199951171875,165.63999938964844,84363,0.0,0.0
2025-01-02 13:00:00-05:00,165.65379333496094,165.75999450683594,165.19000244140625,165.47999572753906,80724,0.0,0.0
2025-01-02 13:15:00-05:00,165.47999572753906,165.6300048828125,165.1300048828125,165.3699951171875,97005,0.0,0.0
2025-01-02 13:30:00-05:00,165.36000061035156,165.47999572753906,164.89999389648438,165.42999267578125,131729,0.0,0.0
2025-01-02 13:45:00-05:00,165.3699951171875,165.39999389648438,164.97000122070312,165.35000610351562,99473,0.0,0.0
2025-01-02 14:00:00-05:00,165.35000610351562,165.55999755859375,165.19000244140625,165.22999572753906,111128,0.0,0.0
2025-01-02 14:15:00-05:00,165.23500061035156,165.83999633789062,165.16000366210938,165.80999755859375,119583,0.0,0.0
2025-01-02 14:30:00-05:00,165.77999877929688,165.8300018310547,165.35000610351562,165.65499877929688,86514,0.0,0.0
2025-01-02 14:45:00-05:00,165.69000244140625,166.02000427246094,165.4499969482422,165.51499938964844,104344,0.0,0.0
2025-01-02 15:00:00-05:00,165.57000732421875,166.3000030517578,165.55999755859375,166.1750030517578,173934,0.0,0.0
2025-01-02 15:15:00-05:00,166.1300048828125,166.27499389648438,165.97000122070312,166.1699981689453,97363,0.0,0.0
2025-01-02 15:30:00-05:00,166.1699981689453,166.42999267578125,165.88999938964844,166.08999633789062,145119,0.0,0.0
2025-01-02 15:45:00-05:00,166.0601043701172,166.24000549316406,165.75999450683594,166.08999633789062,451899,0.0,0.0
2025-01-03 09:30:00-05:00,166.6999969482422,167.1999969482422,166.24000549316406,166.74000549316406,966438,0.0,0.0
2025-01-03 09:45:00-05:00,166.77499389648438,166.83999633789062,165.31500244140625,165.71499633789062,203137,0.0,0.0
2025-01-03 10:00:00-05:00,165.71499633789062,166.5800018310547,165.4199981689453,166.1376953125,246282,0.0,0.0
2025-01-03 10:15:00-05:00,165.97000122070312,166.13999938964844,165.27000427246094,165.9600067138672,118858,0.0,0.0
2025-01-03 10:30:00-05:00,165.9499969482422,166.43499755859375,165.72999572753906,166.3000030517578,100831,0.0,0.0
2025-01-03 10:45:00-05:00,166.2899932861328,166.41000366210938,166.10499572753906,166.3800048828125,79063,0.0,0.0
2025-01-03 11:00:00-05:00,166.3800048828125,166.69000244140625,166.02999877929688,166.16380310058594,97825,0.0,0.0
2025-01-03 11:15:00-05:00,166.1199951171875,166.55999755859375,165.96400451660156,166.47999572753906,107246,0.0,0.0
2025-01-03 11:30:00-05:00,166.49000549316406,166.55999755859375,166.18499755859375,166.32000732421875,107287,0.0,0.0
2025-01-03 11:45:00-05:00,166.31500244140625,166.54820251464844,166.11000061035156,166.16400146484375,95149,0.0,0.0
2025-01-03 12:00:00-05:00,166.1699981689453,166.38929748535156,165.94000244140625,165.94000244140625,128325,0.0,0.0
2025-01-03 12:15:00-05:00,165.95359802246094,166.22000122070312,165.74000549316406,165.76499938964844,146590,0.0,0.0
2025-01-03 12:30:00-05:00,165.7899932861328,166.2100067138672,165.7899932861328,166.18499755859375,97015,0.0,0.0
2025-01-03 12:45:00-05:00,166.17999267578125,166.57000732421875,166.10499572753906,166.5399932861328,73582,0.0,0.0
2025-01-03 13:00:00-05:00,166.55990600585938,166.5941925048828,166.22000122070312,166.35000610351562,77197,0.0,0.0
2025-01-03 13:15:00-05:00,166.3350067138672,166.3699951171875,165.98500061035156,166.24000549316406,109075,0.0,0.0
2025-01-03 13:30:00-05:00,166.22000122070312,166.4503936767578,166.1199951171875,166.220703125,121532,0.0,0.0
2025-01-03 13:45:00-05:00,166.22000122070312,166.36500549316406,166.02999877929688,166.14999389648438,112835,0.0,0.0
2025-01-03 14:00:00-05:00,166.1300048828125,166.5,166.10169982910156,166.32009887695312,111942,0.0,0.0
2025-01-03 14:15:00-05:00,166.35000610351562,166.4600067138672,166.1199951171875,166.36500549316406,90337,0.0,0.0
2025-01-03 14:30:00-05:00,166.35000610351562,166.8489990234375,166.35000610351562,166.5050048828125,102553,0.0,0.0
2025-01-03 14:45:00-05:00,166.52999877929688,166.70399475097656,166.38999938964844,166.39999389648438,107320,0.0,0.0
2025-01-03 15:00:00-05:00,166.36000061035156,166.36000061035156,166.11000061035156,166.17999267578125,110306,0.0,0.0
2025-01-03 15:15:00-05:00,166.1750030517578,166.2100067138672,165.82000732421875,165.89999389648438,197443,0.0,0.0
2025-01-03 15:30:00-05:00,165.8699951171875,166.1199951171875,165.75,166.02499389648438,156165,0.0,0.0
2025-01-03 15:45:00-05:00,166.0,166.38999938964844,165.75,166.2899932861328,548303,0.0,0.0
2025-01-06 09:30:00-05:00,167.30999755859375,168.0500030517578,166.0,166.55999755859375,1255337,0.0,0.0
2025-01-06 09:45:00-05:00,166.55999755859375,167.23739624023438,166.4499969482422,166.5800018310547,202256,0.0,0.0
2025-01-06 10:00:00-05:00,166.52499389648438,167.57989501953125,166.52499389648438,167.4499969482422,210496,0.0,0.0
2025-01-06 10:15:00-05:00,167.4499969482422,167.55999755859375,167.1031951904297,167.4499969482422,129457,0.0,0.0
2025-01-06 10:30:00-05:00,167.42999267578125,167.49000549316406,167.11000061035156,167.4199981689453,139603,0.0,0.0
2025-01-06 10:45:00-05:00,167.42999267578125,167.69000244140625,167.07000732421875,167.6300048828125,129150,0.0,0.0
2025-01-06 11:00:00-05:00,167.6741943359375,167.6988067626953,166.77999877929688,166.82000732421875,163057,0.0,0.0
2025-01-06 11:15:00-05:00,166.80999755859375,167.08250427246094,166.66000366210938,167.0500030517578,139359,0.0,0.0
2025-01-06 11:30:00-05:00,167.08999633789062,167.1699981689453,166.72720336914062,166.88400268554688,181871,0.0,0.0
2025-01-06 11:45:00-05:00,166.86500549316406,167.02999877929688,166.75,166.83999633789062,103678,0.0,0.0
2025-01-06 12:00:00-05:00,166.83999633789062,166.94000244140625,166.3699951171875,166.41000366210938,136900,0.0,0.0
2025-01-06 12:15:00-05:00,166.39930725097656,166.39999389648438,166.14999389648438,166.2050018310547,186369,0.0,0.0
2025-01-06 12:30:00-05:00,166.19000244140625,166.47000122070312,165.92999267578125,166.0500030517578,156155,0.0,0.0
2025-01-06 12:45:00-05:00,166.0399932861328,166.17999267578125,165.89999389648438,166.0511932373047,162525,0.0,0.0
2025-01-06 13:00:00-05:00,166.05126953125,166.08999633789062,165.69000244140625,165.7449951171875,154739,0.0,0.0
2025-01-06 13:15:00-05:00,165.75999450683594,165.89999389648438,165.62899780273438,165.74000549316406,152755,0.0,0.0
2025-01-06 13:30:00-05:00,165.7550048828125,165.81460571289062,165.35000610351562,165.52000427246094,153077,0.0,0.0
2025-01-06 13:45:00-05:00,165.52499389648438,165.5500030517578,165.19000244140625,165.35000610351562,138397,0.0,0.0
2025-01-06 14:00:00-05:00,165.39999389648438,165.52999877929688,165.25,165.52999877929688,126450,0.0,0.0
2025-01-06 14:15:00-05:00,165.51499938964844,165.63999938964844,165.4499969482422,165.57110595703125,100001,0.0,0.0
2025-01-06 14:30:00-05:00,165.5500030517578,165.6649932861328,165.46499633789062,165.63999938964844,142873,0.0,0.0
2025-01-06 14:45:00-05:00,165.6199951171875,165.64999389648438,165.47390747070312,165.52999877929688,121909,0.0,0.0
2025-01-06 15:00:00-05:00,165.51499938964844,165.5399932861328,165.2100067138672,165.4600067138672,161386,0.0,0.0
2025-01-06 15:15:00-05:00,165.44000244140625,165.55999755859375,165.3300018310547,165.47999572753906,133662,0.0,0.0
2025-01-06 15:30:00-05:00,165.47500610351562,165.8000030517578,165.47500610351562,165.51499938964844,167538,0.0,0.0
2025-01-06 15:45:00-05:00,165.50999450683594,165.83999633789062,165.41000366210938,165.74000549316406,463534,0.0,0.0
2025-01-07 09:30:00-05:00,165.5800018310547,166.16000366210938,164.25,164.63999938964844,372591,0.0,0.0
2025-01-07 09:45:00-05:00,164.64999389648438,164.72999572753906,163.60000610351562,163.69000244140625,297271,0.0,0.0
2025-01-07 10:00:00-05:00,163.63999938964844,163.8000030517578,162.75,162.84500122070312,395186,0.0,0.0
2025-01-07 10:15:00-05:00,163.02000427246094,163.41990661621094,162.80999755859375,162.95750427246094,273660,0.0,0.0
2025-01-07 10:30:00-05:00,162.93499755859375,163.06640625,162.16000366210938,162.5399932861328,254962,0.0,0.0
2025-01-07 10:45:00-05:00,162.47500610351562,163.85000610351562,162.25,163.78500366210938,385513,0.0,0.0
2025-01-07 11:00:00-05:00,163.77659606933594,163.94000244140625,163.39999389648438,163.6300048828125,179221,0.0,0.0
2025-01-07 11:15:00-05:00,163.6300048828125,164.49000549316406,163.5500030517578,164.24000549316406,206854,0.0,0.0
2025-01-07 11:30:00-05:00,164.22000122070312,164.33999633789062,163.39999389648438,163.48500061035156,214272,0.0,0.0
2025-01-07 11:45:00-05:00,163.52000427246094,163.64990234375,162.66000366210938,162.72999572753906,148492,0.0,0.0
2025-01-07 12:00:00-05:00,162.72500610351562,162.91879272460938,162.52000427246094,162.8800048828125,154217,0.0,0.0
2025-01-07 12:15:00-05:00,162.8800048828125,162.99000549316406,162.3800048828125,162.52999877929688,140367,0.0,0.0
