Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 00:00:00+09:00,55474.73555724558,56068.048237002215,55178.07921736726,55870.27734375,641009,0.0,0.0
2024-11-21 00:00:00+09:00,54782.53643018018,55474.73454391892,54189.223761261266,54881.421875,811010,0.0,0.0
2024-11-26 00:00:00+09:00,54782.53677486188,55178.07855662984,53595.911429558015,53694.796875,1299722,0.0,0.0
2024-12-06 00:00:00+09:00,50233.807139376215,51717.08884624756,49640.494456627675,50728.234375,2179168,0.0,0.0
2024-12-11 00:00:00+09:00,50134.921968005954,50431.57831101191,49442.7238343254,49838.265625,1332116,0.0,0.0
2024-12-16 00:00:00+09:00,49393.28139204546,49838.265909090915,48701.083254419194,48948.296875,1544004,0.0,0.0
2024-12-26 00:00:00+09:00,48948.29706671779,48948.29706671779,47959.44258052147,48354.984375,1011341,0.0,0.0
2025-01-10 00:00:00+09:00,48651.639136158476,49739.37903554414,48552.75369075978,49294.39453125,995783,0.0,0.0
2025-01-15 00:00:00+09:00,49541.608015966696,50827.11880280815,49195.508957970924,49739.37890625,1577800,0.0,0.0
2025-01-20 00:00:00+09:00,49047.18218218218,49937.15121371371,49047.18218218218,49393.28125,783496,0.0,0.0
2025-02-04 00:00:00+09:00,49739.37999387255,50728.23446691177,49541.60909926471,50431.578125,1082282,0.0,0.0
2025-02-14 00:00:00+09:00,46970.58698778439,48008.88417383014,46970.58698778439,47811.11328125,1527922,0.0,0.0
2025-02-19 00:00:00+09:00,48107.770897832816,48503.312693498454,47910.0,47910.0,1930383,0.0,0.0
