Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00+09:00,34803.17785034328,34886.24007980625,34470.92605178702,34553.98828125,1269351,0.0,0.0
2020-07-27 00:00:00+09:00,34470.92243351147,35135.42308016964,34470.92243351147,34637.046875,1262128,0.0,0.0
2020-07-28 00:00:00+09:00,34803.17438428299,35966.048361657966,34637.04706119736,35550.734375,1856678,0.0,0.0
2020-07-29 00:00:00+09:00,35467.670687751655,36215.2335282722,35135.42181672206,35966.046875,1866515,0.0,0.0
2020-07-30 00:00:00+09:00,35882.97892656417,37211.977079139324,35633.789432384736,36547.4765625,3254685,0.0,0.0
2020-07-31 00:00:00+09:00,36547.48465212257,37128.92309296872,36464.42242924514,36630.546875,3242935,0.0,0.0
2020-08-03 00:00:00+09:00,36796.681262284896,37128.93021754907,36298.30494868395,36381.3671875,1857011,0.0,0.0
2020-08-04 00:00:00+09:00,36381.352512738915,37876.47796976412,36049.10369149043,37461.1640625,3444971,0.0,0.0
2020-08-05 00:00:00+09:00,37710.359375,37959.54602936704,37128.92096743961,37710.359375,2801533,0.0,0.0
2020-08-06 00:00:00+09:00,38042.610425324594,38540.98376258918,36298.29798349027,36630.546875,4694381,0.0,0.0
2020-08-07 00:00:00+09:00,37128.91063057502,38208.722046244875,36381.34799489491,38042.59765625,3811524,0.0,0.0
2020-08-10 00:00:00+09:00,38457.91116931659,39869.97433887029,38291.78676835812,39537.72265625,3608001,0.0,0.0
2020-08-11 00:00:00+09:00,39869.98955503131,40036.11401939027,38624.05319163471,39371.61328125,2354693,0.0,0.0
2020-08-12 00:00:00+09:00,39122.41850767616,40202.23018378083,38624.04521749116,40119.16796875,2508142,0.0,0.0
2020-08-13 00:00:00+09:00,40368.36274477218,41115.92571132644,39953.05158596672,40202.23828125,4242121,0.0,0.0
2020-08-14 00:00:00+09:00,40368.36294810817,40534.487412467126,39122.42658471157,39371.61328125,2340252,0.0,0.0
2020-08-18 00:00:00+09:00,39703.84731760509,40119.15829259228,37378.09721556733,38042.59765625,3265069,0.0,0.0
2020-08-19 00:00:00+09:00,38125.67270599001,38873.235593724115,37876.486036980015,38374.859375,1936787,0.0,0.0
2020-08-20 00:00:00+09:00,38790.171380606254,39288.544693057396,37627.2945568123,37793.421875,2991841,0.0,0.0
2020-08-21 00:00:00+09:00,37793.42721296771,39454.67470314447,37793.42721296771,39122.42578125,2482484,0.0,0.0
2020-08-24 00:00:00+09:00,39953.05158596672,40368.36274477218,39454.67531469574,40202.23828125,2387605,0.0,0.0
2020-08-25 00:00:00+09:00,40285.29675418624,41780.422547791844,40285.29675418624,41115.921875,2808662,0.0,0.0
2020-08-26 00:00:00+09:00,41531.22962053582,41780.41915302558,40700.60744791641,41282.04296875,2193577,0.0,0.0
2020-08-27 00:00:00+09:00,41531.22789301213,41697.35520132976,40783.66796875,40783.66796875,2568702,0.0,0.0
2020-08-28 00:00:00+09:00,41780.42267308942,41780.42267308942,39786.92352943964,40285.296875,3754476,0.0,0.0
2020-08-31 00:00:00+09:00,40700.60716859856,41531.22933551762,40285.29320443511,41198.98046875,10502357,0.0,0.0
2020-09-01 00:00:00+09:00,40866.73901604316,40949.80124780425,40119.17604948891,40202.23828125,2345672,0.0,0.0
2020-09-02 00:00:00+09:00,40700.610877004474,40700.610877004474,39537.733975955285,40285.296875,1644222,0.0,0.0
2020-09-03 00:00:00+09:00,40202.233820087684,40285.296042631526,39703.86048482464,40036.109375,1642944,0.0,0.0
2020-09-04 00:00:00+09:00,39371.605752454016,39537.73018504599,39122.419103566055,39454.66796875,2156150,0.0,0.0
2020-09-07 00:00:00+09:00,39703.85801240709,40534.48018612143,39205.48182747454,40451.41796875,1628201,0.0,0.0
2020-09-08 00:00:00+09:00,40617.54413963885,40700.60635466968,39869.9813236575,40119.16796875,1309925,0.0,0.0
2020-09-09 00:00:00+09:00,39371.59825529153,39869.97433887029,38956.28725289535,39537.72265625,1370324,0.0,0.0
2020-09-10 00:00:00+09:00,39953.04659638778,40202.233260551104,39620.79771083667,39869.984375,1366942,0.0,0.0
2020-09-11 00:00:00+09:00,40119.164936242894,40534.47598000473,40036.10272749053,40368.3515625,1119737,0.0,0.0
2020-09-14 00:00:00+09:00,40866.73160198237,41198.98046875,40617.54495190665,41198.98046875,1243594,0.0,0.0
2020-09-15 00:00:00+09:00,41282.049432588065,41282.049432588065,40534.48647947516,40866.73828125,1076854,0.0,0.0
2020-09-16 00:00:00+09:00,40700.60327821311,40783.66548696548,40285.289353747634,40368.3515625,950626,0.0,0.0
2020-09-17 00:00:00+09:00,40368.356032848824,40617.54556740455,40036.107161046464,40534.48046875,809712,0.0,0.0
2020-09-18 00:00:00+09:00,40451.41825079941,40534.48046875,40119.16937899705,40534.48046875,978579,0.0,0.0
2020-09-21 00:00:00+09:00,40534.47450257398,40866.726206176936,39953.0390625,39953.0390625,950386,0.0,0.0
2020-09-22 00:00:00+09:00,39620.795282045874,39869.98193093384,39371.605752454016,39454.66796875,1052012,0.0,0.0
2020-09-23 00:00:00+09:00,39288.544909394586,39371.607128593816,38374.85761749909,38707.109375,1562892,0.0,0.0
2020-09-24 00:00:00+09:00,38624.0447051701,38707.10691909916,38125.66854089186,38291.79296875,1052674,0.0,0.0
2020-09-25 00:00:00+09:00,38457.92159800333,38624.04892471412,38208.73492899334,38374.859375,720769,0.0,0.0
2020-09-28 00:00:00+09:00,38540.98205589754,39039.358251796904,38457.91983669831,38707.109375,480169,0.0,0.0
2020-09-29 00:00:00+09:00,39288.53605481229,39953.03653934953,38956.28725289535,39537.72265625,1002569,0.0,0.0
2020-10-05 00:00:00+09:00,39703.852445325436,40368.35009112427,39703.852445325436,39953.0390625,1098908,0.0,0.0
2020-10-06 00:00:00+09:00,39786.92270736848,40451.4204877192,39620.7982622808,40036.109375,804625,0.0,0.0
2020-10-07 00:00:00+09:00,39703.86048482464,40202.233820087684,39537.73315903284,40036.109375,798006,0.0,0.0
2020-10-08 00:00:00+09:00,39953.04659638778,40202.233260551104,39869.984375,39869.984375,1034606,0.0,0.0
2020-10-12 00:00:00+09:00,39869.984095806125,40036.108537418375,39537.73233187757,39786.921875,840099,0.0,0.0
2020-10-13 00:00:00+09:00,39869.9857536997,40285.296875,39703.861305179584,40285.296875,820362,0.0,0.0
2020-10-14 00:00:00+09:00,40036.1052226681,40119.16743659716,37544.23016268455,38291.79296875,3819568,0.0,0.0
2020-10-15 00:00:00+09:00,38374.86229527586,39371.61192787128,37876.488919330324,38956.30078125,2903492,0.0,0.0
2020-10-16 00:00:00+09:00,39122.42523989851,39454.674157195535,38624.05186395298,38956.30078125,1390980,0.0,0.0
2020-10-19 00:00:00+09:00,39288.54462376285,39288.54462376285,38374.85733850995,38624.046875,1060078,0.0,0.0
2020-10-20 00:00:00+09:00,38540.98205589754,38790.17159419922,38208.73317910063,38707.109375,857696,0.0,0.0
2020-10-21 00:00:00+09:00,38624.03845097841,39786.91213839106,38457.91116931659,39537.72265625,922392,0.0,0.0
2020-10-22 00:00:00+09:00,39371.60345370729,39620.79296875,38956.29239647567,39620.79296875,829693,0.0,0.0
2020-10-23 00:00:00+09:00,39537.72787659994,39869.97960308898,39371.60345370729,39620.79296875,656059,0.0,0.0
2020-10-26 00:00:00+09:00,39288.54942497945,39703.863449413235,38873.23828125,38873.23828125,670211,0.0,0.0
2020-10-27 00:00:00+09:00,38707.109093595354,38873.23353078607,38291.79511991459,38624.046875,879772,0.0,0.0
2020-10-28 00:00:00+09:00,38374.866402140644,38790.18047391304,37793.430734645815,38125.6796875,1625445,0.0,0.0
2020-10-29 00:00:00+09:00,37544.228439568134,37710.35574050557,36713.60633839937,36962.79296875,1729957,0.0,0.0
2020-10-30 00:00:00+09:00,36962.79789665139,36962.79789665139,35550.734375,35550.734375,2255091,0.0,0.0
2020-11-02 00:00:00+09:00,35716.8515625,36381.34914345776,35384.59989131786,35716.8515625,1295853,0.0,0.0
2020-11-03 00:00:00+09:00,35966.05599341978,36547.49166513208,35799.9315157877,36381.3671875,1759868,0.0,0.0
2020-11-04 00:00:00+09:00,36879.73132926834,37045.855752072515,36298.29296875,36298.29296875,1339024,0.0,0.0
2020-11-05 00:00:00+09:00,36713.61049689912,37211.983814050436,36547.48317714467,37045.859375,1817302,0.0,0.0
2020-11-06 00:00:00+09:00,37295.0454036843,37959.54602936704,37211.983185561956,37710.359375,1581958,0.0,0.0
2020-11-09 00:00:00+09:00,37876.47796976412,38042.602380388365,37295.03965187576,37461.1640625,1486618,0.0,0.0
2020-11-10 00:00:00+09:00,37461.169839928996,37876.483811244696,36879.73431307257,37710.359375,2155817,0.0,0.0
2020-11-11 00:00:00+09:00,37378.105734826415,38540.97961053721,37378.105734826415,38291.79296875,1570807,0.0,0.0
2020-11-12 00:00:00+09:00,38374.858818598004,38540.98326219601,37876.485487804,38208.734375,1374941,0.0,0.0
2020-11-13 00:00:00+09:00,37876.492972859356,38873.24271212659,37793.430734645815,38125.6796875,1761142,0.0,0.0
2020-11-16 00:00:00+09:00,38790.17392829601,38873.236152493286,38208.73547821088,38540.984375,1502976,0.0,0.0
2020-11-17 00:00:00+09:00,38790.171312190716,38956.295749381425,38540.98177570066,38624.046875,1427053,0.0,0.0
2020-11-18 00:00:00+09:00,38624.04892471412,38624.04892471412,38208.73492899334,38374.859375,1390851,0.0,0.0
2020-11-19 00:00:00+09:00,38125.6796875,38291.804163927096,37793.430734645815,38125.6796875,1188349,0.0,0.0
2020-11-20 00:00:00+09:00,37959.53546125256,38208.722046244875,37876.473266255125,38042.59765625,1024445,0.0,0.0
2020-11-23 00:00:00+09:00,38125.67270599001,38540.98382100666,37876.486036980015,38374.859375,1313108,0.0,0.0
2020-11-24 00:00:00+09:00,38374.859926605444,39039.36060088784,38042.611029816326,38540.984375,1341026,0.0,0.0
2020-11-25 00:00:00+09:00,38624.035901935225,38790.16029193011,37876.473266255125,38042.59765625,1705102,0.0,0.0
2020-11-26 00:00:00+09:00,38624.04947990145,38873.236152493286,38374.859926605444,38540.984375,1222584,0.0,0.0
2020-11-27 00:00:00+09:00,38873.23882144968,39537.73666065096,38624.0521317492,39039.36328125,2001298,0.0,0.0
2020-11-30 00:00:00+09:00,39371.605752454016,39703.857498341866,38873.23245467809,39454.66796875,2335125,0.0,0.0
2020-12-01 00:00:00+09:00,39371.60909835483,39537.73354506449,39039.36020493551,39288.546875,1063718,0.0,0.0
2020-12-02 00:00:00+09:00,39537.73205385188,39786.92159522204,39039.35873251966,39703.859375,1742089,0.0,0.0
2020-12-03 00:00:00+09:00,39703.855180196326,39953.0418145353,39371.60345370729,39620.79296875,1536408,0.0,0.0
2020-12-04 00:00:00+09:00,39703.859654193875,40202.232979030625,39620.79743338775,39786.921875,1345252,0.0,0.0
2020-12-07 00:00:00+09:00,39869.98381544408,40036.10825588815,39537.73205385188,39703.859375,1154482,0.0,0.0
2020-12-08 00:00:00+09:00,39703.85993222445,40036.10881777555,39454.67038735704,39869.984375,1017981,0.0,0.0
2020-12-09 00:00:00+09:00,39703.85993222445,40119.17103916333,39620.79771083667,39869.984375,1284368,0.0,0.0
2020-12-10 00:00:00+09:00,39953.03653934953,40036.09873982876,39537.72265625,39537.72265625,1769399,0.0,0.0
2020-12-11 00:00:00+09:00,39953.0513928702,41365.11220668857,39869.98916151056,41032.86328125,2664024,0.0,0.0
2020-12-14 00:00:00+09:00,41115.91881526094,41780.41943860239,41032.85659743125,41365.10546875,2102276,0.0,0.0
2020-12-15 00:00:00+09:00,41448.17389312329,41531.23612339091,40700.613820714774,40866.73828125,1371403,0.0,0.0
2020-12-16 00:00:00+09:00,41032.86328125,41282.04997532893,40700.61435581142,41032.86328125,899792,0.0,0.0
2020-12-17 00:00:00+09:00,40866.73828125,41032.862741785226,40617.55159044716,40866.73828125,1029639,0.0,0.0
2020-12-18 00:00:00+09:00,40700.610206326004,41115.92132078266,40451.42065694788,40949.796875,1236301,0.0,0.0
2020-12-21 00:00:00+09:00,40866.732161771884,41531.229904409374,40783.669943942194,41365.10546875,1149852,0.0,0.0
2020-12-22 00:00:00+09:00,41198.981093058675,41282.04331100926,40534.48046875,40534.48046875,1030815,0.0,0.0
2020-12-23 00:00:00+09:00,40617.551052083334,40949.799968750005,40202.23702554564,40700.61328125,935998,0.0,0.0
2020-12-24 00:00:00+09:00,41032.86328125,41115.92551260964,40783.67658717107,41032.86328125,786362,0.0,0.0
2020-12-28 00:00:00+09:00,41282.04997532893,41282.04997532893,40866.738818530706,41032.86328125,2295398,0.0,0.0
2020-12-29 00:00:00+09:00,42464.02731561889,42464.02731561889,41498.93557825662,41674.40625,2143405,2963.6362,0.0
2020-12-30 00:00:00+09:00,41762.140625,41937.61433547972,41411.19928958776,41762.140625,1408457,0.0,0.0
2021-01-04 00:00:00+09:00,41849.87700049694,42025.34765981261,41235.726650118675,41586.66796875,1906064,0.0,0.0
2021-01-05 00:00:00+09:00,41674.407231989004,43165.9140625,41498.936556110944,43165.9140625,2960624,0.0,0.0
2021-01-06 00:00:00+09:00,43078.17873389583,44657.417859914334,42551.763663373844,43955.53515625,4016291,0.0,0.0
2021-01-07 00:00:00+09:00,44745.14968932289,47728.16007431422,44306.473033930124,47377.21875,6029446,0.0,0.0
2021-01-08 00:00:00+09:00,47289.492263920765,48166.84878158006,45973.45900881886,46499.87109375,4465381,0.0,0.0
2021-01-11 00:00:00+09:00,46061.18047194512,46148.91579298731,44394.203286597076,45183.82421875,4597252,0.0,0.0
2021-01-12 00:00:00+09:00,45447.0410232087,46412.1328276674,44043.272508893264,44481.94921875,2638366,0.0,0.0
2021-01-13 00:00:00+09:00,44920.626059090275,45797.97942192325,44569.6816711834,44745.15234375,2123726,0.0,0.0
2021-01-14 00:00:00+09:00,44745.15528295357,45359.30572005243,44218.74323067503,44832.890625,2352735,0.0,0.0
2021-01-15 00:00:00+09:00,45096.095624444744,45271.56629270314,44131.00390625,44131.00390625,2299820,0.0,0.0
2021-01-18 00:00:00+09:00,43692.321167057016,43692.321167057016,42464.02353153655,42814.96484375,2271342,0.0,0.0
2021-01-19 00:00:00+09:00,42814.96380537558,43341.37880370221,42639.49315352447,42990.4375,1832537,0.0,0.0
2021-01-20 00:00:00+09:00,43867.791922254626,44043.265621531114,42814.964940462705,43604.5859375,1947903,0.0,0.0
2021-01-21 00:00:00+09:00,43604.58510942237,45183.82707350619,43078.17314990999,44920.62109375,2376174,0.0,0.0
2021-01-22 00:00:00+09:00,45271.56538930091,45359.300721679334,44218.73835798632,44569.6796875,1647654,0.0,0.0
2021-01-25 00:00:00+09:00,44569.67602998833,46236.65329392861,44481.94070480971,46148.91796875,2086122,0.0,0.0
2021-01-26 00:00:00+09:00,45797.97738357144,45885.712715949856,44569.6796875,44569.6796875,2058355,0.0,0.0
2021-01-27 00:00:00+09:00,45008.35727861639,45447.03391990866,43867.79192570969,44043.265625,1708213,0.0,0.0
2021-01-28 00:00:00+09:00,43253.64168935619,43867.78894544174,42902.70040016445,43516.84765625,1894349,0.0,0.0
2021-01-29 00:00:00+09:00,43955.5301939905,44218.73617815059,42376.288203483185,42814.96484375,2175212,0.0,0.0
2021-02-01 00:00:00+09:00,42376.29008292027,43253.64644513905,42288.554750975745,43078.17578125,1621742,0.0,0.0
2021-02-02 00:00:00+09:00,42814.96380537558,43604.584781478865,42639.49315352447,42990.4375,1971813,0.0,0.0
2021-02-03 00:00:00+09:00,43516.84945555331,43516.84945555331,42464.02250167337,42990.4375,1863496,0.0,0.0
2021-02-04 00:00:00+09:00,43078.176810378485,44394.20986375964,42639.49709740237,43341.3828125,2094516,0.0,0.0
2021-02-05 00:00:00+09:00,43955.5286332178,45447.032199938054,43692.319615630346,45359.296875,3304537,0.0,0.0
2021-02-08 00:00:00+09:00,44832.88560683316,45008.35931405903,43955.5322845715,44218.73828125,1351560,0.0,0.0
2021-02-09 00:00:00+09:00,44394.208883407126,44569.67954761323,43429.1171875,43429.1171875,1493321,0.0,0.0
2021-02-10 00:00:00+09:00,43429.12007631709,43429.12007631709,42902.70804868291,43165.9140625,1690474,0.0,0.0
2021-02-15 00:00:00+09:00,43341.38473837806,43604.59075219515,42990.44338662194,43165.9140625,1315864,0.0,0.0
2021-02-16 00:00:00+09:00,43341.37995615897,44043.265625,43078.17397138361,44043.265625,1707690,0.0,0.0
2021-02-17 00:00:00+09:00,43955.52652138582,44394.203125,43516.846874998504,44394.203125,1714814,0.0,0.0
2021-02-18 00:00:00+09:00,44657.40908716851,45183.824054278666,44218.732483554326,44394.203125,1845691,0.0,0.0
2021-02-19 00:00:00+09:00,44394.21387677865,44481.94921875,43429.12207231995,44481.94921875,1382355,0.0,0.0
2021-02-22 00:00:00+09:00,44745.145211194285,44745.145211194285,43429.11233395206,43516.84765625,1474721,0.0,0.0
2021-02-23 00:00:00+09:00,43516.853480581005,43867.79481674302,42902.70614229748,43341.3828125,1199429,0.0,0.0
2021-02-24 00:00:00+09:00,43516.84750317708,44218.73312186483,42727.2265625,42727.2265625,1843942,0.0,0.0
2021-02-25 00:00:00+09:00,42990.44058731013,44218.73828125,42990.44058731013,44218.73828125,1520009,0.0,0.0
2021-02-26 00:00:00+09:00,43341.38185539695,43692.32318380916,42814.96682000509,43429.1171875,2536624,0.0,0.0
2021-03-02 00:00:00+09:00,43955.53222289185,44394.208883407126,43429.1171875,43429.1171875,1647969,0.0,0.0
2021-03-03 00:00:00+09:00,43516.851640500456,44306.47265625,43429.11631016978,44306.47265625,1078545,0.0,0.0
2021-03-04 00:00:00+09:00,43692.32117156205,44043.26552658508,43165.90920318759,43253.64453125,1417247,0.0,0.0
2021-03-05 00:00:00+09:00,42990.438542630116,43165.909198736845,42551.758859589914,42814.96484375,1182573,0.0,0.0
2021-03-08 00:00:00+09:00,43692.32505397557,43692.32505397557,42814.968652617936,42902.70703125,1030163,0.0,0.0
2021-03-09 00:00:00+09:00,43516.84765625,43692.318300845865,42464.02074590158,43516.84765625,1401527,0.0,0.0
2021-03-10 00:00:00+09:00,43692.326099602134,44043.27049420804,43341.38474776996,43955.53515625,1207322,0.0,0.0
2021-03-11 00:00:00+09:00,44131.00199558865,45096.093671999544,43867.79296182315,44306.47265625,2451063,0.0,0.0
2021-03-12 00:00:00+09:00,44745.15234375,45447.03807679006,44657.4170074667,44745.15234375,1316623,0.0,0.0
2021-03-15 00:00:00+09:00,45096.09765625,45096.09765625,44481.94724690147,45096.09765625,791236,0.0,0.0
