Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 12:00:00+09:00,79200.0,79500.0,79100.0,79400.0,1122,0.0,0.0
2025-02-06 13:00:00+09:00,79500.0,79600.0,78300.0,78900.0,4793,0.0,0.0
2025-02-06 14:00:00+09:00,78900.0,79500.0,78800.0,79400.0,2339,0.0,0.0
2025-02-07 09:00:00+09:00,78800.0,79700.0,78100.0,78500.0,3846,0.0,0.0
2025-02-07 10:00:00+09:00,78600.0,78800.0,78200.0,78700.0,2400,0.0,0.0
2025-02-07 11:00:00+09:00,78700.0,79100.0,78200.0,79100.0,3100,0.0,0.0
2025-02-07 12:00:00+09:00,79100.0,79300.0,78500.0,78600.0,2084,0.0,0.0
2025-02-07 13:00:00+09:00,78600.0,79000.0,78300.0,78700.0,3014,0.0,0.0
2025-02-07 14:00:00+09:00,78600.0,78800.0,78000.0,78300.0,5747,0.0,0.0
2025-02-10 09:00:00+09:00,78500.0,78500.0,75200.0,75800.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,75700.0,76800.0,75100.0,75600.0,4301,0.0,0.0
2025-02-10 11:00:00+09:00,75700.0,76200.0,75300.0,75600.0,1756,0.0,0.0
2025-02-10 12:00:00+09:00,75600.0,76300.0,75400.0,76100.0,1831,0.0,0.0
2025-02-10 13:00:00+09:00,76100.0,76400.0,75700.0,76200.0,1904,0.0,0.0
2025-02-10 14:00:00+09:00,76200.0,76400.0,75700.0,76000.0,3890,0.0,0.0
2025-02-11 09:00:00+09:00,76100.0,78900.0,76000.0,78400.0,7397,0.0,0.0
2025-02-11 10:00:00+09:00,78300.0,79800.0,78200.0,79200.0,5476,0.0,0.0
2025-02-11 11:00:00+09:00,79200.0,79600.0,78700.0,78900.0,2907,0.0,0.0
2025-02-11 12:00:00+09:00,78800.0,79500.0,78800.0,79500.0,2263,0.0,0.0
2025-02-11 13:00:00+09:00,79400.0,80000.0,79300.0,79500.0,2891,0.0,0.0
2025-02-11 14:00:00+09:00,79500.0,79700.0,79000.0,79100.0,2611,0.0,0.0
2025-02-12 09:00:00+09:00,79800.0,82400.0,78600.0,82200.0,8435,0.0,0.0
2025-02-12 10:00:00+09:00,82200.0,82500.0,81200.0,81500.0,4252,0.0,0.0
2025-02-12 11:00:00+09:00,81500.0,81600.0,80400.0,80800.0,3532,0.0,0.0
2025-02-12 12:00:00+09:00,80800.0,81100.0,79200.0,79600.0,6749,0.0,0.0
2025-02-12 13:00:00+09:00,79600.0,80000.0,78800.0,79100.0,5544,0.0,0.0
2025-02-12 14:00:00+09:00,79300.0,79900.0,79000.0,79200.0,4237,0.0,0.0
2025-02-13 09:00:00+09:00,80000.0,80000.0,78500.0,79100.0,5557,0.0,0.0
2025-02-13 10:00:00+09:00,79100.0,79900.0,78800.0,79200.0,5452,0.0,0.0
2025-02-13 11:00:00+09:00,79200.0,79700.0,78600.0,78800.0,6072,0.0,0.0
2025-02-13 12:00:00+09:00,78900.0,79100.0,77900.0,77900.0,5198,0.0,0.0
2025-02-13 13:00:00+09:00,78100.0,78500.0,76400.0,76500.0,7201,0.0,0.0
2025-02-13 14:00:00+09:00,76400.0,77100.0,76000.0,76500.0,7807,0.0,0.0
2025-02-14 09:00:00+09:00,78000.0,78400.0,76800.0,77000.0,4665,0.0,0.0
2025-02-14 10:00:00+09:00,77000.0,77000.0,76500.0,76800.0,2637,0.0,0.0
2025-02-14 11:00:00+09:00,76900.0,78400.0,76700.0,78200.0,2730,0.0,0.0
2025-02-14 12:00:00+09:00,78100.0,79500.0,78000.0,79300.0,2870,0.0,0.0
2025-02-14 13:00:00+09:00,79300.0,79700.0,78600.0,79600.0,2864,0.0,0.0
2025-02-14 14:00:00+09:00,79600.0,80400.0,79200.0,79500.0,3397,0.0,0.0
2025-02-17 09:00:00+09:00,80600.0,82300.0,79500.0,80900.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,81000.0,83600.0,80800.0,82800.0,9267,0.0,0.0
2025-02-17 11:00:00+09:00,82700.0,82900.0,81700.0,82000.0,2390,0.0,0.0
2025-02-17 12:00:00+09:00,82000.0,82200.0,81500.0,81600.0,1389,0.0,0.0
2025-02-17 13:00:00+09:00,81500.0,81900.0,80900.0,81400.0,3074,0.0,0.0
2025-02-17 14:00:00+09:00,81400.0,81500.0,80500.0,81300.0,4580,0.0,0.0
2025-02-18 09:00:00+09:00,82100.0,83200.0,81100.0,82200.0,6794,0.0,0.0
2025-02-18 10:00:00+09:00,82400.0,82900.0,81300.0,81500.0,4833,0.0,0.0
2025-02-18 11:00:00+09:00,81700.0,81900.0,81200.0,81400.0,4074,0.0,0.0
2025-02-18 12:00:00+09:00,81700.0,81700.0,81200.0,81400.0,2824,0.0,0.0
2025-02-18 13:00:00+09:00,81400.0,81600.0,81000.0,81200.0,3827,0.0,0.0
2025-02-18 14:00:00+09:00,81200.0,81800.0,80600.0,81500.0,4262,0.0,0.0
2025-02-19 09:00:00+09:00,81200.0,84900.0,81100.0,84300.0,9733,0.0,0.0
2025-02-19 10:00:00+09:00,84400.0,84500.0,81800.0,82200.0,7243,0.0,0.0
2025-02-19 11:00:00+09:00,82600.0,82700.0,82100.0,82500.0,3165,0.0,0.0
2025-02-19 12:00:00+09:00,82500.0,82700.0,82200.0,82500.0,2595,0.0,0.0
2025-02-19 13:00:00+09:00,82500.0,83400.0,82300.0,82700.0,3848,0.0,0.0
2025-02-19 14:00:00+09:00,82700.0,84500.0,82600.0,83500.0,5847,0.0,0.0
2025-02-20 09:00:00+09:00,83100.0,83500.0,81500.0,82100.0,5426,0.0,0.0
2025-02-20 10:00:00+09:00,82200.0,83200.0,81800.0,82400.0,2979,0.0,0.0
2025-02-20 11:00:00+09:00,82400.0,82600.0,81900.0,82400.0,1791,0.0,0.0
2025-02-20 12:00:00+09:00,82400.0,82600.0,81800.0,82300.0,2086,0.0,0.0
2025-02-20 13:00:00+09:00,82300.0,83100.0,82100.0,83100.0,2165,0.0,0.0
2025-02-20 14:00:00+09:00,83000.0,84000.0,82900.0,83700.0,4212,0.0,0.0
2025-02-21 09:00:00+09:00,85000.0,85000.0,81500.0,81800.0,8078,0.0,0.0
2025-02-21 10:00:00+09:00,81900.0,82000.0,80600.0,81100.0,5267,0.0,0.0
2025-02-21 11:00:00+09:00,81000.0,81100.0,79800.0,80100.0,4908,0.0,0.0
2025-02-21 12:00:00+09:00,80100.0,81400.0,80000.0,81300.0,3055,0.0,0.0
2025-02-21 13:00:00+09:00,81300.0,81600.0,80800.0,81300.0,3100,0.0,0.0
2025-02-21 14:00:00+09:00,81200.0,81500.0,80900.0,81500.0,2771,0.0,0.0
2025-02-24 09:00:00+09:00,821000.0,825000.0,810000.0,818000.0,0,0.0,10.0
2025-02-24 10:00:00+09:00,818000.0,824000.0,813000.0,816000.0,2947,0.0,0.0
2025-02-24 11:00:00+09:00,814000.0,817000.0,811000.0,813000.0,1465,0.0,0.0
2025-02-24 12:00:00+09:00,813000.0,815000.0,811000.0,812000.0,1304,0.0,0.0
2025-02-24 13:00:00+09:00,812000.0,814000.0,808000.0,810000.0,2209,0.0,0.0
2025-02-24 14:00:00+09:00,811000.0,817000.0,810000.0,815000.0,1394,0.0,0.0
2025-02-25 09:00:00+09:00,809000.0,809000.0,786000.0,787000.0,7016,0.0,0.0
2025-02-25 10:00:00+09:00,787000.0,788000.0,774000.0,780000.0,5526,0.0,0.0
2025-02-25 11:00:00+09:00,780000.0,783000.0,778000.0,778000.0,1565,0.0,0.0
2025-02-25 12:00:00+09:00,779000.0,779000.0,777000.0,778000.0,1757,0.0,0.0
2025-02-25 13:00:00+09:00,778000.0,779000.0,776000.0,776000.0,2204,0.0,0.0
2025-02-25 14:00:00+09:00,777000.0,777000.0,772000.0,775000.0,4321,0.0,0.0
2025-02-26 09:00:00+09:00,779000.0,780000.0,766000.0,776000.0,4494,0.0,0.0
2025-02-26 10:00:00+09:00,777000.0,784000.0,773000.0,774000.0,2460,0.0,0.0
2025-02-26 11:00:00+09:00,774000.0,775000.0,768000.0,771000.0,1144,0.0,0.0
2025-02-26 12:00:00+09:00,771000.0,773000.0,769000.0,771000.0,673,0.0,0.0
2025-02-26 13:00:00+09:00,771000.0,777000.0,769000.0,774000.0,1892,0.0,0.0
2025-02-26 14:00:00+09:00,775000.0,783000.0,774000.0,782000.0,2847,0.0,0.0
2025-02-27 09:00:00+09:00,778000.0,782000.0,768000.0,769000.0,3389,0.0,0.0
2025-02-27 10:00:00+09:00,770000.0,771000.0,763000.0,765000.0,2916,0.0,0.0
2025-02-27 11:00:00+09:00,765000.0,766000.0,761000.0,762000.0,1868,0.0,0.0
2025-02-27 12:00:00+09:00,763000.0,765000.0,762000.0,764000.0,944,0.0,0.0
2025-02-27 13:00:00+09:00,764000.0,766000.0,763000.0,765000.0,1301,0.0,0.0
2025-02-27 14:00:00+09:00,765000.0,771000.0,764000.0,770000.0,2077,0.0,0.0
2025-02-28 09:00:00+09:00,769000.0,769000.0,747000.0,753000.0,4166,0.0,0.0
2025-02-28 10:00:00+09:00,753000.0,758000.0,751000.0,758000.0,2588,0.0,0.0
2025-02-28 11:00:00+09:00,758000.0,758000.0,746000.0,747000.0,3171,0.0,0.0
2025-02-28 12:00:00+09:00,747000.0,748000.0,742000.0,747000.0,3653,0.0,0.0
2025-02-28 13:00:00+09:00,746000.0,754000.0,744000.0,751000.0,2491,0.0,0.0
2025-02-28 14:00:00+09:00,751000.0,755000.0,746000.0,750000.0,3835,0.0,0.0
2025-03-04 09:00:00+09:00,733000.0,750000.0,711000.0,744000.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,749000.0,755000.0,735000.0,735000.0,3460,0.0,0.0
2025-03-04 11:00:00+09:00,735000.0,739000.0,735000.0,738000.0,1021,0.0,0.0
2025-03-04 12:00:00+09:00,738000.0,741000.0,735000.0,736000.0,816,0.0,0.0
2025-03-04 13:00:00+09:00,736000.0,737000.0,732000.0,732000.0,695,0.0,0.0
2025-03-04 14:00:00+09:00,733000.0,738000.0,731000.0,732000.0,1195,0.0,0.0
2025-03-05 09:00:00+09:00,740000.0,748000.0,726000.0,729000.0,4072,0.0,0.0
2025-03-05 10:00:00+09:00,729000.0,731000.0,725000.0,728000.0,3148,0.0,0.0
2025-03-05 11:00:00+09:00,727000.0,729000.0,725000.0,729000.0,1839,0.0,0.0
2025-03-05 12:00:00+09:00,730000.0,737000.0,727000.0,735000.0,2190,0.0,0.0
2025-03-05 13:00:00+09:00,734000.0,735000.0,727000.0,727000.0,2505,0.0,0.0
2025-03-05 14:00:00+09:00,727000.0,729000.0,722000.0,724000.0,4074,0.0,0.0
2025-03-06 09:00:00+09:00,727000.0,728000.0,709000.0,713000.0,6437,0.0,0.0
2025-03-06 10:00:00+09:00,714000.0,716000.0,706000.0,711000.0,3557,0.0,0.0
2025-03-06 11:00:00+09:00,711000.0,717000.0,710000.0,715000.0,2510,0.0,0.0
2025-03-06 12:00:00+09:00,716000.0,718000.0,714000.0,717000.0,2488,0.0,0.0
2025-03-06 13:00:00+09:00,718000.0,719000.0,714000.0,716000.0,2632,0.0,0.0
2025-03-06 14:00:00+09:00,716000.0,718000.0,711000.0,711000.0,3377,0.0,0.0
2025-03-07 09:00:00+09:00,718000.0,718000.0,696000.0,710000.0,4318,0.0,0.0
2025-03-07 10:00:00+09:00,711000.0,718000.0,710000.0,715000.0,2044,0.0,0.0
2025-03-07 11:00:00+09:00,716000.0,730000.0,715000.0,726000.0,3186,0.0,0.0
2025-03-07 12:00:00+09:00,726000.0,728000.0,719000.0,721000.0,2121,0.0,0.0
2025-03-07 13:00:00+09:00,722000.0,733000.0,721000.0,730000.0,3943,0.0,0.0
2025-03-07 14:00:00+09:00,731000.0,731000.0,720000.0,722000.0,2443,0.0,0.0
2025-03-10 09:00:00+09:00,731000.0,844000.0,730000.0,834000.0,50669,0.0,0.0
2025-03-10 10:00:00+09:00,834000.0,856000.0,817000.0,840000.0,26688,0.0,0.0
2025-03-10 11:00:00+09:00,840000.0,842000.0,828000.0,834000.0,11243,0.0,0.0
2025-03-10 12:00:00+09:00,834000.0,836000.0,829000.0,836000.0,6608,0.0,0.0
2025-03-10 13:00:00+09:00,835000.0,836000.0,819000.0,828000.0,6483,0.0,0.0
2025-03-10 14:00:00+09:00,829000.0,834000.0,819000.0,820000.0,10126,0.0,0.0
2025-03-11 09:00:00+09:00,817000.0,853000.0,794000.0,837000.0,33548,0.0,0.0
2025-03-11 10:00:00+09:00,837000.0,899000.0,837000.0,882000.0,49056,0.0,0.0
2025-03-11 11:00:00+09:00,882000.0,886000.0,844000.0,860000.0,20505,0.0,0.0
2025-03-11 12:00:00+09:00,860000.0,860000.0,851000.0,854000.0,5571,0.0,0.0
2025-03-11 13:00:00+09:00,853000.0,856000.0,844000.0,848000.0,6892,0.0,0.0
2025-03-11 14:00:00+09:00,848000.0,851000.0,844000.0,848000.0,5520,0.0,0.0
2025-03-12 09:00:00+09:00,833000.0,863000.0,810000.0,852000.0,13918,0.0,0.0
2025-03-12 10:00:00+09:00,853000.0,879000.0,850000.0,861000.0,12148,0.0,0.0
2025-03-12 11:00:00+09:00,865000.0,883000.0,851000.0,882000.0,7655,0.0,0.0
2025-03-12 12:00:00+09:00,883000.0,890000.0,877000.0,889000.0,8704,0.0,0.0
2025-03-12 13:00:00+09:00,890000.0,970000.0,889000.0,961000.0,47591,0.0,0.0
2025-03-12 14:00:00+09:00,963000.0,1000000.0,945000.0,999000.0,41090,0.0,0.0
2025-03-13 09:00:00+09:00,1059000.0,1090000.0,1012000.0,1034000.0,53277,0.0,0.0
2025-03-13 10:00:00+09:00,1035000.0,1035000.0,1009000.0,1023000.0,17474,0.0,0.0
2025-03-13 11:00:00+09:00,1022000.0,1029000.0,972000.0,978000.0,18549,0.0,0.0
2025-03-13 12:00:00+09:00,979000.0,991000.0,955000.0,961000.0,19014,0.0,0.0
2025-03-13 13:00:00+09:00,962000.0,975000.0,956000.0,974000.0,12293,0.0,0.0
2025-03-13 14:00:00+09:00,975000.0,992000.0,961000.0,977000.0,14697,0.0,0.0
2025-03-14 09:00:00+09:00,935000.0,991000.0,910000.0,944000.0,29662,0.0,0.0
2025-03-14 10:00:00+09:00,945000.0,970000.0,940000.0,957000.0,7488,0.0,0.0
2025-03-14 11:00:00+09:00,959000.0,965000.0,945000.0,946000.0,4085,0.0,0.0
2025-03-14 12:00:00+09:00,945000.0,957000.0,941000.0,950000.0,3268,0.0,0.0
2025-03-14 13:00:00+09:00,950000.0,955000.0,916000.0,917000.0,9014,0.0,0.0
2025-03-14 14:00:00+09:00,917000.0,928000.0,910000.0,922000.0,9833,0.0,0.0
2025-03-17 09:00:00+09:00,924000.0,948000.0,909000.0,915000.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,914000.0,922000.0,903000.0,905000.0,4988,0.0,0.0
2025-03-17 11:00:00+09:00,905000.0,907000.0,895000.0,899000.0,5307,0.0,0.0
2025-03-17 12:00:00+09:00,899000.0,901000.0,891000.0,896000.0,3135,0.0,0.0
2025-03-17 13:00:00+09:00,895000.0,896000.0,880000.0,883000.0,6934,0.0,0.0
2025-03-17 14:00:00+09:00,883000.0,887000.0,878000.0,886000.0,6406,0.0,0.0
2025-03-18 09:00:00+09:00,894000.0,910000.0,887000.0,893000.0,7604,0.0,0.0
2025-03-18 10:00:00+09:00,893000.0,899000.0,891000.0,895000.0,1980,0.0,0.0
2025-03-18 11:00:00+09:00,896000.0,901000.0,893000.0,895000.0,1240,0.0,0.0
2025-03-18 12:00:00+09:00,895000.0,898000.0,892000.0,895000.0,1026,0.0,0.0
2025-03-18 13:00:00+09:00,895000.0,896000.0,876000.0,878000.0,4004,0.0,0.0
2025-03-18 14:00:00+09:00,878000.0,884000.0,875000.0,876000.0,2781,0.0,0.0
2025-03-19 09:00:00+09:00,882000.0,891000.0,864000.0,864000.0,8373,0.0,0.0
2025-03-19 10:00:00+09:00,865000.0,865000.0,855000.0,858000.0,5997,0.0,0.0
2025-03-19 11:00:00+09:00,858000.0,864000.0,858000.0,858000.0,2695,0.0,0.0
2025-03-19 12:00:00+09:00,858000.0,858000.0,846000.0,846000.0,5155,0.0,0.0
2025-03-19 13:00:00+09:00,847000.0,850000.0,835000.0,835000.0,6789,0.0,0.0
2025-03-19 14:00:00+09:00,835000.0,837000.0,823000.0,823000.0,9786,0.0,0.0
2025-03-20 09:00:00+09:00,827000.0,859000.0,820000.0,859000.0,12121,0.0,0.0
2025-03-20 10:00:00+09:00,859000.0,870000.0,840500.0,866000.0,14020,0.0,0.0
2025-03-20 11:00:00+09:00,866000.0,869000.0,852000.0,858000.0,3934,0.0,0.0
2025-03-20 12:00:00+09:00,859000.0,863000.0,859000.0,862000.0,2788,0.0,0.0
2025-03-20 13:00:00+09:00,862000.0,863000.0,849000.0,857000.0,3561,0.0,0.0
2025-03-20 14:00:00+09:00,857000.0,860000.0,850000.0,853000.0,2606,0.0,0.0
2025-03-21 09:00:00+09:00,848000.0,848000.0,805000.0,840000.0,13165,0.0,0.0
2025-03-21 10:00:00+09:00,841000.0,855000.0,828000.0,842000.0,6358,0.0,0.0
2025-03-21 11:00:00+09:00,842000.0,844000.0,836000.0,842000.0,2768,0.0,0.0
2025-03-21 12:00:00+09:00,842000.0,849000.0,839000.0,846000.0,3094,0.0,0.0
2025-03-21 13:00:00+09:00,846000.0,852000.0,836000.0,838000.0,3941,0.0,0.0
2025-03-21 14:00:00+09:00,837000.0,838000.0,827000.0,832000.0,4103,0.0,0.0
2025-03-24 09:00:00+09:00,840000.0,848000.0,820000.0,825000.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,825000.0,832000.0,823000.0,826000.0,1257,0.0,0.0
2025-03-24 11:00:00+09:00,827000.0,829000.0,822000.0,826000.0,1209,0.0,0.0
2025-03-24 12:00:00+09:00,827000.0,829000.0,823000.0,825000.0,1246,0.0,0.0
2025-03-24 13:00:00+09:00,824000.0,827000.0,819000.0,821000.0,2240,0.0,0.0
2025-03-24 14:00:00+09:00,821000.0,825000.0,820000.0,820000.0,1316,0.0,0.0
2025-03-25 09:00:00+09:00,821000.0,828000.0,818000.0,824000.0,3176,0.0,0.0
2025-03-25 10:00:00+09:00,824000.0,827000.0,818000.0,823000.0,1858,0.0,0.0
2025-03-25 11:00:00+09:00,824000.0,824000.0,819000.0,819000.0,1053,0.0,0.0
2025-03-25 12:00:00+09:00,821000.0,824000.0,819000.0,823000.0,1232,0.0,0.0
2025-03-25 13:00:00+09:00,824000.0,828000.0,819000.0,823000.0,1729,0.0,0.0
2025-03-25 14:00:00+09:00,823000.0,830000.0,821000.0,826000.0,2077,0.0,0.0
2025-03-26 09:00:00+09:00,830000.0,853000.0,823000.0,840000.0,5282,0.0,0.0
2025-03-26 10:00:00+09:00,840000.0,869000.0,835000.0,851000.0,4955,0.0,0.0
2025-03-26 11:00:00+09:00,852000.0,860000.0,848000.0,853000.0,2691,0.0,0.0
2025-03-26 12:00:00+09:00,853000.0,860000.0,850000.0,852000.0,1496,0.0,0.0
2025-03-26 13:00:00+09:00,852000.0,856000.0,847000.0,852000.0,2501,0.0,0.0
2025-03-26 14:00:00+09:00,852000.0,854000.0,845000.0,849000.0,1758,0.0,0.0
2025-03-27 09:00:00+09:00,853000.0,857000.0,829000.0,834000.0,4455,0.0,0.0
2025-03-27 10:00:00+09:00,834000.0,839000.0,829000.0,838000.0,3379,0.0,0.0
2025-03-27 11:00:00+09:00,839000.0,844000.0,836000.0,842000.0,620,0.0,0.0
2025-03-27 12:00:00+09:00,843000.0,848000.0,835000.0,847000.0,1155,0.0,0.0
2025-03-27 13:00:00+09:00,848000.0,854000.0,838000.0,852000.0,1665,0.0,0.0
2025-03-27 14:00:00+09:00,852000.0,871000.0,845000.0,852000.0,6295,0.0,0.0
2025-03-28 09:00:00+09:00,849000.0,900000.0,809000.0,820000.0,21127,0.0,0.0
2025-03-28 10:00:00+09:00,818000.0,834000.0,811000.0,816000.0,3813,0.0,0.0
2025-03-28 11:00:00+09:00,816000.0,830000.0,815000.0,824000.0,2027,0.0,0.0
2025-03-28 12:00:00+09:00,824000.0,830000.0,823000.0,826000.0,1933,0.0,0.0
2025-03-28 13:00:00+09:00,827000.0,830000.0,807000.0,814000.0,3974,0.0,0.0
2025-03-28 14:00:00+09:00,812000.0,815000.0,740000.0,771000.0,22215,0.0,0.0
2025-03-31 09:00:00+09:00,770000.0,773000.0,748000.0,766000.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,766000.0,791000.0,766000.0,786500.0,3120,0.0,0.0
2025-03-31 11:00:00+09:00,787000.0,788000.0,768000.0,774000.0,2711,0.0,0.0
2025-03-31 12:00:00+09:00,771000.0,776000.0,769000.0,771000.0,1488,0.0,0.0
