Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00+09:00,334151.5889675626,345674.0660633847,288504.89193782595,291607.09375,15601993,0.0,0.0
2021-01-18 00:00:00+09:00,290277.6369379754,306674.9791932285,262800.9651825507,274766.625,10265140,0.0,0.0
2021-01-25 00:00:00+09:00,276096.10869307956,300470.5448074571,275652.9281524072,287175.40625,6434607,0.0,0.0
2021-02-01 00:00:00+09:00,296038.8217741761,339469.68027833564,295152.4915747249,302686.40625,14880513,0.0,0.0
2021-02-08 00:00:00+09:00,310220.3480462036,311549.85888731823,287618.5711930128,294266.15625,2789281,0.0,0.0
2021-02-15 00:00:00+09:00,301356.9255235701,304459.1278075738,271221.23297121306,282300.53125,5005188,0.0,0.0
2021-02-22 00:00:00+09:00,285402.7618960036,285845.9425095924,249948.99154008878,263687.34375,6596660,0.0,0.0
2021-03-01 00:00:00+09:00,263687.2735888791,274766.5700207292,255710.16349818592,267232.625,3374323,0.0,0.0
2021-03-08 00:00:00+09:00,269448.52928573487,269448.52928573487,248619.44453301933,263244.125,3365638,0.0,0.0
2021-03-15 00:00:00+09:00,262800.93223928264,265459.9537092109,251721.63497936586,254380.671875,2346450,0.0,0.0
2021-03-22 00:00:00+09:00,257039.68897379353,280527.8092548656,253494.32193227854,278311.9375,3510878,0.0,0.0
2021-03-29 00:00:00+09:00,294709.33631221513,296482.0277144867,281857.34678430704,284073.21875,4411369,0.0,0.0
2021-04-05 00:00:00+09:00,281857.3529868855,282743.71413323365,267675.8523080479,274323.4375,2944428,0.0,0.0
2021-04-12 00:00:00+09:00,274323.3856166544,282743.66065734415,271221.18389399117,272993.875,2504988,0.0,0.0
2021-04-19 00:00:00+09:00,272993.913990533,277868.80751546484,252607.99421120805,255267.03125,4372503,0.0,0.0
2021-04-26 00:00:00+09:00,255267.0099745163,255710.17506452557,233994.76171425747,235767.4375,5757364,0.0,0.0
2021-05-03 00:00:00+09:00,234881.0988392499,241085.5182627701,216267.88684580676,236210.625,6920703,0.0,0.0
2021-05-10 00:00:00+09:00,245074.07396677535,245960.40420219823,230449.3936967026,239756.0,4295715,0.0,0.0
2021-05-17 00:00:00+09:00,242858.19025996485,245517.2271137048,233551.5844104334,237983.3125,2082707,0.0,0.0
2021-05-24 00:00:00+09:00,238426.48358210528,244630.8876375624,231335.733886482,242415.03125,2655712,0.0,0.0
2021-05-31 00:00:00+09:00,243744.56280081355,246403.59994825887,233108.44506244687,236653.8125,2527253,0.0,0.0
2021-06-07 00:00:00+09:00,237540.13763469632,240642.33965841238,231335.7335872642,235324.28125,2836608,0.0,0.0
2021-06-14 00:00:00+09:00,241528.6845024025,249505.77980161624,237983.3173836997,239312.828125,3783750,0.0,0.0
2021-06-21 00:00:00+09:00,239312.82891273577,252164.8175399629,231335.7335872642,235324.28125,4633740,0.0,0.0
2021-06-28 00:00:00+09:00,237983.3092271626,240199.16552861978,233551.58119854282,235767.4375,2308789,0.0,0.0
2021-07-05 00:00:00+09:00,236653.80679656245,245517.24831539424,228676.71097218452,232222.09375,2820203,0.0,0.0
2021-07-12 00:00:00+09:00,235324.28233695496,241085.52130434118,230449.38901268248,238426.484375,2278351,0.0,0.0
2021-07-19 00:00:00+09:00,240642.33392803435,244630.8814957915,233108.41931432954,237983.3125,2951501,0.0,0.0
2021-07-26 00:00:00+09:00,238426.47437870907,239312.8199846618,224688.140625,224688.140625,2027811,0.0,0.0
2021-08-02 00:00:00+09:00,226460.84413597142,243744.5458264621,226460.84413597142,240642.34375,2206656,0.0,0.0
2021-08-09 00:00:00+09:00,239756.005959202,257926.0538997069,234437.94728595117,244187.734375,5074260,0.0,0.0
2021-08-16 00:00:00+09:00,244187.7130415249,250835.28194589648,234881.09189427606,235767.4375,2623246,0.0,0.0
2021-08-23 00:00:00+09:00,238426.48959567453,263244.1218691569,238426.48959567453,261028.25,4806021,0.0,0.0
2021-08-30 00:00:00+09:00,263687.30121006456,266346.3227597895,250835.296875,250835.296875,2975356,0.0,0.0
2021-09-06 00:00:00+09:00,250392.13877319935,252607.9952686148,235324.29300838494,237096.984375,2469476,0.0,0.0
2021-09-13 00:00:00+09:00,236210.63865227037,244630.89950372642,230892.56455331278,244187.734375,2809543,0.0,0.0
2021-09-20 00:00:00+09:00,244187.73631520208,257926.0559490673,242858.21006704553,243301.390625,2079522,0.0,0.0
2021-09-27 00:00:00+09:00,241085.51393289535,241528.67902804897,219370.08490484642,219813.25,3321209,0.0,0.0
2021-10-04 00:00:00+09:00,219813.26564635284,219813.26564635284,187461.71777477206,198541.015625,7033361,0.0,0.0
2021-10-11 00:00:00+09:00,198541.0077755368,199427.35341959752,187461.71036333696,194995.640625,2484909,0.0,0.0
2021-10-18 00:00:00+09:00,195881.97925634612,199870.52679897344,189234.39487673203,194552.453125,2285885,0.0,0.0
2021-10-25 00:00:00+09:00,194552.458305564,199427.35159032946,177268.75696918173,177711.9375,3373926,0.0,0.0
2021-11-01 00:00:00+09:00,177711.9293295274,190563.90189537508,173723.3818640698,185245.84375,3336412,0.0,0.0
2021-11-08 00:00:00+09:00,179041.4542341643,206074.94304497947,171507.52378942093,189234.40625,6051472,0.0,0.0
2021-11-15 00:00:00+09:00,201200.05462601496,222472.30485498428,190563.9217986769,197654.671875,8458751,0.0,0.0
2021-11-22 00:00:00+09:00,195881.9982109693,201643.22211003676,183030.0087271289,189677.59375,4467098,0.0,0.0
2021-11-29 00:00:00+09:00,195438.8165032967,198984.19927489816,182143.6619612051,186575.375,4671841,0.0,0.0
2021-12-06 00:00:00+09:00,184359.53125,188348.07943145922,178155.1263956652,184359.53125,3421808,0.0,0.0
2021-12-13 00:00:00+09:00,186132.2089404735,186575.37407186566,179927.80454674218,183473.171875,2269987,0.0,0.0
2021-12-20 00:00:00+09:00,183030.00284501121,187461.71576736332,172837.05078303616,178155.109375,3014153,0.0,0.0
2021-12-27 00:00:00+09:00,177268.7724733799,191450.27303719372,176825.60732950768,179006.015625,5842214,721.1539,1.02
2022-01-03 00:00:00+09:00,180127.8908339937,181489.0573707789,162432.69488921633,165608.765625,4096197,0.0,0.0
2022-01-10 00:00:00+09:00,166062.4717230845,180127.873391111,154265.68073001658,155173.125,5874372,0.0,0.0
2022-01-17 00:00:00+09:00,150182.20127880303,156988.0341993143,141107.74190150257,148367.3125,7946648,0.0,0.0
2022-01-24 00:00:00+09:00,147459.8429293439,151997.0641015444,133394.4418122396,137024.21875,3615608,0.0,0.0
2022-01-31 00:00:00+09:00,137024.24505991663,145644.96694235556,137024.24505991663,143830.078125,1145696,0.0,0.0
2022-02-07 00:00:00+09:00,147459.87124299683,148367.3156516746,141561.46710330553,143830.078125,1403130,0.0,0.0
2022-02-14 00:00:00+09:00,140654.02949364408,147459.87837099825,137931.696136017,142922.640625,2617153,0.0,0.0
2022-02-21 00:00:00+09:00,142922.6230569992,142922.6230569992,136116.79049950215,141107.734375,1293151,0.0,0.0
2022-02-28 00:00:00+09:00,141107.72333197348,158349.179944942,141107.72333197348,155173.125,1626520,0.0,0.0
2022-03-07 00:00:00+09:00,149274.7392276971,163340.14108253297,147459.85066362584,156988.015625,2091321,0.0,0.0
2022-03-14 00:00:00+09:00,166516.2137400049,171960.88000999513,161978.9763650612,169238.546875,2482203,0.0,0.0
2022-03-21 00:00:00+09:00,169238.5510199776,169238.5510199776,149274.75872444324,150182.203125,6637438,0.0,0.0
2022-03-28 00:00:00+09:00,150182.19477464477,159256.63827565973,149274.75042454328,153358.25,2175877,0.0,0.0
2022-04-04 00:00:00+09:00,153358.25309198626,156080.58619717803,147913.58688160274,148821.03125,1545634,0.0,0.0
2022-04-11 00:00:00+09:00,148367.3156516746,149274.7600603524,142922.63371632222,143830.078125,1780163,0.0,0.0
2022-04-18 00:00:00+09:00,142468.9081010952,147459.86771261875,141107.7415206666,144283.796875,1377927,0.0,0.0
2022-04-25 00:00:00+09:00,142015.1791839199,161525.24806297902,141107.7348399304,159710.359375,3219523,0.0,0.0
2022-05-02 00:00:00+09:00,158349.19039947365,159710.35689431574,149728.46926547372,153811.96875,1195931,0.0,0.0
2022-05-09 00:00:00+09:00,151997.074515336,153811.96310855984,129310.94387511208,131579.546875,3199260,0.0,0.0
2022-05-16 00:00:00+09:00,132033.28450658976,133848.1730998136,126134.88109532843,131579.546875,3109217,0.0,0.0
2022-05-23 00:00:00+09:00,132486.99531086808,144283.77015673957,131125.81349921584,141561.4375,2413798,0.0,0.0
2022-05-30 00:00:00+09:00,142468.9065530839,147913.5882989239,140654.01779889897,146552.40625,1605706,0.0,0.0
2022-06-06 00:00:00+09:00,146552.40435572647,150182.19730046435,142922.62689427353,144737.515625,1995627,0.0,0.0
2022-06-13 00:00:00+09:00,141107.71999633094,145191.2191147266,132486.9996352734,138839.109375,2311643,0.0,0.0
2022-06-20 00:00:00+09:00,139746.5679180262,156988.0258870305,136116.79055261152,155626.859375,3061489,0.0,0.0
2022-06-27 00:00:00+09:00,157441.74375883033,166969.92456616566,152450.80001766066,162432.6875,3529934,0.0,0.0
2022-07-04 00:00:00+09:00,162432.69488921633,172414.59830892604,160617.80617350273,165608.765625,3158820,0.0,0.0
2022-07-11 00:00:00+09:00,164701.32498334147,175136.9353341561,164701.32498334147,169238.546875,2283424,0.0,0.0
2022-07-18 00:00:00+09:00,170145.9925834033,170145.9925834033,162432.699824002,162886.4375,1495076,0.0,0.0
2022-07-25 00:00:00+09:00,163793.87257830644,174683.2045846562,162432.69059422828,172414.59375,1661002,0.0,0.0
2022-08-01 00:00:00+09:00,172868.33023312944,180127.90098851957,167877.38598355764,178766.734375,2076314,0.0,0.0
2022-08-08 00:00:00+09:00,181035.3324500362,195100.73526707833,178766.72158975273,188748.609375,3756747,0.0,0.0
2022-08-15 00:00:00+09:00,188748.60690969636,194193.28838654663,182396.4965838695,182850.21875,1681529,0.0,0.0
2022-08-22 00:00:00+09:00,181489.0396874035,185118.8167651636,171507.13724028,171960.859375,1744700,0.0,0.0
2022-08-29 00:00:00+09:00,165155.04532948692,173322.044643334,165155.04532948692,167423.65625,1736163,0.0,0.0
2022-09-05 00:00:00+09:00,166062.47757304957,169238.53262987605,158802.90767416233,166969.921875,1533636,0.0,0.0
2022-09-12 00:00:00+09:00,166969.92756185657,170599.70489328547,156988.0244171428,157895.46875,1696685,0.0,0.0
2022-09-19 00:00:00+09:00,158802.91051121606,160617.79914754033,147913.57869327036,151997.078125,1968529,0.0,0.0
2022-09-26 00:00:00+09:00,148367.3228197685,162432.7118338175,147913.60059350886,159256.65625,2820978,0.0,0.0
2022-10-03 00:00:00+09:00,159256.62696363288,162432.68196339236,149728.46196435444,150635.90625,1663411,0.0,0.0
2022-10-10 00:00:00+09:00,150635.91408714224,158349.1909164286,147006.12127242898,157895.46875,1593558,0.0,0.0
2022-10-17 00:00:00+09:00,155626.85791785695,163793.8723968563,152904.5249192853,157895.46875,1869029,0.0,0.0
2022-10-24 00:00:00+09:00,161978.9698168897,174229.4839124129,158802.91462112413,170145.984375,2313993,0.0,0.0
2022-10-31 00:00:00+09:00,172414.58768670252,176044.3648945042,164247.58896914872,166969.921875,1850456,0.0,0.0
2022-11-07 00:00:00+09:00,167877.37396660374,176044.37306311322,165608.7631064622,174229.484375,1939578,0.0,0.0
2022-11-14 00:00:00+09:00,172414.59774174448,174683.2086289236,161525.25,161525.25,2611031,0.0,0.0
2022-11-21 00:00:00+09:00,162432.69940739195,163793.8814653242,156988.03310880403,158802.921875,1332283,0.0,0.0
2022-11-28 00:00:00+09:00,160164.07958214305,163793.8723968563,155626.85791785695,157895.46875,1341172,0.0,0.0
2022-12-05 00:00:00+09:00,158349.20853864952,163793.890625,154719.43080327328,163793.890625,1770209,0.0,0.0
2022-12-12 00:00:00+09:00,162432.6875,166969.92456616566,159710.3545502711,162432.6875,1200079,0.0,0.0
2022-12-19 00:00:00+09:00,162886.41894151515,164701.30750558642,156988.015625,156988.015625,1643409,0.0,0.0
2022-12-26 00:00:00+09:00,157895.47742874664,161525.25495968675,150527.02842160684,151470.765625,2211770,357.14285,1.04
2023-01-02 00:00:00+09:00,152278.16576438196,156061.4817483615,147549.02854314583,154642.734375,1467390,0.0,0.0
2023-01-09 00:00:00+09:00,157007.30203788143,162682.27597959514,155115.6440573102,159844.78125,1366018,0.0,0.0
2023-01-16 00:00:00+09:00,160790.6117639582,160790.6117639582,152751.08505512928,153696.90625,1191315,0.0,0.0
2023-01-23 00:00:00+09:00,153696.89955293335,158426.03635617517,153696.89955293335,157858.53125,10483,0.0,0.0
2023-01-30 00:00:00+09:00,157953.126748358,162682.26358061214,152372.74776909413,159466.4375,19911,0.0,0.0
2023-02-06 00:00:00+09:00,159655.6055592898,160412.26866786226,153129.39012722115,156628.953125,17051,0.0,0.0
2023-02-13 00:00:00+09:00,153223.9844784488,153507.72150573242,145941.105946147,146319.4375,27972,0.0,0.0
2023-02-20 00:00:00+09:00,146035.71608157357,149156.93233762495,139414.92094022728,141211.984375,35788,0.0,0.0
2023-02-27 00:00:00+09:00,139793.24154809903,146224.86262809756,134780.35219708385,142441.5625,3425617,0.0,0.0
2023-03-06 00:00:00+09:00,144616.95326639886,150197.3320476247,141022.81126353264,146319.4375,4281107,0.0,0.0
2023-03-13 00:00:00+09:00,145846.5425776847,148589.44275789987,139509.50000916628,148021.953125,2261942,0.0,0.0
2023-03-20 00:00:00+09:00,148400.27851923497,151805.24720932706,144806.13628109565,145279.046875,1894588,0.0,0.0
2023-03-27 00:00:00+09:00,145279.03250769837,151143.14812014488,140171.56446018504,141684.890625,3187812,0.0,0.0
2023-04-03 00:00:00+09:00,143198.21149791693,154169.8114588171,141306.56917429314,150859.421875,3669671,0.0,0.0
2023-04-10 00:00:00+09:00,150954.01518688613,174126.7755036088,150670.26260447377,166276.421875,5197023,0.0,0.0
2023-04-17 00:00:00+09:00,168262.64620067,168262.64620067,158142.28819507404,159088.109375,2395537,0.0,0.0
2023-04-24 00:00:00+09:00,158426.0277621394,160790.5960354911,151521.48095556474,151899.8125,1948141,0.0,0.0
2023-05-01 00:00:00+09:00,151899.82307535058,154737.31761490012,145468.20188965276,154169.8125,1260809,0.0,0.0
2023-05-08 00:00:00+09:00,154926.4912379697,164290.18691918332,153507.74382536992,157574.8125,2644756,0.0,0.0
2023-05-15 00:00:00+09:00,156534.38066981317,165046.81772145242,155588.559503234,164479.328125,1826423,0.0,0.0
2023-05-22 00:00:00+09:00,164573.91406424082,171100.13004421405,162114.7665136615,163722.671875,2281291,0.0,0.0
2023-05-29 00:00:00+09:00,163722.66842193055,167789.72124807027,160317.69973678136,164101.0,2165464,0.0,0.0
2023-06-05 00:00:00+09:00,165046.82905846348,165236.00261525888,158142.29682622416,159844.78125,1604007,0.0,0.0
2023-06-12 00:00:00+09:00,160412.27138947384,160506.85040028134,152845.6556928463,156345.21875,2249763,0.0,0.0
2023-06-19 00:00:00+09:00,156439.79407357363,157007.28364251822,149913.5786845996,155021.046875,2065146,0.0,0.0
2023-06-26 00:00:00+09:00,154737.31054256685,157480.19490847582,141211.9691436521,144616.953125,3973793,0.0,0.0
2023-07-03 00:00:00+09:00,144711.53798922448,146035.70623873037,140549.90625,140549.90625,2790966,0.0,0.0
2023-07-10 00:00:00+09:00,140360.74301747087,153413.15982334685,136199.11097254168,149629.859375,4754792,0.0,0.0
2023-07-17 00:00:00+09:00,148967.77530175005,149440.68591842672,140928.24826581668,142819.90625,2261544,0.0,0.0
2023-07-24 00:00:00+09:00,142252.3847466057,142346.96375557553,131942.86931454923,136009.921875,3754514,0.0,0.0
2023-07-31 00:00:00+09:00,136293.6925480721,144711.55133303365,136009.93996594532,142536.15625,2591682,0.0,0.0
2023-08-07 00:00:00+09:00,142063.242150907,148778.61631385086,139509.50000916628,148021.953125,2411909,0.0,0.0
2023-08-14 00:00:00+09:00,149062.3433493119,149062.3433493119,135537.01691356627,142252.390625,5063441,0.0,0.0
2023-08-21 00:00:00+09:00,141874.07229803398,142819.90906752323,133267.0399383095,135726.203125,2484073,0.0,0.0
2023-08-28 00:00:00+09:00,137050.3367442522,140455.32070501475,134969.52097141248,136104.515625,1797400,0.0,0.0
2023-09-04 00:00:00+09:00,136104.5311678714,139887.83159440054,135915.35761193288,139509.5,1600607,0.0,0.0
2023-09-11 00:00:00+09:00,139509.49305517995,141590.30896206122,136766.59301168728,138563.671875,1815541,0.0,0.0
2023-09-18 00:00:00+09:00,137996.16645727007,139982.40334537323,131753.71875,131753.71875,1436439,0.0,0.0
2023-09-25 00:00:00+09:00,131753.71953235762,132794.11973100938,127213.74060832009,131659.125,902758,0.0,0.0
2023-10-02 00:00:00+09:00,131659.12846961507,131659.12846961507,123903.3542128766,129578.3125,1417743,0.0,0.0
2023-10-09 00:00:00+09:00,129578.30024624053,136861.17872739167,129578.30024624053,136104.515625,1357715,0.0,0.0
2023-10-16 00:00:00+09:00,135915.34104294184,139414.90398515775,132794.10964900535,134496.609375,1581928,0.0,0.0
2023-10-23 00:00:00+09:00,138090.76647741682,143198.21966341042,130997.06080690175,141401.15625,3681011,0.0,0.0
2023-10-30 00:00:00+09:00,141117.40022967278,142346.97398708336,140455.3316018215,141779.484375,2415167,0.0,0.0
2023-11-06 00:00:00+09:00,143954.8786490992,152751.08397615826,143292.81002435667,148684.015625,4498351,0.0,0.0
2023-11-13 00:00:00+09:00,149156.92335060803,160128.5234064955,147359.86002411213,159277.28125,2655804,0.0,0.0
2023-11-20 00:00:00+09:00,158804.37410944366,163817.24814364014,157953.13193448487,158898.953125,2020011,0.0,0.0
2023-11-27 00:00:00+09:00,157669.37474236666,158709.79043537535,151899.822200642,154264.390625,1749161,0.0,0.0
2023-12-04 00:00:00+09:00,155021.06081847395,158804.3766766467,148967.77096287374,158615.203125,1897161,0.0,0.0
2023-12-11 00:00:00+09:00,160223.10336660277,174883.42469307606,159561.0347506812,160885.1875,7810788,0.0,0.0
2023-12-18 00:00:00+09:00,166465.55904350642,180936.70616970115,164668.49578769266,175450.921875,3370444,0.0,0.0
2023-12-25 00:00:00+09:00,175450.93915491048,191529.99310095192,175450.93915491048,190584.171875,2398106,500.0,0.0
2024-01-01 00:00:00+09:00,191115.60132770467,228579.94850780474,191115.60132770467,203445.640625,10967087,0.0,0.0
2024-01-08 00:00:00+09:00,202022.94586262936,204868.33727467395,184571.19527062643,186752.671875,5233266,0.0,0.0
2024-01-15 00:00:00+09:00,186373.27506730525,188744.43704040942,164748.28907633186,166929.75,4397164,0.0,0.0
2024-01-22 00:00:00+09:00,168826.6834862711,178785.56070809334,168636.98243594106,172810.234375,3005787,0.0,0.0
2024-01-29 00:00:00+09:00,174517.46875,177837.08935554075,164748.29242592477,174517.46875,2959532,0.0,0.0
2024-02-05 00:00:00+09:00,174517.47086917004,176604.08911625508,169490.60296593484,170344.234375,2603888,0.0,0.0
2024-02-12 00:00:00+09:00,170344.22964592892,178595.85965776327,170344.22964592892,172810.234375,2173825,0.0,0.0
2024-02-19 00:00:00+09:00,172810.24329688502,174896.86159377007,166360.68734610596,170723.625,2755641,0.0,0.0
2024-02-26 00:00:00+09:00,172620.53913234227,183433.03254256278,170439.078125,170439.078125,4492979,0.0,0.0
2024-03-04 00:00:00+09:00,171103.01456209985,173663.86221311413,163420.44048756352,171008.15625,3805237,0.0,0.0
2024-03-11 00:00:00+09:00,171861.76154277966,173189.6222228814,166929.75204738983,171482.375,4348336,0.0,0.0
2024-03-18 00:00:00+09:00,171577.23077245182,179164.94595524613,171008.14318631357,178501.015625,2824826,0.0,0.0
2024-03-25 00:00:00+09:00,180397.9632339708,182863.96814924415,171008.1573326452,181346.421875,4525723,0.0,0.0
2024-04-01 00:00:00+09:00,183527.88350304426,184096.95552890404,168162.75207588304,168352.453125,2437411,0.0,0.0
2024-04-08 00:00:00+09:00,167878.20935611214,181061.87994758002,167024.59353149106,172810.234375,2975407,0.0,0.0
2024-04-15 00:00:00+09:00,170723.61499078377,171482.3725045557,160954.42332692994,163989.515625,2796673,0.0,0.0
2024-04-22 00:00:00+09:00,166645.2122733239,171577.23744853016,165696.75367384963,167498.828125,1616218,0.0,0.0
2024-04-29 00:00:00+09:00,169300.91927083334,181346.41514426676,169300.91927083334,179259.796875,2824775,0.0,0.0
2024-05-06 00:00:00+09:00,179259.78978566753,186847.50501444333,179259.78978566753,182958.796875,3202617,0.0,0.0
2024-05-13 00:00:00+09:00,183053.6565488572,185329.96024198463,178595.8607865024,181630.953125,2296675,0.0,0.0
2024-05-20 00:00:00+09:00,183338.1919478856,183527.89300682602,170344.2373777089,170628.765625,1948607,0.0,0.0
2024-05-27 00:00:00+09:00,171292.68953547595,172999.9211978756,167024.59481873107,167119.453125,2674604,0.0,0.0
2024-06-03 00:00:00+09:00,168067.9221714055,183622.74027526318,167688.5356049335,181251.578125,3134583,0.0,0.0
2024-06-10 00:00:00+09:00,178785.57330414487,184950.58556116867,170439.08439873412,173948.40625,4940909,0.0,0.0
2024-06-17 00:00:00+09:00,173948.40483030735,174422.6341445546,167973.078125,167973.078125,3603390,0.0,0.0
2024-06-24 00:00:00+09:00,168731.8541301652,171672.08837724727,164558.6018599633,165317.375,2077226,0.0,0.0
2024-07-01 00:00:00+09:00,166170.9828473735,177837.09207932928,166170.9828473735,176224.703125,3533394,0.0,0.0
2024-07-08 00:00:00+09:00,176035.01697311163,181536.11417116126,173569.01217695037,179070.109375,2996604,0.0,0.0
2024-07-15 00:00:00+09:00,181156.73413524605,183338.19520698817,175086.56467393463,178216.484375,3279319,0.0,0.0
2024-07-22 00:00:00+09:00,178311.34058901801,194435.23046232463,176888.63710102203,189692.90625,6558424,0.0,0.0
2024-07-29 00:00:00+09:00,192538.29505949188,200126.01058437224,182389.73196377224,183622.734375,5574953,0.0,0.0
2024-08-05 00:00:00+09:00,178595.85986342336,194435.22069178635,164084.35970666283,185899.046875,10272390,0.0,0.0
2024-08-12 00:00:00+09:00,189313.5225804968,193486.77479777654,180967.03370668401,187037.21875,3739354,0.0,0.0
2024-08-19 00:00:00+09:00,187321.73843227202,193960.9952392404,185424.8056930316,192064.0625,3411781,0.0,0.0
2024-08-26 00:00:00+09:00,193961.00035715668,198229.0952428804,187606.28718358336,192538.296875,3432553,0.0,0.0
2024-09-02 00:00:00+09:00,192538.3023064304,193012.54718769185,175655.63890733122,181346.421875,3407952,0.0,0.0
2024-09-09 00:00:00+09:00,177173.17914252813,186752.6702212385,177078.33639380735,185140.28125,2610784,0.0,0.0
2024-09-16 00:00:00+09:00,185140.28274610976,193012.5421684762,185140.28274610976,191115.609375,1572190,0.0,0.0
2024-09-23 00:00:00+09:00,192538.29150298622,200126.00688770873,184760.890625,184760.890625,3604413,0.0,0.0
2024-09-30 00:00:00+09:00,185519.6737259019,187226.90550034208,180872.19216131823,182769.125,1549847,0.0,0.0
2024-10-07 00:00:00+09:00,184096.9699621411,188080.52113770752,181156.7357366504,187132.0625,2142253,0.0,0.0
