Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-23 12:25:00-05:00,569.6099853515625,569.739990234375,569.2100219726562,569.5900268554688,5186,0.0,0.0
2024-12-23 12:30:00-05:00,569.7000122070312,569.7899780273438,569.1599731445312,569.5999755859375,8878,0.0,0.0
2024-12-23 12:35:00-05:00,569.6099853515625,569.6099853515625,568.9600219726562,569.030029296875,6496,0.0,0.0
2024-12-23 12:40:00-05:00,569.2349853515625,569.2349853515625,568.5800170898438,568.8300170898438,3806,0.0,0.0
2024-12-23 12:45:00-05:00,569.0700073242188,569.2100219726562,568.655029296875,568.8300170898438,7334,0.0,0.0
2024-12-23 12:50:00-05:00,568.8300170898438,569.3499755859375,568.52001953125,569.14501953125,9563,0.0,0.0
2024-12-23 12:55:00-05:00,569.4099731445312,570.4500122070312,569.4099731445312,569.6099853515625,8134,0.0,0.0
2024-12-23 13:00:00-05:00,569.4400024414062,570.0,569.3599853515625,569.830078125,6057,0.0,0.0
2024-12-23 13:05:00-05:00,569.9400024414062,570.0798950195312,569.0900268554688,569.0900268554688,8257,0.0,0.0
2024-12-23 13:10:00-05:00,569.3200073242188,569.405029296875,568.6400756835938,568.7849731445312,6503,0.0,0.0
2024-12-23 13:15:00-05:00,568.77001953125,568.8150024414062,568.1500244140625,568.6838989257812,7004,0.0,0.0
2024-12-23 13:20:00-05:00,568.2200927734375,568.719970703125,567.9099731445312,567.9099731445312,9574,0.0,0.0
2024-12-23 13:25:00-05:00,568.3599853515625,568.6300048828125,568.1799926757812,568.2550048828125,7799,0.0,0.0
2024-12-23 13:30:00-05:00,568.3049926757812,568.8900146484375,568.3049926757812,568.8900146484375,6967,0.0,0.0
2024-12-23 13:35:00-05:00,568.3900756835938,569.1599731445312,568.3900756835938,569.125,17838,0.0,0.0
2024-12-23 13:40:00-05:00,569.3699951171875,570.0,569.010009765625,569.010009765625,10144,0.0,0.0
2024-12-23 13:45:00-05:00,569.0999755859375,569.0999755859375,568.514892578125,568.514892578125,6139,0.0,0.0
2024-12-23 13:50:00-05:00,568.5700073242188,569.1199951171875,568.5700073242188,568.9639892578125,5137,0.0,0.0
2024-12-23 13:55:00-05:00,568.9500122070312,569.2299194335938,568.5700073242188,569.0341186523438,5720,0.0,0.0
2024-12-23 14:00:00-05:00,568.6600952148438,568.9199829101562,568.489990234375,568.6300048828125,6167,0.0,0.0
2024-12-23 14:05:00-05:00,568.7100219726562,569.0800170898438,568.5717163085938,568.5999755859375,6011,0.0,0.0
2024-12-23 14:10:00-05:00,568.6199951171875,568.75,568.260009765625,568.6099853515625,4267,0.0,0.0
2024-12-23 14:15:00-05:00,568.760009765625,568.8900146484375,568.260009765625,568.260009765625,5124,0.0,0.0
2024-12-23 14:20:00-05:00,568.4500122070312,568.7999877929688,568.1400756835938,568.27001953125,7631,0.0,0.0
2024-12-23 14:25:00-05:00,568.3699951171875,568.3699951171875,567.969970703125,568.2849731445312,7932,0.0,0.0
2024-12-23 14:30:00-05:00,568.5800170898438,568.85009765625,568.385009765625,568.6599731445312,5428,0.0,0.0
2024-12-23 14:35:00-05:00,568.7000122070312,568.7000122070312,567.7999877929688,567.7999877929688,10894,0.0,0.0
2024-12-23 14:40:00-05:00,568.0650024414062,568.7000122070312,568.0650024414062,568.7000122070312,6213,0.0,0.0
2024-12-23 14:45:00-05:00,568.97998046875,569.0800170898438,568.6699829101562,568.7999877929688,7624,0.0,0.0
2024-12-23 14:50:00-05:00,569.0349731445312,569.4099731445312,568.8300170898438,569.4099731445312,10007,0.0,0.0
2024-12-23 14:55:00-05:00,569.5299072265625,569.5299072265625,568.9400024414062,569.0700073242188,12354,0.0,0.0
2024-12-23 15:00:00-05:00,569.010009765625,569.6799926757812,569.010009765625,569.6300048828125,8384,0.0,0.0
2024-12-23 15:05:00-05:00,569.4650268554688,569.5299072265625,569.219970703125,569.2349853515625,14538,0.0,0.0
2024-12-23 15:10:00-05:00,569.3200073242188,569.47998046875,568.8200073242188,569.4400024414062,13247,0.0,0.0
2024-12-23 15:15:00-05:00,569.739990234375,569.739990234375,568.3599853515625,568.5599975585938,13051,0.0,0.0
2024-12-23 15:20:00-05:00,568.760009765625,569.7000122070312,568.760009765625,569.7000122070312,17728,0.0,0.0
2024-12-23 15:25:00-05:00,569.9299926757812,570.1300048828125,569.77001953125,569.9400024414062,21551,0.0,0.0
2024-12-23 15:30:00-05:00,570.0499877929688,570.369873046875,569.4000244140625,569.510009765625,18635,0.0,0.0
2024-12-23 15:35:00-05:00,569.3900146484375,570.4400024414062,569.0599975585938,569.9099731445312,19595,0.0,0.0
2024-12-23 15:40:00-05:00,570.280029296875,570.9299926757812,570.1699829101562,570.4149780273438,17201,0.0,0.0
2024-12-23 15:45:00-05:00,570.6624145507812,571.0900268554688,570.2025146484375,570.4000244140625,22580,0.0,0.0
2024-12-23 15:50:00-05:00,570.3599853515625,571.6400146484375,570.3599853515625,570.9600219726562,40118,0.0,0.0
2024-12-23 15:55:00-05:00,571.0449829101562,571.2999877929688,570.4400024414062,570.739990234375,103380,0.0,0.0
2024-12-24 09:30:00-05:00,574.2000122070312,574.530029296875,571.3599853515625,574.0650024414062,53775,0.0,0.0
2024-12-24 09:35:00-05:00,573.85498046875,573.85498046875,572.1900024414062,572.5999755859375,11799,0.0,0.0
2024-12-24 09:40:00-05:00,572.9600219726562,574.0800170898438,572.4099731445312,573.1099853515625,15522,0.0,0.0
2024-12-24 09:45:00-05:00,573.1199951171875,573.6199951171875,572.1799926757812,572.7899780273438,16184,0.0,0.0
2024-12-24 09:50:00-05:00,572.844970703125,573.2899780273438,572.2581176757812,572.5399780273438,11657,0.0,0.0
2024-12-24 09:55:00-05:00,572.510009765625,574.9299926757812,572.135009765625,574.0,36687,0.0,0.0
2024-12-24 10:00:00-05:00,573.489990234375,575.1900024414062,573.3818969726562,574.853271484375,15915,0.0,0.0
2024-12-24 10:05:00-05:00,574.5800170898438,575.8699951171875,574.55517578125,574.7750244140625,13964,0.0,0.0
2024-12-24 10:10:00-05:00,574.7999877929688,575.72998046875,574.6099853515625,575.72998046875,6739,0.0,0.0
2024-12-24 10:15:00-05:00,575.7598876953125,576.8699951171875,575.6500244140625,576.8699951171875,10412,0.0,0.0
2024-12-24 10:20:00-05:00,576.7899780273438,576.9349975585938,576.0999755859375,576.9349975585938,11728,0.0,0.0
2024-12-24 10:25:00-05:00,577.0117797851562,577.25,576.75,576.760009765625,16111,0.0,0.0
2024-12-24 10:30:00-05:00,576.5,577.3300170898438,576.4849853515625,576.989990234375,18055,0.0,0.0
2024-12-24 10:35:00-05:00,577.0599975585938,577.3300170898438,576.719970703125,577.2100219726562,9105,0.0,0.0
2024-12-24 10:40:00-05:00,577.030029296875,578.2150268554688,576.9824829101562,577.7471923828125,15799,0.0,0.0
2024-12-24 10:45:00-05:00,577.77001953125,578.6400146484375,577.530029296875,578.2036743164062,19959,0.0,0.0
2024-12-24 10:50:00-05:00,577.969970703125,578.4600219726562,577.6099853515625,577.6099853515625,10111,0.0,0.0
2024-12-24 10:55:00-05:00,577.7999877929688,578.9500122070312,577.5999755859375,578.9500122070312,14973,0.0,0.0
2024-12-24 11:00:00-05:00,578.9498901367188,578.9498901367188,578.1699829101562,578.2150268554688,12046,0.0,0.0
2024-12-24 11:05:00-05:00,578.0700073242188,578.7274780273438,578.0700073242188,578.260009765625,8081,0.0,0.0
2024-12-24 11:10:00-05:00,577.9400024414062,578.1500244140625,577.3400268554688,577.5700073242188,14478,0.0,0.0
2024-12-24 11:15:00-05:00,577.625,578.0198974609375,577.625,577.8400268554688,5536,0.0,0.0
2024-12-24 11:20:00-05:00,577.8350219726562,578.2999877929688,577.8300170898438,578.2449951171875,12143,0.0,0.0
2024-12-24 11:25:00-05:00,578.3350219726562,578.6699829101562,578.219970703125,578.219970703125,8405,0.0,0.0
2024-12-24 11:30:00-05:00,578.2999877929688,578.5599975585938,578.0399780273438,578.0700073242188,10167,0.0,0.0
2024-12-24 11:35:00-05:00,578.1500244140625,578.77001953125,578.0161743164062,578.5,12380,0.0,0.0
2024-12-24 11:40:00-05:00,578.510009765625,578.719970703125,578.0499877929688,578.47998046875,24922,0.0,0.0
2024-12-24 11:45:00-05:00,578.72998046875,579.5399780273438,578.5451049804688,579.3599853515625,17998,0.0,0.0
2024-12-24 11:50:00-05:00,579.510009765625,579.760009765625,578.280029296875,578.280029296875,17373,0.0,0.0
2024-12-24 11:55:00-05:00,578.4700927734375,579.0999755859375,578.0999755859375,578.2750244140625,9769,0.0,0.0
2024-12-24 12:00:00-05:00,578.0,578.7000122070312,577.889892578125,578.6300048828125,7209,0.0,0.0
2024-12-24 12:05:00-05:00,578.6400756835938,579.9099731445312,578.6400756835938,579.7000122070312,10319,0.0,0.0
2024-12-24 12:10:00-05:00,579.7550048828125,580.2000122070312,579.6199951171875,580.0499877929688,17564,0.0,0.0
2024-12-24 12:15:00-05:00,579.9400024414062,580.5900268554688,579.9199829101562,580.5900268554688,11983,0.0,0.0
2024-12-24 12:20:00-05:00,580.5900268554688,580.8400268554688,580.3800048828125,580.75,16784,0.0,0.0
2024-12-24 12:25:00-05:00,580.6599731445312,581.0042724609375,580.6055297851562,580.8499755859375,14121,0.0,0.0
2024-12-24 12:30:00-05:00,580.6799926757812,580.9099731445312,580.1801147460938,580.344970703125,15924,0.0,0.0
2024-12-24 12:35:00-05:00,580.1799926757812,580.7899780273438,579.9500122070312,580.7899780273438,13061,0.0,0.0
2024-12-24 12:40:00-05:00,580.8699951171875,581.6799926757812,580.8699951171875,581.6799926757812,24765,0.0,0.0
2024-12-24 12:45:00-05:00,581.27001953125,581.4199829101562,581.2100219726562,581.3150024414062,3030,0.0,0.0
2024-12-26 09:30:00-05:00,578.1500244140625,580.8699951171875,577.5,579.6950073242188,47920,0.0,0.0
2024-12-26 09:35:00-05:00,579.760009765625,581.260009765625,578.0499877929688,580.5974731445312,22400,0.0,0.0
2024-12-26 09:40:00-05:00,580.8699951171875,582.3941040039062,580.0499877929688,580.25,17516,0.0,0.0
2024-12-26 09:45:00-05:00,580.2899780273438,580.5800170898438,579.2899780273438,580.5700073242188,9787,0.0,0.0
2024-12-26 09:50:00-05:00,580.6699829101562,580.6699829101562,577.9199829101562,578.3098754882812,8966,0.0,0.0
2024-12-26 09:55:00-05:00,578.8400268554688,579.7899780273438,578.3049926757812,579.7899780273438,7451,0.0,0.0
2024-12-26 10:00:00-05:00,579.4600219726562,580.0900268554688,579.0,579.0,8912,0.0,0.0
2024-12-26 10:05:00-05:00,579.0599975585938,579.1900024414062,578.3400268554688,578.3400268554688,5111,0.0,0.0
2024-12-26 10:10:00-05:00,578.5700073242188,578.6900024414062,577.7100219726562,578.219970703125,11017,0.0,0.0
2024-12-26 10:15:00-05:00,578.0700073242188,579.0150146484375,578.0700073242188,578.8499755859375,5124,0.0,0.0
2024-12-26 10:20:00-05:00,579.1199951171875,579.8599853515625,579.1199951171875,579.367919921875,7749,0.0,0.0
2024-12-26 10:25:00-05:00,579.6699829101562,580.0441284179688,579.25,579.72998046875,8334,0.0,0.0
2024-12-26 10:30:00-05:00,579.989990234375,579.989990234375,579.6099853515625,579.6500244140625,3584,0.0,0.0
2024-12-26 10:35:00-05:00,579.6199951171875,580.1900024414062,579.0,579.1500244140625,10033,0.0,0.0
2024-12-26 10:40:00-05:00,579.4299926757812,579.4299926757812,578.5,578.7899780273438,4123,0.0,0.0
2024-12-26 10:45:00-05:00,578.75,579.4500122070312,578.4561157226562,579.260009765625,7585,0.0,0.0
2024-12-26 10:50:00-05:00,579.4500122070312,579.6699829101562,579.1099853515625,579.4000244140625,5530,0.0,0.0
2024-12-26 10:55:00-05:00,579.0,579.5,579.0,579.1500244140625,4000,0.0,0.0
2024-12-26 11:00:00-05:00,579.27001953125,579.8599853515625,579.2000122070312,579.598876953125,8752,0.0,0.0
2024-12-26 11:05:00-05:00,579.6199951171875,579.719970703125,579.5,579.6099853515625,7079,0.0,0.0
2024-12-26 11:10:00-05:00,579.6950073242188,579.905029296875,579.2999877929688,579.905029296875,13538,0.0,0.0
2024-12-26 11:15:00-05:00,579.6900024414062,579.905029296875,579.3400268554688,579.8599853515625,6098,0.0,0.0
2024-12-26 11:20:00-05:00,579.75,580.2000122070312,579.4000244140625,579.4000244140625,11640,0.0,0.0
2024-12-26 11:25:00-05:00,579.4299926757812,579.77001953125,578.89501953125,579.3900146484375,8859,0.0,0.0
2024-12-26 11:30:00-05:00,579.5900268554688,579.8699951171875,579.530029296875,579.8699951171875,6758,0.0,0.0
2024-12-26 11:35:00-05:00,579.9600219726562,580.2698974609375,579.4550170898438,579.905029296875,5856,0.0,0.0
2024-12-26 11:40:00-05:00,579.8599853515625,580.8300170898438,579.8599853515625,580.4500122070312,9948,0.0,0.0
2024-12-26 11:45:00-05:00,580.60498046875,580.8599853515625,580.4207153320312,580.7965087890625,7953,0.0,0.0
2024-12-26 11:50:00-05:00,580.8350219726562,580.8800048828125,580.5833129882812,580.75,6445,0.0,0.0
2024-12-26 11:55:00-05:00,580.8499755859375,581.0700073242188,580.8099975585938,580.8099975585938,5148,0.0,0.0
2024-12-26 12:00:00-05:00,580.8499755859375,581.0850219726562,580.7899780273438,580.8099975585938,5761,0.0,0.0
2024-12-26 12:05:00-05:00,580.6400146484375,581.0098876953125,580.47998046875,580.489990234375,3258,0.0,0.0
2024-12-26 12:10:00-05:00,580.625,581.0399780273438,580.625,580.9749755859375,4030,0.0,0.0
2024-12-26 12:15:00-05:00,580.7899780273438,581.2000122070312,580.75,581.135009765625,2649,0.0,0.0
2024-12-26 12:20:00-05:00,581.135009765625,581.2982788085938,581.02001953125,581.02001953125,5062,0.0,0.0
2024-12-26 12:25:00-05:00,580.8699951171875,581.0499877929688,580.0399780273438,580.1900024414062,17890,0.0,0.0
2024-12-26 12:30:00-05:00,580.1799926757812,580.6500244140625,580.010009765625,580.489990234375,6603,0.0,0.0
2024-12-26 12:35:00-05:00,580.9375,581.2050170898438,580.9000244140625,580.9450073242188,7625,0.0,0.0
2024-12-26 12:40:00-05:00,580.9849853515625,581.3599853515625,580.840087890625,581.3150024414062,6127,0.0,0.0
2024-12-26 12:45:00-05:00,581.3400268554688,581.739990234375,580.47998046875,580.9500122070312,20228,0.0,0.0
2024-12-26 12:50:00-05:00,580.7100219726562,580.8099975585938,580.360107421875,580.7150268554688,5512,0.0,0.0
2024-12-26 12:55:00-05:00,580.9849853515625,581.375,580.5,580.5,7709,0.0,0.0
2024-12-26 13:00:00-05:00,580.760009765625,581.1199951171875,580.47998046875,581.1199951171875,4004,0.0,0.0
2024-12-26 13:05:00-05:00,581.030029296875,581.635009765625,580.9000244140625,581.635009765625,10110,0.0,0.0
2024-12-26 13:10:00-05:00,581.7899780273438,581.8800048828125,581.02001953125,581.02001953125,8747,0.0,0.0
2024-12-26 13:15:00-05:00,581.4000244140625,581.9600219726562,581.4000244140625,581.9600219726562,3842,0.0,0.0
2024-12-26 13:20:00-05:00,581.7600708007812,581.8049926757812,581.4299926757812,581.5900268554688,10631,0.0,0.0
2024-12-26 13:25:00-05:00,581.5900268554688,582.1699829101562,581.5900268554688,581.8200073242188,4043,0.0,0.0
2024-12-26 13:30:00-05:00,581.5999755859375,581.9299926757812,581.3599853515625,581.3699951171875,6939,0.0,0.0
2024-12-26 13:35:00-05:00,580.969970703125,581.4199829101562,580.9093017578125,580.9299926757812,6086,0.0,0.0
2024-12-26 13:40:00-05:00,580.7750244140625,580.9669189453125,580.35498046875,580.8499755859375,5586,0.0,0.0
2024-12-26 13:45:00-05:00,580.62060546875,580.97998046875,580.62060546875,580.97998046875,843,0.0,0.0
2024-12-26 13:50:00-05:00,580.7899780273438,580.8400268554688,580.6950073242188,580.8200073242188,3224,0.0,0.0
2024-12-26 13:55:00-05:00,580.8300170898438,580.8499755859375,580.4000244140625,580.8499755859375,7682,0.0,0.0
2024-12-26 14:00:00-05:00,580.5800170898438,580.5800170898438,580.0,580.0,3589,0.0,0.0
2024-12-26 14:05:00-05:00,580.030029296875,580.0499877929688,579.739990234375,579.739990234375,6968,0.0,0.0
2024-12-26 14:10:00-05:00,579.7000122070312,580.0250244140625,579.7000122070312,580.0250244140625,4902,0.0,0.0
2024-12-26 14:15:00-05:00,579.8699951171875,580.0150146484375,579.6500244140625,579.864990234375,5207,0.0,0.0
2024-12-26 14:20:00-05:00,579.85498046875,580.7899780273438,579.85498046875,580.719970703125,8250,0.0,0.0
2024-12-26 14:25:00-05:00,580.7449951171875,580.861083984375,580.5200805664062,580.5200805664062,7113,0.0,0.0
2024-12-26 14:30:00-05:00,580.6300048828125,580.75,580.1500244140625,580.1500244140625,7642,0.0,0.0
2024-12-26 14:35:00-05:00,580.3599853515625,580.6300048828125,580.3099975585938,580.5399780273438,4330,0.0,0.0
2024-12-26 14:40:00-05:00,580.5499877929688,580.9650268554688,580.5499877929688,580.8900146484375,11286,0.0,0.0
2024-12-26 14:45:00-05:00,580.97998046875,581.1500244140625,580.969970703125,581.030029296875,5812,0.0,0.0
2024-12-26 14:50:00-05:00,581.010009765625,581.219970703125,580.9099731445312,581.219970703125,6529,0.0,0.0
2024-12-26 14:55:00-05:00,581.1950073242188,581.280029296875,581.1199951171875,581.1199951171875,4202,0.0,0.0
2024-12-26 15:00:00-05:00,581.1099853515625,581.155029296875,580.9099731445312,581.0,5411,0.0,0.0
2024-12-26 15:05:00-05:00,581.0700073242188,581.4658203125,580.9600219726562,581.4099731445312,9658,0.0,0.0
2024-12-26 15:10:00-05:00,581.39501953125,581.39501953125,580.52001953125,580.52001953125,8963,0.0,0.0
2024-12-26 15:15:00-05:00,580.6400146484375,580.6400146484375,580.0999755859375,580.3900146484375,7567,0.0,0.0
2024-12-26 15:20:00-05:00,580.489990234375,580.8200073242188,580.3599853515625,580.7100219726562,7078,0.0,0.0
2024-12-26 15:25:00-05:00,580.7050170898438,581.010009765625,580.5499877929688,580.9949951171875,8345,0.0,0.0
2024-12-26 15:30:00-05:00,580.75,580.9500122070312,580.3300170898438,580.75,14843,0.0,0.0
2024-12-26 15:35:00-05:00,580.719970703125,581.0,580.6375732421875,580.8250122070312,9123,0.0,0.0
2024-12-26 15:40:00-05:00,580.760009765625,581.1400146484375,580.760009765625,581.02001953125,13512,0.0,0.0
2024-12-26 15:45:00-05:00,580.8980712890625,582.5900268554688,580.8980712890625,582.3900146484375,31343,0.0,0.0
2024-12-26 15:50:00-05:00,582.3099975585938,582.5399780273438,581.3400268554688,581.72998046875,47463,0.0,0.0
2024-12-26 15:55:00-05:00,581.3599853515625,581.9600219726562,581.030029296875,581.0700073242188,73630,0.0,0.0
2024-12-27 09:30:00-05:00,577.0,578.7299194335938,574.6900024414062,577.3201293945312,38284,0.0,0.0
2024-12-27 09:35:00-05:00,577.9849853515625,579.5599975585938,577.1799926757812,578.1599731445312,8596,0.0,0.0
2024-12-27 09:40:00-05:00,578.1300048828125,579.75,578.010009765625,579.6849975585938,11117,0.0,0.0
2024-12-27 09:45:00-05:00,579.9500122070312,581.469970703125,579.4644775390625,581.1199951171875,18707,0.0,0.0
2024-12-27 09:50:00-05:00,580.7849731445312,581.9598999023438,580.469970703125,581.3150024414062,8284,0.0,0.0
2024-12-27 09:55:00-05:00,581.3099975585938,581.3099975585938,580.2999877929688,580.2999877929688,14302,0.0,0.0
2024-12-27 10:00:00-05:00,580.25,580.469970703125,577.7899780273438,577.8200073242188,21001,0.0,0.0
2024-12-27 10:05:00-05:00,577.7899780273438,577.9000244140625,576.5599975585938,577.9000244140625,19197,0.0,0.0
2024-12-27 10:10:00-05:00,577.9199829101562,577.9500122070312,576.0,576.0,14816,0.0,0.0
2024-12-27 10:15:00-05:00,576.0900268554688,576.239990234375,574.1099853515625,574.1099853515625,23012,0.0,0.0
2024-12-27 10:20:00-05:00,574.030029296875,575.5900268554688,573.9000244140625,574.6799926757812,18956,0.0,0.0
2024-12-27 10:25:00-05:00,575.0,575.0,573.9000244140625,574.030029296875,20080,0.0,0.0
2024-12-27 10:30:00-05:00,574.0599975585938,574.3400268554688,573.0900268554688,573.405029296875,33945,0.0,0.0
2024-12-27 10:35:00-05:00,573.4400024414062,573.9149780273438,572.8400268554688,573.625,27680,0.0,0.0
2024-12-27 10:40:00-05:00,573.4600219726562,575.0499877929688,573.2849731445312,574.0499877929688,18555,0.0,0.0
2024-12-27 10:45:00-05:00,574.0499877929688,575.6099853515625,573.7249755859375,575.6099853515625,20929,0.0,0.0
2024-12-27 10:50:00-05:00,575.1950073242188,575.5449829101562,574.451171875,575.02001953125,20089,0.0,0.0
2024-12-27 10:55:00-05:00,574.989990234375,574.989990234375,574.3800048828125,574.77001953125,14713,0.0,0.0
2024-12-27 11:00:00-05:00,574.5399780273438,574.5399780273438,572.5999755859375,573.6599731445312,25570,0.0,0.0
2024-12-27 11:05:00-05:00,573.8350219726562,574.2000122070312,573.3713989257812,573.719970703125,15682,0.0,0.0
2024-12-27 11:10:00-05:00,573.739990234375,573.9000244140625,572.8800048828125,572.9550170898438,6690,0.0,0.0
2024-12-27 11:15:00-05:00,573.0499877929688,573.6500244140625,572.7899780273438,572.7899780273438,7606,0.0,0.0
2024-12-27 11:20:00-05:00,572.739990234375,573.6599731445312,572.5999755859375,573.6400146484375,8931,0.0,0.0
2024-12-27 11:25:00-05:00,573.6599731445312,575.1699829101562,573.64501953125,575.1699829101562,12869,0.0,0.0
2024-12-27 11:30:00-05:00,575.1500244140625,575.7520141601562,575.1500244140625,575.4199829101562,6583,0.0,0.0
2024-12-27 11:35:00-05:00,575.3833618164062,575.6500244140625,575.0999755859375,575.0999755859375,7700,0.0,0.0
2024-12-27 11:40:00-05:00,575.1099853515625,575.4299926757812,573.5540771484375,573.7750244140625,13106,0.0,0.0
2024-12-27 11:45:00-05:00,573.6276245117188,574.4199829101562,573.5399780273438,573.9099731445312,12242,0.0,0.0
2024-12-27 11:50:00-05:00,574.010009765625,574.010009765625,572.2000122070312,572.47998046875,14639,0.0,0.0
2024-12-27 11:55:00-05:00,572.2901000976562,572.9299926757812,572.0650024414062,572.27001953125,9737,0.0,0.0
2024-12-27 12:00:00-05:00,572.0800170898438,572.6500244140625,572.0800170898438,572.1500244140625,5367,0.0,0.0
2024-12-27 12:05:00-05:00,572.3900146484375,572.5999755859375,571.719970703125,572.1400146484375,10877,0.0,0.0
2024-12-27 12:10:00-05:00,572.47998046875,572.47998046875,571.4099731445312,571.8300170898438,10735,0.0,0.0
2024-12-27 12:15:00-05:00,572.0900268554688,572.4199829101562,571.739990234375,571.9000244140625,5410,0.0,0.0
2024-12-27 12:20:00-05:00,571.3499755859375,572.298828125,571.3499755859375,571.9299926757812,6138,0.0,0.0
2024-12-27 12:25:00-05:00,572.22998046875,572.6699829101562,572.010009765625,572.2200927734375,7953,0.0,0.0
2024-12-27 12:30:00-05:00,572.280029296875,573.4450073242188,572.27001953125,573.0,11698,0.0,0.0
2024-12-27 12:35:00-05:00,572.8472290039062,572.8472290039062,571.7100219726562,572.2249755859375,13033,0.0,0.0
2024-12-27 12:40:00-05:00,572.4099731445312,573.0700073242188,572.185302734375,572.969970703125,9815,0.0,0.0
2024-12-27 12:45:00-05:00,573.0999755859375,573.10498046875,571.8900146484375,571.969970703125,6427,0.0,0.0
2024-12-27 12:50:00-05:00,572.1500244140625,572.9600219726562,571.9500122070312,572.9099731445312,9623,0.0,0.0
2024-12-27 12:55:00-05:00,572.989990234375,573.19873046875,572.7100219726562,572.7100219726562,9581,0.0,0.0
2024-12-27 13:00:00-05:00,572.9600219726562,573.9298706054688,572.9600219726562,573.9298706054688,4129,0.0,0.0
