Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 14:00:00+09:00,68300.0,68700.0,68000.0,68600.0,77316,0.0,0.0
2024-12-30 09:00:00+09:00,67000.0,68000.0,64700.0,65200.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,65300.0,65900.0,65000.0,65500.0,47403,0.0,0.0
2024-12-30 11:00:00+09:00,65600.0,65600.0,65000.0,65300.0,33259,0.0,0.0
2024-12-30 12:00:00+09:00,65300.0,65300.0,64400.0,64500.0,67987,0.0,0.0
2024-12-30 13:00:00+09:00,64600.0,64700.0,63800.0,64200.0,89385,0.0,0.0
2024-12-30 14:00:00+09:00,64200.0,64300.0,63400.0,63700.0,84046,0.0,0.0
2025-01-02 10:00:00+09:00,63500.0,63800.0,61900.0,62200.0,102989,0.0,0.0
2025-01-02 11:00:00+09:00,62100.0,62900.0,62000.0,62800.0,31213,0.0,0.0
2025-01-02 12:00:00+09:00,62600.0,63100.0,62200.0,62300.0,20877,0.0,0.0
2025-01-02 13:00:00+09:00,62300.0,62700.0,62100.0,62500.0,15085,0.0,0.0
2025-01-02 14:00:00+09:00,62300.0,62700.0,62200.0,62300.0,21427,0.0,0.0
2025-01-03 09:00:00+09:00,62000.0,63500.0,62000.0,62700.0,88688,0.0,0.0
2025-01-03 10:00:00+09:00,62800.0,63100.0,62500.0,62800.0,25892,0.0,0.0
2025-01-03 11:00:00+09:00,62800.0,63100.0,62600.0,63100.0,11625,0.0,0.0
2025-01-03 12:00:00+09:00,63100.0,63200.0,62700.0,63200.0,18882,0.0,0.0
2025-01-03 13:00:00+09:00,63000.0,63600.0,62500.0,62900.0,33559,0.0,0.0
2025-01-03 14:00:00+09:00,62900.0,62900.0,62500.0,62900.0,29369,0.0,0.0
2025-01-06 09:00:00+09:00,63000.0,63000.0,62200.0,62600.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,62500.0,63200.0,62500.0,63200.0,21228,0.0,0.0
2025-01-06 11:00:00+09:00,63200.0,63300.0,63000.0,63100.0,19478,0.0,0.0
2025-01-06 12:00:00+09:00,63100.0,63200.0,62900.0,63100.0,19575,0.0,0.0
2025-01-06 13:00:00+09:00,63100.0,63300.0,63000.0,63100.0,19958,0.0,0.0
2025-01-06 14:00:00+09:00,63100.0,63200.0,62900.0,63100.0,17299,0.0,0.0
2025-01-07 09:00:00+09:00,62900.0,64500.0,62900.0,64400.0,78477,0.0,0.0
2025-01-07 10:00:00+09:00,64400.0,65000.0,64200.0,64800.0,51987,0.0,0.0
2025-01-07 11:00:00+09:00,64800.0,64900.0,64600.0,64600.0,30321,0.0,0.0
2025-01-07 12:00:00+09:00,64700.0,64900.0,64400.0,64500.0,22859,0.0,0.0
2025-01-07 13:00:00+09:00,64500.0,64700.0,64300.0,64400.0,16267,0.0,0.0
2025-01-07 14:00:00+09:00,64400.0,64900.0,64400.0,64800.0,30523,0.0,0.0
2025-01-08 09:00:00+09:00,65400.0,65600.0,64700.0,65200.0,47037,0.0,0.0
2025-01-08 10:00:00+09:00,65200.0,67300.0,65000.0,66700.0,91524,0.0,0.0
2025-01-08 11:00:00+09:00,66700.0,67600.0,66600.0,66900.0,62201,0.0,0.0
2025-01-08 12:00:00+09:00,67000.0,67200.0,66800.0,67100.0,22820,0.0,0.0
2025-01-08 13:00:00+09:00,67000.0,67100.0,65800.0,65900.0,31828,0.0,0.0
2025-01-08 14:00:00+09:00,65900.0,66500.0,65900.0,66400.0,16702,0.0,0.0
2025-01-09 09:00:00+09:00,66800.0,66800.0,64800.0,65000.0,60212,0.0,0.0
2025-01-09 10:00:00+09:00,65000.0,65300.0,64600.0,65000.0,32035,0.0,0.0
2025-01-09 11:00:00+09:00,65000.0,65100.0,64800.0,65000.0,14830,0.0,0.0
2025-01-09 12:00:00+09:00,64900.0,65200.0,64800.0,65000.0,13529,0.0,0.0
2025-01-09 13:00:00+09:00,64900.0,65100.0,64600.0,64800.0,24235,0.0,0.0
2025-01-09 14:00:00+09:00,64800.0,64900.0,64300.0,64400.0,30626,0.0,0.0
2025-01-10 09:00:00+09:00,63900.0,64300.0,62800.0,63200.0,50591,0.0,0.0
2025-01-10 10:00:00+09:00,63200.0,63600.0,63000.0,63200.0,12411,0.0,0.0
2025-01-10 11:00:00+09:00,63300.0,63400.0,63200.0,63400.0,7169,0.0,0.0
2025-01-10 12:00:00+09:00,63300.0,64000.0,63300.0,63800.0,17509,0.0,0.0
2025-01-10 13:00:00+09:00,63800.0,64200.0,63500.0,64200.0,13440,0.0,0.0
2025-01-10 14:00:00+09:00,64100.0,64800.0,64000.0,64200.0,20516,0.0,0.0
2025-01-13 09:00:00+09:00,68000.0,69200.0,65800.0,66000.0,65985,0.0,0.0
2025-01-13 10:00:00+09:00,66000.0,66600.0,65800.0,66200.0,39185,0.0,0.0
2025-01-13 11:00:00+09:00,66200.0,66600.0,66100.0,66200.0,19226,0.0,0.0
2025-01-13 12:00:00+09:00,66200.0,66400.0,66100.0,66200.0,18168,0.0,0.0
2025-01-13 13:00:00+09:00,66300.0,66300.0,66000.0,66200.0,16601,0.0,0.0
2025-01-13 14:00:00+09:00,66200.0,66200.0,65800.0,66200.0,25417,0.0,0.0
2025-01-14 09:00:00+09:00,65100.0,66000.0,64800.0,65300.0,54827,0.0,0.0
2025-01-14 10:00:00+09:00,65200.0,65900.0,65200.0,65700.0,15369,0.0,0.0
2025-01-14 11:00:00+09:00,65700.0,65800.0,65500.0,65800.0,8816,0.0,0.0
2025-01-14 12:00:00+09:00,65700.0,66400.0,65700.0,66300.0,16098,0.0,0.0
2025-01-14 13:00:00+09:00,66300.0,66400.0,66000.0,66200.0,16084,0.0,0.0
2025-01-14 14:00:00+09:00,66200.0,66400.0,65800.0,65900.0,14353,0.0,0.0
2025-01-15 09:00:00+09:00,65900.0,66300.0,65500.0,65600.0,29275,0.0,0.0
2025-01-15 10:00:00+09:00,65600.0,66400.0,65600.0,66100.0,19234,0.0,0.0
2025-01-15 11:00:00+09:00,66100.0,66300.0,65800.0,66200.0,12893,0.0,0.0
2025-01-15 12:00:00+09:00,66200.0,66400.0,66100.0,66400.0,10229,0.0,0.0
2025-01-15 13:00:00+09:00,66400.0,66700.0,66200.0,66500.0,23123,0.0,0.0
2025-01-15 14:00:00+09:00,66400.0,66500.0,65900.0,66200.0,23045,0.0,0.0
2025-01-16 09:00:00+09:00,66100.0,66600.0,65900.0,66200.0,35492,0.0,0.0
2025-01-16 10:00:00+09:00,66200.0,66500.0,66100.0,66300.0,13481,0.0,0.0
2025-01-16 11:00:00+09:00,66300.0,66800.0,66300.0,66600.0,22069,0.0,0.0
2025-01-16 12:00:00+09:00,66600.0,66800.0,66500.0,66500.0,12901,0.0,0.0
2025-01-16 13:00:00+09:00,66600.0,66700.0,66400.0,66600.0,19953,0.0,0.0
2025-01-16 14:00:00+09:00,66600.0,66700.0,66400.0,66700.0,11371,0.0,0.0
2025-01-17 09:00:00+09:00,66600.0,67000.0,66400.0,66600.0,27728,0.0,0.0
2025-01-17 10:00:00+09:00,66600.0,66800.0,66200.0,66300.0,21860,0.0,0.0
2025-01-17 11:00:00+09:00,66300.0,66600.0,66100.0,66500.0,9549,0.0,0.0
2025-01-17 12:00:00+09:00,66500.0,66600.0,66400.0,66500.0,7860,0.0,0.0
2025-01-17 13:00:00+09:00,66600.0,66700.0,66300.0,66500.0,13200,0.0,0.0
2025-01-17 14:00:00+09:00,66500.0,66500.0,65900.0,66100.0,18188,0.0,0.0
2025-01-20 09:00:00+09:00,66700.0,67800.0,66500.0,66900.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,67000.0,67100.0,66600.0,67000.0,19080,0.0,0.0
2025-01-20 11:00:00+09:00,67000.0,67200.0,66900.0,67100.0,10537,0.0,0.0
2025-01-20 12:00:00+09:00,67100.0,67200.0,66900.0,67000.0,10565,0.0,0.0
2025-01-20 13:00:00+09:00,67000.0,67100.0,66700.0,66700.0,15304,0.0,0.0
2025-01-20 14:00:00+09:00,66700.0,66800.0,66400.0,66500.0,15778,0.0,0.0
2025-01-21 09:00:00+09:00,66500.0,66700.0,65000.0,65100.0,34899,0.0,0.0
2025-01-21 10:00:00+09:00,65200.0,65500.0,64500.0,64900.0,23009,0.0,0.0
2025-01-21 11:00:00+09:00,64900.0,65400.0,64800.0,65400.0,8620,0.0,0.0
2025-01-21 12:00:00+09:00,65300.0,65600.0,65100.0,65500.0,9953,0.0,0.0
2025-01-21 13:00:00+09:00,65500.0,65600.0,65200.0,65400.0,10584,0.0,0.0
2025-01-21 14:00:00+09:00,65400.0,65500.0,65100.0,65300.0,10518,0.0,0.0
2025-01-22 09:00:00+09:00,66000.0,66500.0,65900.0,66300.0,37290,0.0,0.0
2025-01-22 10:00:00+09:00,66200.0,66400.0,66100.0,66400.0,16197,0.0,0.0
2025-01-22 11:00:00+09:00,66400.0,66400.0,65700.0,65800.0,14976,0.0,0.0
2025-01-22 12:00:00+09:00,65800.0,66000.0,65700.0,65800.0,9766,0.0,0.0
2025-01-22 13:00:00+09:00,65800.0,66100.0,65700.0,66000.0,13080,0.0,0.0
2025-01-22 14:00:00+09:00,66000.0,66100.0,65600.0,65600.0,22657,0.0,0.0
2025-01-23 09:00:00+09:00,65000.0,65100.0,63300.0,63500.0,59477,0.0,0.0
2025-01-23 10:00:00+09:00,63500.0,63800.0,63300.0,63500.0,16916,0.0,0.0
2025-01-23 11:00:00+09:00,63600.0,63900.0,63300.0,63600.0,20857,0.0,0.0
2025-01-23 12:00:00+09:00,63600.0,63800.0,63500.0,63600.0,9542,0.0,0.0
2025-01-23 13:00:00+09:00,63700.0,63700.0,63500.0,63600.0,9818,0.0,0.0
2025-01-23 14:00:00+09:00,63500.0,63700.0,63400.0,63500.0,14613,0.0,0.0
2025-01-24 09:00:00+09:00,63700.0,63700.0,63100.0,63700.0,20391,0.0,0.0
2025-01-24 10:00:00+09:00,63700.0,63900.0,63400.0,63600.0,15651,0.0,0.0
2025-01-24 11:00:00+09:00,63400.0,63900.0,63400.0,63800.0,9742,0.0,0.0
2025-01-24 12:00:00+09:00,63800.0,64000.0,63700.0,63800.0,9831,0.0,0.0
2025-01-24 13:00:00+09:00,63700.0,63800.0,63200.0,63500.0,24914,0.0,0.0
2025-01-24 14:00:00+09:00,63400.0,63900.0,63300.0,63600.0,26903,0.0,0.0
2025-01-31 09:00:00+09:00,63900.0,64300.0,63500.0,63900.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,64000.0,64700.0,63800.0,64500.0,22277,0.0,0.0
2025-01-31 11:00:00+09:00,64600.0,64700.0,64300.0,64400.0,6437,0.0,0.0
2025-01-31 12:00:00+09:00,64400.0,64700.0,64300.0,64400.0,11619,0.0,0.0
2025-01-31 13:00:00+09:00,64400.0,64500.0,64100.0,64300.0,8422,0.0,0.0
2025-01-31 14:00:00+09:00,64300.0,64700.0,64200.0,64400.0,15961,0.0,0.0
2025-02-03 09:00:00+09:00,63200.0,63900.0,61800.0,62200.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,62300.0,62500.0,61900.0,62000.0,13050,0.0,0.0
2025-02-03 11:00:00+09:00,61900.0,62500.0,61800.0,61900.0,14333,0.0,0.0
2025-02-03 12:00:00+09:00,61900.0,62300.0,61800.0,62100.0,8617,0.0,0.0
2025-02-03 13:00:00+09:00,62100.0,62800.0,62100.0,62700.0,11177,0.0,0.0
2025-02-03 14:00:00+09:00,62700.0,62800.0,62300.0,62600.0,13254,0.0,0.0
2025-02-04 09:00:00+09:00,62600.0,63500.0,62500.0,63400.0,23657,0.0,0.0
2025-02-04 10:00:00+09:00,63500.0,63500.0,63200.0,63400.0,8357,0.0,0.0
2025-02-04 11:00:00+09:00,63400.0,63600.0,63200.0,63500.0,8780,0.0,0.0
2025-02-04 12:00:00+09:00,63500.0,63600.0,63100.0,63500.0,8248,0.0,0.0
2025-02-04 13:00:00+09:00,63500.0,63900.0,63300.0,63600.0,15467,0.0,0.0
2025-02-04 14:00:00+09:00,63700.0,63800.0,63300.0,63700.0,13481,0.0,0.0
2025-02-05 09:00:00+09:00,64000.0,64300.0,63800.0,64100.0,15260,0.0,0.0
2025-02-05 10:00:00+09:00,64100.0,64500.0,63800.0,63800.0,7945,0.0,0.0
2025-02-05 11:00:00+09:00,63800.0,63900.0,63200.0,63300.0,14678,0.0,0.0
2025-02-05 12:00:00+09:00,63300.0,63500.0,63200.0,63200.0,13203,0.0,0.0
2025-02-05 13:00:00+09:00,63300.0,63300.0,62900.0,62900.0,16743,0.0,0.0
2025-02-05 14:00:00+09:00,62900.0,63100.0,62900.0,63000.0,12631,0.0,0.0
2025-02-06 09:00:00+09:00,63100.0,64200.0,63000.0,64200.0,34962,0.0,0.0
2025-02-06 10:00:00+09:00,64300.0,64500.0,64000.0,64000.0,18532,0.0,0.0
2025-02-06 11:00:00+09:00,64000.0,64200.0,64000.0,64000.0,5733,0.0,0.0
2025-02-06 12:00:00+09:00,64100.0,64200.0,63900.0,64100.0,12977,0.0,0.0
2025-02-06 13:00:00+09:00,64100.0,64200.0,63800.0,64100.0,12645,0.0,0.0
2025-02-06 14:00:00+09:00,64100.0,64300.0,63900.0,64100.0,8640,0.0,0.0
2025-02-07 09:00:00+09:00,63800.0,64300.0,63700.0,63800.0,13698,0.0,0.0
2025-02-07 10:00:00+09:00,63800.0,64000.0,63400.0,63700.0,10332,0.0,0.0
2025-02-07 11:00:00+09:00,63700.0,63900.0,63500.0,63800.0,5460,0.0,0.0
2025-02-07 12:00:00+09:00,63800.0,63900.0,63500.0,63700.0,6307,0.0,0.0
2025-02-07 13:00:00+09:00,63700.0,63800.0,63300.0,63400.0,16055,0.0,0.0
2025-02-07 14:00:00+09:00,63500.0,63600.0,63200.0,63300.0,8778,0.0,0.0
2025-02-10 09:00:00+09:00,63300.0,63300.0,62400.0,63000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,63000.0,63000.0,62500.0,62700.0,12163,0.0,0.0
2025-02-10 11:00:00+09:00,62700.0,63200.0,62700.0,63000.0,7223,0.0,0.0
2025-02-10 12:00:00+09:00,62900.0,63000.0,62700.0,62800.0,6975,0.0,0.0
2025-02-10 13:00:00+09:00,62900.0,63000.0,62800.0,62800.0,6129,0.0,0.0
2025-02-10 14:00:00+09:00,62800.0,62900.0,62400.0,62600.0,28958,0.0,0.0
2025-02-11 09:00:00+09:00,62700.0,63100.0,62500.0,62800.0,12610,0.0,0.0
2025-02-11 10:00:00+09:00,62700.0,62900.0,62400.0,62700.0,14792,0.0,0.0
2025-02-11 11:00:00+09:00,62700.0,62800.0,62300.0,62400.0,7659,0.0,0.0
2025-02-11 12:00:00+09:00,62400.0,62500.0,61800.0,62000.0,24977,0.0,0.0
2025-02-11 13:00:00+09:00,62000.0,66200.0,61900.0,64800.0,119199,0.0,0.0
2025-02-11 14:00:00+09:00,64800.0,66900.0,64100.0,66500.0,119892,0.0,0.0
2025-02-12 09:00:00+09:00,67800.0,70000.0,67400.0,69900.0,267975,0.0,0.0
2025-02-12 10:00:00+09:00,69900.0,70100.0,68800.0,69700.0,70740,0.0,0.0
2025-02-12 11:00:00+09:00,69700.0,70000.0,69200.0,69700.0,44980,0.0,0.0
2025-02-12 12:00:00+09:00,69700.0,69800.0,68300.0,68800.0,37258,0.0,0.0
2025-02-12 13:00:00+09:00,68900.0,68900.0,68100.0,68300.0,29514,0.0,0.0
2025-02-12 14:00:00+09:00,68300.0,69200.0,68200.0,69100.0,42901,0.0,0.0
2025-02-13 09:00:00+09:00,69200.0,69300.0,67500.0,67900.0,61994,0.0,0.0
2025-02-13 10:00:00+09:00,67900.0,68800.0,67700.0,68700.0,19836,0.0,0.0
2025-02-13 11:00:00+09:00,68700.0,69000.0,68200.0,68900.0,23882,0.0,0.0
2025-02-13 12:00:00+09:00,68900.0,69100.0,68700.0,69000.0,20532,0.0,0.0
2025-02-13 13:00:00+09:00,69000.0,69500.0,68900.0,69100.0,20641,0.0,0.0
2025-02-13 14:00:00+09:00,69100.0,69300.0,68700.0,68700.0,24512,0.0,0.0
2025-02-14 09:00:00+09:00,69500.0,71200.0,69500.0,71000.0,82814,0.0,0.0
2025-02-14 10:00:00+09:00,71000.0,72200.0,70600.0,72100.0,90505,0.0,0.0
2025-02-14 11:00:00+09:00,72100.0,72700.0,72000.0,72700.0,66869,0.0,0.0
2025-02-14 12:00:00+09:00,72600.0,73100.0,72500.0,72700.0,57107,0.0,0.0
2025-02-14 13:00:00+09:00,72800.0,72900.0,71700.0,72000.0,42414,0.0,0.0
2025-02-14 14:00:00+09:00,72000.0,72600.0,71100.0,72000.0,67581,0.0,0.0
2025-02-17 09:00:00+09:00,72600.0,72800.0,71500.0,72100.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,72000.0,72200.0,71500.0,71800.0,24619,0.0,0.0
2025-02-17 11:00:00+09:00,71800.0,71800.0,71300.0,71600.0,13882,0.0,0.0
2025-02-17 12:00:00+09:00,71600.0,71800.0,71300.0,71300.0,14739,0.0,0.0
2025-02-17 13:00:00+09:00,71400.0,71800.0,71100.0,71500.0,14841,0.0,0.0
2025-02-17 14:00:00+09:00,71500.0,71800.0,71400.0,71700.0,17998,0.0,0.0
2025-02-18 09:00:00+09:00,71800.0,71900.0,70800.0,71100.0,45667,0.0,0.0
2025-02-18 10:00:00+09:00,71000.0,71400.0,70600.0,71200.0,23725,0.0,0.0
2025-02-18 11:00:00+09:00,71300.0,71700.0,71000.0,71500.0,16871,0.0,0.0
2025-02-18 12:00:00+09:00,71500.0,72200.0,71400.0,71800.0,18439,0.0,0.0
2025-02-18 13:00:00+09:00,71800.0,72600.0,71700.0,72400.0,27678,0.0,0.0
2025-02-18 14:00:00+09:00,72500.0,72600.0,72200.0,72600.0,21938,0.0,0.0
2025-02-19 09:00:00+09:00,72600.0,73100.0,72100.0,72700.0,33022,0.0,0.0
2025-02-19 10:00:00+09:00,72600.0,73300.0,72400.0,73200.0,38756,0.0,0.0
2025-02-19 11:00:00+09:00,73300.0,73900.0,73200.0,73900.0,41868,0.0,0.0
2025-02-19 12:00:00+09:00,73900.0,74300.0,73800.0,74300.0,40064,0.0,0.0
