Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00+09:00,275736.2265771576,276210.81560741086,252955.953125,252955.953125,6201476,0.0,0.0
2021-08-01 00:00:00+09:00,254379.71486486486,264820.6733108108,236345.3320945946,263396.90625,4962122,0.0,0.0
2021-09-01 00:00:00+09:00,263396.9091217885,267193.6213253458,234446.97856966403,240142.046875,4776863,0.0,0.0
2021-10-01 00:00:00+09:00,240142.06876240077,261023.98778521823,232074.05459449402,239192.890625,5068905,0.0,0.0
2021-11-01 00:00:00+09:00,239667.46403769843,244887.94345238095,208819.1765873016,209293.765625,5310724,0.0,0.0
2021-12-01 00:00:00+09:00,210242.95060780944,252006.78729739686,210242.95060780944,241565.828125,5315235,3000.0,0.0
2022-01-01 00:00:00+09:00,245286.6077586207,266887.1896551724,213125.74137931035,222726.0,6311130,0.0,0.0
2022-02-01 00:00:00+09:00,222725.99333333335,227046.10958333334,211205.68333333335,216005.8125,2385494,0.0,0.0
2022-03-01 00:00:00+09:00,216005.82122093023,219845.92470930232,194885.2520348837,206405.5625,4035612,0.0,0.0
2022-04-01 00:00:00+09:00,203045.4467620482,209765.62703313254,191045.1248493976,199205.34375,4770572,0.0,0.0
2022-05-01 00:00:00+09:00,196805.29211956522,209765.640625,185764.99524456522,209765.640625,5592992,0.0,0.0
2022-06-01 00:00:00+09:00,209765.6443545854,213605.74768373114,185284.9856312814,191045.140625,4477661,1000.0,0.0
2022-07-01 00:00:00+09:00,194868.90549781182,222845.13450492342,183292.53487417943,220433.390625,4789690,0.0,0.0
2022-08-01 00:00:00+09:00,218503.99033430233,223327.47797965116,197280.64469476746,207409.96875,4758883,0.0,0.0
2022-09-01 00:00:00+09:00,204033.53439954188,214162.85880235603,182810.18803174084,184257.234375,3789164,0.0,0.0
2022-10-01 00:00:00+09:00,184257.2203196347,215609.88869863015,184257.2203196347,211268.75,4161730,0.0,0.0
2022-11-01 00:00:00+09:00,211751.1121992371,218021.64627347418,195833.6026261737,205480.578125,3903462,0.0,0.0
2022-12-01 00:00:00+09:00,207409.97389339152,208857.0202228803,191974.81304551123,193421.859375,3579530,3000.0,0.0
2023-01-01 00:00:00+09:00,196714.40806598062,217266.65965496367,193289.0328011501,202097.140625,3027382,0.0,0.0
2023-02-01 00:00:00+09:00,202097.16187500002,216288.00375,200629.14375000002,207969.234375,489557,0.0,0.0
2023-03-01 00:00:00+09:00,207969.2183883102,217266.66579861112,205522.5217013889,211394.59375,3814118,0.0,0.0
2023-04-01 00:00:00+09:00,211883.9462643678,234393.55718390804,207479.89195402298,212862.625,5626794,0.0,0.0
2023-05-01 00:00:00+09:00,212862.61105661435,226074.7731221973,212862.61105661435,218245.34375,3619759,0.0,0.0
2023-06-01 00:00:00+09:00,220202.7066532258,229500.15426747312,212373.27708333332,227542.796875,3717608,1000.0,0.0
2023-07-01 00:00:00+09:00,229515.04503084763,245733.45292381974,224108.9090665236,229023.578125,4345865,0.0,0.0
2023-08-01 00:00:00+09:00,230006.52029220777,232955.32183441558,219194.24797077922,227057.71875,3878704,0.0,0.0
2023-09-01 00:00:00+09:00,226074.7882016632,242784.66385135136,226074.7882016632,236395.59375,2874782,0.0,0.0
2023-10-01 00:00:00+09:00,236395.5856190048,236395.5856190048,203958.76929706233,204941.703125,2787058,0.0,0.0
2023-11-01 00:00:00+09:00,206416.11558406113,230497.99573553493,205924.6486421943,225091.859375,2640660,0.0,0.0
2023-12-01 00:00:00+09:00,223125.97441983124,232955.3125,216245.4377637131,232955.3125,2491914,0.0,0.0
2024-01-01 00:00:00+09:00,232955.3234375,233938.25729166667,194620.903125,206416.109375,3653168,0.0,0.0
2024-02-01 00:00:00+09:00,204450.23608247424,245733.45682989692,204450.23608247424,238361.453125,6446321,0.0,0.0
2024-03-01 00:00:00+09:00,240327.31985294117,265392.13235294115,239835.85294117645,250648.125,5716462,3500.0,0.0
2024-04-01 00:00:00+09:00,256480.2126641138,257974.27215536105,227097.04266958425,227595.0625,3953863,0.0,0.0
2024-05-01 00:00:00+09:00,225104.9557109557,231579.2132867133,211160.40093240092,213650.5,3590852,0.0,0.0
2024-06-01 00:00:00+09:00,215144.56163021867,256480.20657306162,215144.56163021867,250503.96875,6635996,1000.0,0.0
2024-07-01 00:00:00+09:00,250000.0,252500.0,219500.0,220500.0,3903770,0.0,0.0
2024-08-01 00:00:00+09:00,220500.0,227500.0,200500.0,217500.0,3302646,0.0,0.0
2024-09-01 00:00:00+09:00,218000.0,228500.0,207000.0,217500.0,2944862,0.0,0.0
2024-10-01 00:00:00+09:00,214500.0,267000.0,212000.0,249500.0,4892347,0.0,0.0
2024-11-01 00:00:00+09:00,248500.0,263500.0,235000.0,239500.0,4494860,0.0,0.0
2024-12-01 00:00:00+09:00,244000.0,256000.0,232000.0,236500.0,3868970,0.0,0.0
2025-01-01 00:00:00+09:00,238000.0,268500.0,237500.0,263500.0,3747352,0.0,0.0
2025-02-01 00:00:00+09:00,258500.0,269000.0,241000.0,245500.0,3618032,0.0,0.0
