Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+09:00,197908.70921415443,200194.0291819853,184653.8534007353,186482.109375,422616,0.0,0.0
2020-09-28 00:00:00+09:00,187396.22794117648,196080.44338235294,187396.22794117648,194252.1875,142091,0.0,0.0
2020-10-05 00:00:00+09:00,194252.18505859375,196994.56884765625,189224.4814453125,190138.609375,257876,0.0,0.0
2020-10-12 00:00:00+09:00,193338.06769622094,203393.47547238372,191966.87572674418,196537.515625,557687,0.0,0.0
2020-10-19 00:00:00+09:00,197451.61912751678,208421.15352348995,197451.61912751678,204307.578125,673444,0.0,0.0
2020-10-26 00:00:00+09:00,204764.64096385543,206592.896686747,189681.53125,189681.53125,461271,0.0,0.0
2020-11-02 00:00:00+09:00,190595.67429577463,196994.56983568074,190595.67429577463,194709.25,246170,0.0,0.0
2020-11-09 00:00:00+09:00,196537.5176630435,216648.33342391305,195166.32567934782,210249.4375,984429,0.0,0.0
2020-11-16 00:00:00+09:00,212534.73582300646,222590.1426791487,204764.64870689655,212077.671875,663972,0.0,0.0
2020-11-23 00:00:00+09:00,209792.356460141,220304.8274810195,207049.97271556398,210706.484375,453348,0.0,0.0
2020-11-30 00:00:00+09:00,211163.5493630573,218933.63667728237,209335.29352441613,215277.125,496283,0.0,0.0
2020-12-07 00:00:00+09:00,214362.99317564227,234016.74308300394,210249.41761363635,231274.359375,836486,0.0,0.0
2020-12-14 00:00:00+09:00,225789.5986328125,227617.8544921875,216191.25537109375,219390.703125,541623,0.0,0.0
2020-12-21 00:00:00+09:00,218476.5554157839,218476.5554157839,210249.40479343222,215734.171875,318259,0.0,0.0
2020-12-28 00:00:00+09:00,215734.19284968686,220304.83252870565,212534.7450743737,218933.640625,227492,1500.0,0.0
2021-01-04 00:00:00+09:00,222192.31893939394,231392.82904040403,216211.9873737374,227712.625,755210,0.0,0.0
2021-01-11 00:00:00+09:00,232772.90555555554,239213.2626262626,220812.24242424243,227712.625,1238239,0.0,0.0
2021-01-18 00:00:00+09:00,224492.43999003983,236913.12826817727,218972.1340886454,230932.796875,702422,0.0,0.0
2021-01-25 00:00:00+09:00,232312.89196332978,236913.14724973234,212531.79423179873,214831.921875,672612,0.0,0.0
2021-02-01 00:00:00+09:00,214831.91107536765,222652.34466911765,212071.75804227943,218972.140625,351715,0.0,0.0
2021-02-08 00:00:00+09:00,218972.14690061475,228172.65727459016,218052.09586321723,224492.453125,305553,0.0,0.0
2021-02-15 00:00:00+09:00,226332.56069364163,248413.78612716764,223572.40751445087,238753.25,1358309,0.0,0.0
2021-02-22 00:00:00+09:00,241513.38000351124,260374.42491807116,235533.04868913858,245653.609375,1339799,0.0,0.0
2021-03-01 00:00:00+09:00,245653.62765280137,272335.1078098472,245653.62765280137,270955.03125,890552,0.0,0.0
2021-03-08 00:00:00+09:00,272335.1158536585,276015.3201219512,259914.42644817074,264054.65625,912585,0.0,0.0
2021-03-15 00:00:00+09:00,265894.7266328829,267734.8285472973,253014.01323198198,255314.140625,663009,0.0,0.0
2021-03-22 00:00:00+09:00,256234.19088587922,262674.5475688277,247493.7068161634,258994.34375,536420,0.0,0.0
2021-03-29 00:00:00+09:00,259454.36051551095,260374.41143932482,250253.85127737228,252093.953125,345417,0.0,0.0
2021-04-05 00:00:00+09:00,253014.01654411765,266354.755598262,252093.9655748663,258074.296875,494944,0.0,0.0
2021-04-12 00:00:00+09:00,257614.26801801802,259454.36993243243,251173.91131756757,255314.140625,409991,0.0,0.0
2021-04-19 00:00:00+09:00,255774.15272727274,259914.38181818184,248873.77090909093,253014.0,337631,0.0,0.0
2021-04-26 00:00:00+09:00,253014.02658045976,290276.0923132184,250713.89906609195,280155.53125,1038484,0.0,0.0
2021-05-03 00:00:00+09:00,280155.5326366878,295336.37430665613,280155.5326366878,290276.09375,670724,0.0,0.0
2021-05-10 00:00:00+09:00,288896.0249594156,297636.50979099027,281075.5911627435,283375.71875,750558,0.0,0.0
2021-05-17 00:00:00+09:00,285215.8143625828,296716.4520384934,276015.3042218543,277855.40625,405807,0.0,0.0
2021-05-24 00:00:00+09:00,275555.2721230159,293956.2919642857,274635.22113095236,289816.0625,513349,0.0,0.0
2021-05-31 00:00:00+09:00,292576.20526960783,301316.6893892974,280155.51731004904,281535.59375,605484,0.0,0.0
2021-06-07 00:00:00+09:00,282455.63188647747,288895.9883138564,275095.2245409015,275555.25,430196,0.0,0.0
2021-06-14 00:00:00+09:00,276475.32066189626,286135.8559928444,255774.17352415028,257154.25,1259407,0.0,0.0
2021-06-21 00:00:00+09:00,257614.24955985913,263134.5549075704,251173.89332086267,261294.453125,805090,0.0,0.0
2021-06-28 00:00:00+09:00,261754.51820146278,264974.69680851063,258534.3395944149,259454.390625,426162,0.0,0.0
2021-07-05 00:00:00+09:00,259914.41061580883,263594.61465992645,245193.59443933825,250253.875,411421,0.0,0.0
2021-07-12 00:00:00+09:00,250713.90583444148,259454.390625,249333.82928856384,259454.390625,304116,0.0,0.0
2021-07-19 00:00:00+09:00,259454.36051551095,259914.3859774179,249793.82581546533,252093.953125,219368,0.0,0.0
2021-07-26 00:00:00+09:00,255314.1488486842,255314.1488486842,243813.5115131579,244733.5625,279324,0.0,0.0
2021-08-02 00:00:00+09:00,246113.6536458333,252093.98541666666,242893.47499999998,248413.78125,231092,0.0,0.0
2021-08-09 00:00:00+09:00,247033.67532803866,258074.28651588398,244733.54799723756,249793.828125,343775,0.0,0.0
2021-08-16 00:00:00+09:00,249793.83022103657,253014.00851117884,224492.42936991868,226332.53125,367930,0.0,0.0
2021-08-23 00:00:00+09:00,227252.59221408318,247493.71378780718,225872.51574314744,243353.484375,329049,0.0,0.0
2021-08-30 00:00:00+09:00,244733.5664845173,253474.05100182147,241973.4134790528,252554.0,296956,0.0,0.0
2021-09-06 00:00:00+09:00,252093.97039473685,260834.45476973685,247493.71546052632,253474.046875,464327,0.0,0.0
2021-09-13 00:00:00+09:00,251633.9556907288,258994.3639010609,247033.7005592712,249333.828125,288473,0.0,0.0
2021-09-20 00:00:00+09:00,249333.8239889706,252554.00252757352,243353.49241727943,250253.875,98915,0.0,0.0
2021-09-27 00:00:00+09:00,248413.7751719057,249333.82619106089,232772.9078462672,234152.984375,254330,0.0,0.0
2021-10-04 00:00:00+09:00,234152.9875303398,245193.5999089806,232312.88546723302,236913.140625,340270,0.0,0.0
2021-10-11 00:00:00+09:00,236913.1291118421,244733.5625,230012.74671052632,244733.5625,369115,0.0,0.0
2021-10-18 00:00:00+09:00,243813.51671222664,244273.54221545724,230932.8026217694,231392.828125,343664,0.0,0.0
2021-10-25 00:00:00+09:00,230932.7935357863,241513.3796938004,227252.5896547379,228172.640625,341964,0.0,0.0
2021-11-01 00:00:00+09:00,229092.71326284797,229092.71326284797,212071.76870315848,214831.921875,533657,0.0,0.0
2021-11-08 00:00:00+09:00,218052.0999228395,227712.63599537036,215751.97228652262,223572.40625,491678,0.0,0.0
2021-11-15 00:00:00+09:00,225412.49434840426,226332.54534574467,214371.88238031915,216211.984375,343425,0.0,0.0
2021-11-22 00:00:00+09:00,214371.87556947608,216672.00298974942,200571.111047836,201951.1875,347837,0.0,0.0
2021-11-29 00:00:00+09:00,194590.77794346472,224032.4086488589,194590.77794346472,221732.28125,1569948,0.0,0.0
2021-12-06 00:00:00+09:00,220812.25,235533.06666666665,217132.04583333334,234613.015625,533934,0.0,0.0
2021-12-13 00:00:00+09:00,234613.01453637297,236453.11661116805,222652.35105020492,224492.453125,257955,0.0,0.0
2021-12-20 00:00:00+09:00,222192.31332236843,229552.72121710528,219432.1603618421,227252.59375,179704,0.0,0.0
2021-12-27 00:00:00+09:00,228632.67264394686,235993.0806163878,226332.54515255906,233692.953125,178728,3000.0,0.0
2022-01-03 00:00:00+09:00,235134.501875,237928.179125,230012.76025,232806.4375,182376,0.0,0.0
2022-01-10 00:00:00+09:00,230478.36647727274,231875.2050619835,213716.3034607438,225356.625,729188,0.0,0.0
2022-01-17 00:00:00+09:00,226287.8490234375,228615.9133138021,220234.88186848958,223494.171875,214233,0.0,0.0
2022-01-24 00:00:00+09:00,223028.55202720905,223028.55202720905,205800.8768184267,216044.359375,327451,0.0,0.0
2022-01-31 00:00:00+09:00,216044.36437246963,230943.97570850202,216044.36437246963,230012.75,116212,0.0,0.0
2022-02-07 00:00:00+09:00,230012.74818665377,248171.64935928435,227219.07108317214,240721.84375,413559,0.0,0.0
2022-02-14 00:00:00+09:00,236065.71184242278,248171.64578305985,236065.71184242278,241187.453125,338219,0.0,0.0
2022-02-21 00:00:00+09:00,241187.45486111112,241187.45486111112,232806.42361111112,238859.390625,103977,0.0,0.0
2022-02-28 00:00:00+09:00,238859.40074573865,248637.27095170456,238859.40074573865,245843.59375,118243,0.0,0.0
2022-03-07 00:00:00+09:00,242584.30174700185,256087.07478090405,235134.49593519373,252362.171875,240591,0.0,0.0
2022-03-14 00:00:00+09:00,249568.509375,252827.799609375,233272.058203125,242118.703125,282371,0.0,0.0
2022-03-21 00:00:00+09:00,242118.68580426357,247706.04009205426,237928.17008842053,240256.234375,117192,0.0,0.0
2022-03-28 00:00:00+09:00,238393.7794676806,245377.97222552283,234668.87666349811,244912.359375,255106,0.0,0.0
2022-04-04 00:00:00+09:00,244912.38449754904,248637.28768382352,236065.73943014708,237462.578125,225014,0.0,0.0
2022-04-11 00:00:00+09:00,236065.71527436023,242118.68233267716,234668.87672244094,236531.328125,164035,0.0,0.0
2022-04-18 00:00:00+09:00,236531.3263888889,245377.97048611112,235600.10069444444,238859.390625,190215,0.0,0.0
2022-04-25 00:00:00+09:00,236065.7223968813,236996.94812625754,223494.17505030183,231409.59375,258715,0.0,0.0
2022-05-02 00:00:00+09:00,231409.5759868421,231409.5759868421,219769.25526315792,221166.09375,158498,0.0,0.0
2022-05-09 00:00:00+09:00,220700.5137867647,242584.32000612747,214647.54610906864,237462.578125,446586,0.0,0.0
2022-05-16 00:00:00+09:00,239325.01606602824,243981.14478326615,227684.69427293347,230943.984375,293611,0.0,0.0
2022-05-23 00:00:00+09:00,230012.75515593562,233737.65807344066,226753.4651031187,231409.59375,165008,0.0,0.0
2022-05-30 00:00:00+09:00,231875.2012356046,242584.296875,231409.58838171783,242584.296875,166805,0.0,0.0
2022-06-06 00:00:00+09:00,242584.3004831213,242584.3004831213,233737.65612769077,237928.171875,176585,0.0,0.0
2022-06-13 00:00:00+09:00,233737.65496482686,235134.49354031388,213250.68919101733,215113.140625,254543,0.0,0.0
2022-06-20 00:00:00+09:00,215113.13361827354,216975.58499159192,202541.58684837443,207663.328125,218991,0.0,0.0
2022-06-27 00:00:00+09:00,209060.16840277778,215113.1354166667,199282.29861111112,201144.75,232480,0.0,0.0
2022-07-04 00:00:00+09:00,200679.14231321838,206266.49662356323,198351.07801724138,202541.59375,155196,0.0,0.0
2022-07-11 00:00:00+09:00,203938.4452751196,204404.0581638756,191366.89727870811,194626.1875,208786,0.0,0.0
2022-07-18 00:00:00+09:00,197419.85229885057,205800.8837643678,196023.01372126437,202541.59375,194636,0.0,0.0
2022-07-25 00:00:00+09:00,202541.60236699085,205800.89252002287,201144.7637299771,203472.828125,88042,0.0,0.0
2022-08-01 00:00:00+09:00,203938.43053977273,205800.88196022727,196488.62485795454,204869.65625,185268,0.0,0.0
2022-08-08 00:00:00+09:00,204404.04673549108,213250.69112723213,203007.20814732142,208594.5625,498068,0.0,0.0
2022-08-15 00:00:00+09:00,208594.56433408576,209991.40293453724,204869.66139954852,206266.5,128780,0.0,0.0
2022-08-22 00:00:00+09:00,204869.6630313199,209525.7917365772,197885.46997343402,208128.953125,256565,0.0,0.0
2022-08-29 00:00:00+09:00,201144.75340909092,209991.39765625002,198816.68913352274,204869.65625,237142,0.0,0.0
2022-09-05 00:00:00+09:00,207197.72539316703,215113.14411605208,202075.98386659438,214647.53125,225093,0.0,0.0
2022-09-12 00:00:00+09:00,214647.5175039557,226287.83840981012,214647.5175039557,220700.484375,304585,0.0,0.0
2022-09-19 00:00:00+09:00,223028.5625,230943.98121085597,215578.75665448853,223028.5625,368364,0.0,0.0
2022-09-26 00:00:00+09:00,219303.65635146105,225822.23637040044,209991.39918154763,215113.140625,304064,0.0,0.0
2022-10-03 00:00:00+09:00,215113.1302419355,220700.48427419356,211853.84038978495,216509.96875,167117,0.0,0.0
2022-10-10 00:00:00+09:00,216509.97570194383,216509.97570194383,208594.55723542115,215578.75,198765,0.0,0.0
2022-10-17 00:00:00+09:00,213716.3073601974,219303.66180098685,208128.9529194079,212319.46875,199958,0.0,0.0
2022-10-24 00:00:00+09:00,213250.69662047512,214647.53524462672,198351.0846295249,205800.890625,197308,0.0,0.0
2022-10-31 00:00:00+09:00,205800.88196022727,205800.88196022727,193229.3348721591,204869.65625,311800,0.0,0.0
2022-11-07 00:00:00+09:00,202075.98948798625,207197.73115703661,193694.9576659039,203472.828125,593743,0.0,0.0
2022-11-14 00:00:00+09:00,203007.2031615925,205335.26741803277,198351.07464871195,198816.6875,268550,0.0,0.0
2022-11-21 00:00:00+09:00,198816.69991795943,199282.31279832937,193694.95823389024,195091.796875,273388,0.0,0.0
2022-11-28 00:00:00+09:00,195091.78468969555,201144.75175644027,190901.26902810304,198816.6875,343925,0.0,0.0
2022-12-05 00:00:00+09:00,200679.14699835528,216044.37171052632,199747.9212582237,212319.46875,683618,0.0,0.0
2022-12-12 00:00:00+09:00,209525.78675176055,211853.85104900235,196488.62668720656,198351.078125,321251,0.0,0.0
2022-12-19 00:00:00+09:00,196954.23954665492,200213.5295627934,193694.94953051643,198351.078125,246116,0.0,0.0
2022-12-26 00:00:00+09:00,196954.23771306817,216044.36477272728,195557.39914772726,204869.65625,422607,3750.0,0.0
2023-01-02 00:00:00+09:00,207042.51176186535,219834.6120309051,200883.35237306845,214623.015625,429236,0.0,0.0
2023-01-09 00:00:00+09:00,216991.9345682303,228362.6909648188,216518.15305170577,222203.53125,406469,0.0,0.0
2023-01-16 00:00:00+09:00,221729.74946808512,228362.69069148938,220308.40492021278,222677.3125,299438,0.0,0.0
2023-01-23 00:00:00+09:00,222677.29664278132,227415.11146496815,218887.04478503185,223151.078125,247,0.0,0.0
2023-01-30 00:00:00+09:00,221729.73700765864,223624.86296498906,214149.233178337,216518.140625,107239,0.0,0.0
2023-02-06 00:00:00+09:00,216044.363869863,218413.27136843608,205621.17087614155,207516.296875,1217,0.0,0.0
2023-02-13 00:00:00+09:00,207516.3023830935,207516.3023830935,195197.98306354915,197566.890625,3098,0.0,0.0
2023-02-20 00:00:00+09:00,198988.22033898305,203726.03510895884,195671.75,195671.75,2831,0.0,0.0
2023-02-27 00:00:00+09:00,195197.97811784898,208937.64162614418,190933.9446152746,207042.515625,689246,0.0,0.0
2023-03-06 00:00:00+09:00,208463.84939759035,208937.63087349397,195197.96807228916,196619.3125,482902,0.0,0.0
2023-03-13 00:00:00+09:00,196145.53147699757,200883.34624697335,193776.62409200968,195671.75,376160,0.0,0.0
2023-03-20 00:00:00+09:00,197566.88984375,202304.70494791667,197093.10833333334,198988.234375,327053,0.0,0.0
2023-03-27 00:00:00+09:00,198040.65342227378,206094.9383700696,195671.74608468678,204199.8125,301320,0.0,0.0
2023-04-03 00:00:00+09:00,204673.6130382775,206568.7390849282,197566.8903633373,198040.671875,255996,0.0,0.0
2023-04-10 00:00:00+09:00,199462.01485112027,203726.04842275943,196619.32580336084,200883.359375,317654,0.0,0.0
2023-04-17 00:00:00+09:00,201357.1443506691,207516.30406021897,194250.42160888077,194724.203125,456841,0.0,0.0
2023-04-24 00:00:00+09:00,194724.18727245147,196619.31318264565,191407.71692961166,195197.96875,297944,0.0,0.0
2023-05-01 00:00:00+09:00,195197.9833233173,203252.26904296875,195197.9833233173,197093.109375,206166,0.0,0.0
2023-05-08 00:00:00+09:00,196619.32945884144,202304.70766006096,193302.8588414634,194250.421875,241712,0.0,0.0
2023-05-15 00:00:00+09:00,194250.41952565633,198988.2346360382,191881.5119704654,198514.453125,203755,0.0,0.0
2023-05-22 00:00:00+09:00,198514.45525395378,200409.58131843066,192829.07706052312,194724.203125,251767,0.0,0.0
2023-05-29 00:00:00+09:00,194724.1954761753,195671.75847119317,182974.4143379535,185438.078125,461614,0.0,0.0
2023-06-05 00:00:00+09:00,186196.1287701716,188186.01106237192,182974.41458279968,184964.296875,281664,0.0,0.0
2023-06-12 00:00:00+09:00,185248.5747695228,186006.62520336226,174256.84347885032,174730.625,439380,0.0,0.0
2023-06-19 00:00:00+09:00,174730.61221272423,180700.25894233465,168760.9654831138,169045.234375,356238,0.0,0.0
2023-06-26 00:00:00+09:00,169329.5065447782,170845.60733085344,163644.12859699607,168760.96875,293301,0.0,0.0
2023-07-03 00:00:00+09:00,168760.95812327348,172172.1846771409,165823.513035221,171508.890625,296389,0.0,0.0
2023-07-10 00:00:00+09:00,172077.42656979762,185248.55118059157,170750.8384795018,182595.375,378467,0.0,0.0
2023-07-17 00:00:00+09:00,180889.77495091624,183353.43872709424,178331.35487565445,180984.53125,195441,0.0,0.0
2023-07-24 00:00:00+09:00,180984.52564609706,182121.60119989453,169139.98862737342,179657.9375,314181,0.0,0.0
2023-07-31 00:00:00+09:00,179942.2051006648,189512.59094330156,179942.2051006648,188849.296875,295669,0.0,0.0
2023-08-07 00:00:00+09:00,187712.22140473302,205621.16125606798,181458.30590109224,195197.96875,764867,0.0,0.0
2023-08-14 00:00:00+09:00,196619.31529156328,204673.6004962779,190460.15601736974,190933.9375,440442,0.0,0.0
2023-08-21 00:00:00+09:00,189986.37384544333,193776.625692734,185722.3405172414,192355.28125,206390,0.0,0.0
2023-08-28 00:00:00+09:00,197566.8927643643,202778.48945599023,189512.60696821517,193776.640625,299527,0.0,0.0
2023-09-04 00:00:00+09:00,192355.2776954976,201830.9071386256,190933.93327902842,199935.78125,260523,0.0,0.0
2023-09-11 00:00:00+09:00,200409.5778670401,204673.61143867925,197093.10731132075,200883.359375,216257,0.0,0.0
2023-09-18 00:00:00+09:00,198988.2219827586,203252.25531096058,190460.15532635467,192355.28125,162863,0.0,0.0
2023-09-25 00:00:00+09:00,192355.2976229616,193302.86066543925,178426.12089854025,180131.734375,218391,0.0,0.0
2023-10-02 00:00:00+09:00,180131.73920188603,180131.73920188603,170940.37744355726,172077.453125,142248,0.0,0.0
2023-10-09 00:00:00+09:00,172077.45150922303,174541.1154625489,167718.66143795414,169519.03125,170788,0.0,0.0
2023-10-16 00:00:00+09:00,168855.72863091758,171129.87985827003,160801.4430340444,162128.03125,204854,0.0,0.0
2023-10-23 00:00:00+09:00,162128.02471607455,167718.64625800817,158243.0165259173,162696.5625,181679,0.0,0.0
2023-10-30 00:00:00+09:00,160232.9100771007,162696.57398130215,152083.86793243446,159001.078125,336003,0.0,0.0
2023-11-06 00:00:00+09:00,162507.050380785,166676.3274751025,160422.41183362625,161749.0,279731,0.0,0.0
2023-11-13 00:00:00+09:00,162886.07160326088,166013.0293478261,159190.5760869565,163454.609375,135938,0.0,0.0
2023-11-20 00:00:00+09:00,163454.61567394141,165539.25425065256,162507.05268452727,163359.859375,142746,0.0,0.0
2023-11-27 00:00:00+09:00,163359.8509248385,164307.41386523782,159948.62433940105,161369.96875,161867,0.0,0.0
2023-12-04 00:00:00+09:00,161464.73962565293,166676.3362684997,160706.6892048752,163265.109375,156123,0.0,0.0
2023-12-11 00:00:00+09:00,163265.1046056378,166392.0625,161938.51640802962,166392.0625,169755,0.0,0.0
2023-12-18 00:00:00+09:00,166013.04605263157,169140.0041118421,163738.8947368421,167434.390625,158233,0.0,0.0
2023-12-25 00:00:00+09:00,167434.37569563356,169329.50162314498,163738.88013698632,166013.03125,148821,4000.0,0.0
2024-01-01 00:00:00+09:00,169829.42994588093,170217.1683704149,161008.380787733,161202.25,164927,0.0,0.0
2024-01-08 00:00:00+09:00,161880.79457803993,161880.79457803993,156743.26037885662,160232.90625,199014,0.0,0.0
2024-01-15 00:00:00+09:00,160426.77801896606,160426.77801896606,150539.44789332585,151411.859375,148778,0.0,0.0
2024-01-22 00:00:00+09:00,151508.79272054287,157227.9346082665,150733.31585441087,157131.0,122475,0.0,0.0
2024-01-29 00:00:00+09:00,157130.9991922596,176227.1169225959,155095.3724291273,174385.359375,417360,0.0,0.0
2024-02-05 00:00:00+09:00,174676.16255350455,183691.08104266986,171961.9935460139,181170.78125,290586,0.0,0.0
2024-02-12 00:00:00+09:00,181267.70590428417,183884.94016065617,174870.0221664859,178747.40625,195674,0.0,0.0
2024-02-19 00:00:00+09:00,178747.4166554236,184466.55851153535,176130.18224669455,179619.828125,155105,0.0,0.0
2024-02-26 00:00:00+09:00,177971.9326372998,179329.0170909611,165758.17255434784,169441.6875,179146,0.0,0.0
2024-03-04 00:00:00+09:00,169441.69272997032,169538.62733679527,162850.13946587537,163334.8125,146549,0.0,0.0
2024-03-11 00:00:00+09:00,163044.00404126936,165467.36914295293,159263.55448264303,162656.265625,192897,0.0,0.0
2024-03-18 00:00:00+09:00,164110.28112807623,164110.28112807623,159457.4202337185,161493.046875,183678,0.0,0.0
2024-03-25 00:00:00+09:00,161008.37849297668,166242.8471495816,158197.27495517035,162171.59375,276519,0.0,0.0
2024-04-01 00:00:00+09:00,163334.81478591362,174870.0331595182,163140.94556955053,164982.703125,303037,0.0,0.0
2024-04-08 00:00:00+09:00,164788.82792870604,164885.76253336997,153835.21760168028,154319.890625,210753,0.0,0.0
2024-04-15 00:00:00+09:00,153350.54283575033,157712.59999605926,151993.4583858764,153738.28125,207596,0.0,0.0
2024-04-22 00:00:00+09:00,155870.84208103133,160814.5068485267,154416.82303176797,157906.46875,143188,0.0,0.0
2024-04-29 00:00:00+09:00,158681.94852331022,163819.48259278818,158488.07931314124,160620.640625,137690,0.0,0.0
2024-05-06 00:00:00+09:00,161008.38462966893,175451.64128820034,161008.38462966893,171283.453125,360238,0.0,0.0
2024-05-13 00:00:00+09:00,171961.9818099711,172446.6548139451,165661.23275830926,167696.859375,135927,0.0,0.0
2024-05-20 00:00:00+09:00,169247.827084561,170411.04239098408,163528.6851613141,164498.03125,140035,0.0,0.0
2024-05-27 00:00:00+09:00,164594.96541819852,166436.72298177084,155386.17760033702,158197.28125,234949,0.0,0.0
2024-06-03 00:00:00+09:00,160232.8980741279,160911.44029222766,157130.99079138617,158391.140625,127931,0.0,0.0
2024-06-10 00:00:00+09:00,157130.99769131857,158585.0167939526,153253.61341762778,155483.109375,194058,0.0,0.0
2024-06-17 00:00:00+09:00,155483.11114181933,156743.26104508844,151121.05378434935,153447.484375,201701,0.0,0.0
2024-06-24 00:00:00+09:00,153447.4750537763,154610.69027844167,150248.63318594644,152090.390625,159546,0.0,0.0
2024-07-01 00:00:00+09:00,151896.5266125801,154029.0879306891,149763.96529447116,151217.984375,164157,0.0,0.0
2024-07-08 00:00:00+09:00,150830.25105140186,157034.0660046729,150539.44722546727,155580.046875,147909,0.0,0.0
2024-07-15 00:00:00+09:00,155580.04693441064,156064.71997782003,150927.1857176806,152962.8125,132643,0.0,0.0
2024-07-22 00:00:00+09:00,152962.80658444818,152962.80658444818,142978.5422763378,144917.234375,210355,0.0,0.0
2024-07-29 00:00:00+09:00,144917.24009596457,150927.1858390748,142881.6133120079,147728.34375,149589,0.0,0.0
2024-08-05 00:00:00+09:00,146952.86342592593,147437.5364583333,134545.2337962963,138713.421875,252188,0.0,0.0
2024-08-12 00:00:00+09:00,139973.56601991758,144432.5577352335,139004.21999484889,141136.78125,99924,0.0,0.0
2024-08-19 00:00:00+09:00,141330.6467759247,147728.33037483486,140555.1699760568,146758.984375,110939,0.0,0.0
2024-08-26 00:00:00+09:00,147243.66549427292,149085.42299551793,144626.43115039842,145983.515625,119736,0.0,0.0
2024-09-02 00:00:00+09:00,146565.11551339284,154029.07972935267,145401.90031090562,151993.453125,174906,0.0,0.0
2024-09-09 00:00:00+09:00,148794.62094907407,154804.56655092593,148794.62094907407,154416.828125,127937,0.0,0.0
2024-09-16 00:00:00+09:00,155870.84481923823,156064.7140292124,148309.94563024532,150151.703125,107537,0.0,0.0
2024-09-23 00:00:00+09:00,151024.11023182378,159554.35522566235,148891.54898336413,157324.859375,158368,0.0,0.0
2024-09-30 00:00:00+09:00,159845.15574178888,159845.15574178888,151993.453125,151993.453125,80242,0.0,0.0
2024-10-07 00:00:00+09:00,152768.93024590163,156064.70665983608,146177.3774180328,147825.265625,96113,0.0,0.0
2024-10-14 00:00:00+09:00,147922.20479651162,150248.6352782392,144529.49367732558,145886.578125,115462,0.0,0.0
2024-10-21 00:00:00+09:00,147146.7344390369,147146.7344390369,140555.1811176571,141912.265625,123440,0.0,0.0
2024-10-28 00:00:00+09:00,143172.41320369754,150248.63944870085,142106.13253664222,145498.84375,94917,0.0,0.0
2024-11-04 00:00:00+09:00,146274.3217977032,147825.27550795052,136386.99189487632,137162.46875,89326,0.0,0.0
