Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00+09:00,229878.35327102806,230723.49427570094,225230.07774532711,226075.21875,256129,4500.0,0.0
2021-01-06 00:00:00+09:00,245753.84698660715,248331.68454241072,238879.6135044643,240598.171875,549160,0.0,0.0
2021-01-11 00:00:00+09:00,249620.56382042254,250909.4823943662,240598.1338028169,244035.25,745840,0.0,0.0
2021-01-21 00:00:00+09:00,235442.49060760668,237161.04893320965,231146.09479359924,231575.734375,340081,0.0,0.0
2021-01-26 00:00:00+09:00,227708.96844660194,227708.96844660194,219975.4563106796,221264.375,524918,0.0,0.0
2021-02-05 00:00:00+09:00,228138.61980156845,228138.61980156845,222553.30519249052,225990.421875,237855,0.0,0.0
2021-02-10 00:00:00+09:00,233294.31149100556,233294.31149100556,230286.8341789668,232864.671875,293884,0.0,0.0
2021-02-15 00:00:00+09:00,234153.5845673974,235442.50338152985,230286.828125,230286.828125,231797,0.0,0.0
2021-02-25 00:00:00+09:00,240598.1625441696,244464.9187279152,238020.32508833925,243176.0,481060,0.0,0.0
2021-03-02 00:00:00+09:00,248331.66332236843,250050.22154605263,243605.62820723685,244894.546875,631545,0.0,0.0
2021-03-12 00:00:00+09:00,262939.3953488372,266376.511627907,253487.32558139533,258643.0,631141,0.0,0.0
2021-03-17 00:00:00+09:00,259502.34565677968,260791.26459216102,253057.7509798729,253487.390625,554201,0.0,0.0
2021-03-22 00:00:00+09:00,254776.3105693987,261220.90527182867,251339.19339476936,260791.265625,592657,3000.0,0.0
2021-04-01 00:00:00+09:00,277948.93951138144,280117.0279631083,272311.9095368917,276214.46875,458156,0.0,0.0
2021-04-06 00:00:00+09:00,291391.07762557076,291391.07762557076,280117.01807458146,284886.8125,513075,0.0,0.0
2021-04-16 00:00:00+09:00,300063.4636098981,301364.316775837,293992.8155021834,297895.375,301914,0.0,0.0
2021-04-21 00:00:00+09:00,303532.3272792023,307868.5033831909,300063.3863960114,304399.5625,434931,0.0,0.0
2021-04-26 00:00:00+09:00,308302.1650862069,314806.4301724138,305266.84137931035,314372.8125,475237,0.0,0.0
2021-05-06 00:00:00+09:00,329983.0630135904,343425.2114412137,329983.0630135904,342991.59375,716999,0.0,0.0
2021-05-11 00:00:00+09:00,352097.5202991453,357300.9319291819,343425.1675824176,355132.84375,710220,0.0,0.0
2021-05-21 00:00:00+09:00,316540.89539930556,319142.6013888889,307001.3067708333,312204.71875,623771,0.0,0.0
2021-05-26 00:00:00+09:00,309169.3898638968,309603.00752149,297895.33076647564,302665.125,680833,0.0,0.0
2021-05-31 00:00:00+09:00,311337.5672535211,311771.18503521127,301364.3582746479,307868.625,448625,0.0,0.0
2021-06-10 00:00:00+09:00,288789.32728293416,294426.3561938623,287922.09206586826,289656.5625,613479,0.0,0.0
2021-06-15 00:00:00+09:00,295727.29577850876,301797.94407894736,294860.0603070175,296594.53125,380767,0.0,0.0
2021-06-25 00:00:00+09:00,311337.4274680398,311337.4274680398,303965.9284889915,305266.78125,580216,4000.0,0.0
2021-06-30 00:00:00+09:00,306562.6884428879,308755.5545977011,302176.9561332615,305246.96875,344227,0.0,0.0
2021-07-05 00:00:00+09:00,304808.46037137683,305247.0336956522,300861.30045289855,302615.59375,257176,0.0,0.0
2021-07-15 00:00:00+09:00,299545.5899566474,303931.3233381503,299545.5899566474,303492.75,341620,0.0,0.0
2021-07-20 00:00:00+09:00,289019.77050189395,291651.20999053033,288142.62400568184,289458.34375,394416,0.0,0.0
2021-07-30 00:00:00+09:00,317527.12090723054,322790.0013642565,316211.4007929741,321474.28125,700416,0.0,0.0
2021-08-04 00:00:00+09:00,301738.4148629148,305247.0010822511,299545.5484758297,303931.28125,431994,0.0,0.0
2021-08-09 00:00:00+09:00,297791.29333333333,298668.44,293844.1333333333,296037.0,394554,0.0,0.0
2021-08-19 00:00:00+09:00,285511.26076555025,287704.1275917065,274985.5,274985.5,512078,0.0,0.0
2021-08-24 00:00:00+09:00,273669.79453125,282002.6889160156,273669.79453125,280686.96875,452228,0.0,0.0
2021-09-03 00:00:00+09:00,301738.3829022988,305685.5419809626,300861.2364403736,305246.96875,443470,0.0,0.0
2021-09-08 00:00:00+09:00,314895.60243775934,319281.33506224066,313141.3093879668,317088.46875,403299,0.0,0.0
2021-09-13 00:00:00+09:00,316649.94666666666,328930.0,316649.94666666666,328930.0,650692,0.0,0.0
2021-09-23 00:00:00+09:00,311387.02696608944,312264.17352092353,302176.9881403319,303931.28125,620162,0.0,0.0
2021-09-28 00:00:00+09:00,302176.94280923996,302615.51602086436,289458.31967213115,294282.625,464636,5000.0,0.0
2021-10-08 00:00:00+09:00,287604.5938476563,293837.5107421875,284042.92705078126,284933.34375,414977,0.0,0.0
2021-10-13 00:00:00+09:00,284933.3230769231,294282.6977403846,280481.2399038461,289385.40625,791246,0.0,0.0
2021-10-18 00:00:00+09:00,291611.490365806,291611.490365806,283597.73948552425,284488.15625,379352,0.0,0.0
2021-10-28 00:00:00+09:00,270686.6877076412,274248.3546511628,268015.4375,268015.4375,462448,0.0,0.0
2021-11-02 00:00:00+09:00,265344.1875,272022.31302432885,264898.9791317114,265344.1875,343252,0.0,0.0
2021-11-12 00:00:00+09:00,250207.09873903508,256440.0157894737,249316.68201754388,253768.765625,500205,0.0,0.0
2021-11-17 00:00:00+09:00,253323.54166666666,253323.54166666666,245309.79166666666,245755.0,407594,0.0,0.0
2021-11-22 00:00:00+09:00,246645.42693505337,253323.5522130783,245309.8018794484,250207.09375,255604,0.0,0.0
2021-12-02 00:00:00+09:00,246200.21344915632,251987.92190275312,240412.50499555952,250652.296875,558575,0.0,0.0
2021-12-07 00:00:00+09:00,259556.42149588387,261337.25457647312,253768.7139839688,256885.171875,398800,0.0,0.0
2021-12-17 00:00:00+09:00,250207.07330907535,260446.8645654966,250207.07330907535,260001.65625,499153,0.0,0.0
2021-12-22 00:00:00+09:00,250207.0833333333,254659.16666666666,250207.0833333333,251097.5,228349,0.0,0.0
2021-12-27 00:00:00+09:00,253323.54693050624,253323.54693050624,250207.08853241566,250652.296875,160202,5000.0,0.0
2022-01-06 00:00:00+09:00,269654.7449712643,280984.776272578,265575.93370279146,275999.5625,1038400,0.0,0.0
2022-01-11 00:00:00+09:00,272373.9825520833,275546.39166666666,268295.17083333334,271920.78125,390725,0.0,0.0
2022-01-21 00:00:00+09:00,256058.73254654257,256511.9338430851,251979.92087765958,255605.53125,324796,0.0,0.0
2022-01-26 00:00:00+09:00,241556.296875,241556.296875,241556.296875,241556.296875,0,0.0,0.0
2022-02-10 00:00:00+09:00,258324.76339285713,259231.16607142857,252886.34732142856,253792.75,312672,0.0,0.0
2022-02-15 00:00:00+09:00,258777.96654968808,260137.57057709448,251526.74507018717,254245.953125,420548,0.0,0.0
2022-02-25 00:00:00+09:00,251979.88112522685,252433.08235027222,247447.86887477312,249713.875,273489,0.0,0.0
2022-03-02 00:00:00+09:00,257871.55891754848,260137.56558641975,254699.14958112873,256965.15625,332940,0.0,0.0
2022-03-07 00:00:00+09:00,259684.2773642732,262403.4844570928,258324.6738178634,258777.875,245246,0.0,0.0
2022-03-17 00:00:00+09:00,256511.9375,256511.9375,256511.9375,256511.9375,0,0.0,0.0
2022-03-22 00:00:00+09:00,261950.32743174062,266935.5412755973,260590.72365614335,265575.9375,324522,4000.0,0.0
2022-04-01 00:00:00+09:00,265961.5390625,267798.9244791667,262746.1145833334,264583.5,304417,0.0,0.0
2022-04-06 00:00:00+09:00,262746.1302631579,264583.51578947366,260449.39835526314,261827.4375,235528,0.0,0.0
2022-04-11 00:00:00+09:00,259530.6695257867,265502.17165646853,258611.9768902972,262746.09375,196683,0.0,0.0
2022-04-21 00:00:00+09:00,268258.30643812707,275607.84908026754,267798.9600229933,274689.15625,417039,0.0,0.0
2022-04-26 00:00:00+09:00,264583.48943661974,265042.8357724472,259071.33340669016,260908.71875,302521,0.0,0.0
2022-05-06 00:00:00+09:00,262746.09375,264583.479020979,260908.70847902098,262746.09375,192881,0.0,0.0
2022-05-11 00:00:00+09:00,253099.86466871586,254018.5574624317,250803.13268442624,252181.171875,177462,0.0,0.0
2022-05-16 00:00:00+09:00,259071.3646574733,260908.75022241994,256774.63270129004,258152.671875,175543,0.0,0.0
2022-05-26 00:00:00+09:00,265502.1312712585,270095.59375,265502.1312712585,270095.59375,245009,0.0,0.0
2022-05-31 00:00:00+09:00,270095.6827422145,270095.6827422145,264583.5259515571,265502.21875,695314,0.0,0.0
2022-06-10 00:00:00+09:00,259530.6901041667,259530.6901041667,255396.5729166667,256315.265625,284607,0.0,0.0
2022-06-15 00:00:00+09:00,243912.92728250477,244372.27366156786,237941.4243546845,240238.15625,281819,0.0,0.0
2022-06-20 00:00:00+09:00,242534.87227722773,242534.87227722773,230132.52085396042,231969.90625,350343,4000.0,0.0
2022-06-30 00:00:00+09:00,218571.98915401302,219973.09164859002,215302.75,215302.75,323966,0.0,0.0
2022-07-05 00:00:00+09:00,217637.93632075473,223242.34669811322,215769.7995283019,222775.3125,287694,0.0,0.0
2022-07-15 00:00:00+09:00,210165.380859375,212967.5859375,206896.1416015625,209231.3125,298831,0.0,0.0
2022-07-20 00:00:00+09:00,218571.99609375,218571.99609375,215302.7568359375,216703.859375,199103,0.0,0.0
2022-07-25 00:00:00+09:00,218104.93176972284,220440.1023454158,217170.86353944565,219039.0,342567,0.0,0.0
2022-08-04 00:00:00+09:00,221374.17931866954,223242.3158530043,217170.8721164163,217637.90625,430497,0.0,0.0
2022-08-09 00:00:00+09:00,229313.76273501015,232583.00171493902,226978.59203506098,229780.796875,318194,0.0,0.0
2022-08-19 00:00:00+09:00,239588.5400735294,239588.5400735294,234918.1981617647,238187.4375,256031,0.0,0.0
2022-08-24 00:00:00+09:00,229780.79977087578,231648.93635437882,226978.59489562118,229313.765625,267236,0.0,0.0
2022-08-29 00:00:00+09:00,225577.4855917008,229313.7586449795,224176.3831967213,227912.65625,209755,0.0,0.0
2022-09-08 00:00:00+09:00,226511.56832298136,228846.73913043478,221841.22670807454,225577.5,497799,0.0,0.0
2022-09-13 00:00:00+09:00,224176.39112903227,233517.07409274194,224176.39112903227,231648.9375,539335,0.0,0.0
2022-09-23 00:00:00+09:00,220440.125,226511.5691207627,218571.98834745763,220440.125,240590,0.0,0.0
2022-09-28 00:00:00+09:00,212033.50979989034,217170.88558799343,210632.40731222587,212967.578125,373979,2000.0,0.0
2022-10-13 00:00:00+09:00,223804.421875,230871.92993421052,223333.25467105265,223804.421875,515327,0.0,0.0
2022-10-18 00:00:00+09:00,236997.0953125,238410.596875,230400.75468749998,235583.59375,364684,0.0,0.0
2022-10-28 00:00:00+09:00,232285.4265561741,236525.93130060728,231343.09216852227,232756.59375,390447,0.0,0.0
2022-11-02 00:00:00+09:00,242179.95146276598,251603.29587765958,240295.28257978725,243593.453125,677114,0.0,0.0
2022-11-07 00:00:00+09:00,243122.28187160942,260555.46875,243122.28187160942,260555.46875,786325,0.0,0.0
2022-11-17 00:00:00+09:00,268565.303147007,273748.14233054576,266209.4671544894,267622.96875,331954,0.0,0.0
2022-11-22 00:00:00+09:00,271392.24615384615,277988.58547008544,269978.7448717949,275632.75,315350,0.0,0.0
2022-12-02 00:00:00+09:00,279873.3251059322,283642.6628177966,277046.3218220339,277988.65625,450549,0.0,0.0
2022-12-07 00:00:00+09:00,267151.8564116379,276104.0350215517,266209.5218211207,273277.03125,330579,0.0,0.0
2022-12-12 00:00:00+09:00,264324.82006404595,269978.8269103357,261968.98387809188,266680.65625,241773,0.0,0.0
2022-12-22 00:00:00+09:00,272334.614097582,274219.2827072539,267622.9425734024,272805.78125,263381,0.0,0.0
2022-12-27 00:00:00+09:00,276103.99068921234,277517.4923480308,273748.1545911815,275161.65625,424295,2000.0,0.0
2023-01-06 00:00:00+09:00,264250.12390734267,272789.62521853147,264250.12390734267,271366.375,390204,0.0,0.0
2023-01-11 00:00:00+09:00,278008.1457619863,278482.56239297945,275636.06260702055,277059.3125,301818,0.0,0.0
2023-01-16 00:00:00+09:00,290342.98975080386,296984.82284967846,287022.0732013665,295087.15625,547935,0.0,0.0
2023-01-26 00:00:00+09:00,287970.90659832803,298408.0729000796,286073.2399980095,297933.65625,2996,0.0,0.0
2023-01-31 00:00:00+09:00,291766.2077841845,292240.6243822076,284649.95881383854,287970.875,3053,0.0,0.0
2023-02-10 00:00:00+09:00,290817.35281250003,290817.35281250003,283701.104375,284649.9375,3265,0.0,0.0
2023-02-15 00:00:00+09:00,293663.886952765,312166.13508064515,292715.05371543777,308845.21875,7315,0.0,0.0
2023-02-20 00:00:00+09:00,323552.14613439306,331617.22895592486,320705.6463150289,328296.3125,6422,0.0,0.0
2023-03-02 00:00:00+09:00,308845.22987759643,326398.64540059346,308370.81324183976,319756.8125,1333108,0.0,0.0
2023-03-07 00:00:00+09:00,313589.37555970147,326873.0404850746,313114.95895522385,317859.125,1022487,0.0,0.0
2023-03-17 00:00:00+09:00,312166.1666666667,315487.0833333333,304101.0833333333,304575.5,688227,0.0,0.0
2023-03-22 00:00:00+09:00,305998.75,320231.25,305998.75,313115.0,881894,0.0,0.0
2023-03-27 00:00:00+09:00,310268.4589608434,318807.9578313253,308845.2091490964,315012.625,788021,2500.0,0.0
2023-04-06 00:00:00+09:00,352227.3576724138,352705.2781034483,345058.55120689655,346492.3125,1599156,0.0,0.0
2023-04-11 00:00:00+09:00,384725.9687893577,393328.5370355793,374211.7187106423,379468.84375,2388116,0.0,0.0
2023-04-21 00:00:00+09:00,386159.7272727273,389983.09090909094,375167.5568181818,378513.0,1811713,0.0,0.0
2023-04-26 00:00:00+09:00,360352.0313761777,365609.1565023553,353661.14485195157,355094.90625,1356256,0.0,0.0
2023-05-11 00:00:00+09:00,353661.11896551726,356528.64155172417,346492.3125,346492.3125,836456,0.0,0.0
2023-05-16 00:00:00+09:00,356050.712930162,357484.4741902834,351749.4291497976,354139.03125,613026,0.0,0.0
2023-05-26 00:00:00+09:00,346970.25858183077,350315.7018463939,344102.73578363383,344580.65625,573455,0.0,0.0
2023-05-31 00:00:00+09:00,347926.08229166665,351749.44583333336,344102.71875,344102.71875,783723,0.0,0.0
2023-06-05 00:00:00+09:00,365131.21887096774,372777.94596774195,361307.8553225806,370388.34375,1059256,0.0,0.0
2023-06-15 00:00:00+09:00,379468.84383095853,381380.5256638601,365131.2300841969,368954.59375,1122476,0.0,0.0
2023-06-20 00:00:00+09:00,373255.87787402846,374211.71879047924,368954.59375,368954.59375,537721,2500.0,0.0
2023-06-30 00:00:00+09:00,375667.0701111469,375667.0701111469,369413.96907216497,373262.03125,520732,0.0,0.0
2023-07-05 00:00:00+09:00,387692.3125,391059.367323201,385768.28117245657,387692.3125,705287,0.0,0.0
2023-07-10 00:00:00+09:00,388654.26479848864,392021.319072733,379996.1252361461,381920.15625,1079444,0.0,0.0
2023-07-20 00:00:00+09:00,471868.6409547739,487741.89798994974,469944.60979899496,478602.75,1329119,0.0,0.0
2023-07-25 00:00:00+09:00,630120.2654825228,653208.6416223404,611841.9677051671,633006.3125,5728769,0.0,0.0
2023-08-04 00:00:00+09:00,572399.2655723905,590677.5614478114,561817.0942760942,571437.25,1429396,0.0,0.0
2023-08-09 00:00:00+09:00,574323.25,581057.3584589615,564703.0950586265,574323.25,1191171,0.0,0.0
2023-08-14 00:00:00+09:00,543538.87402513,562779.1881499133,536804.7640814558,555083.0625,1168580,0.0,0.0
2023-08-24 00:00:00+09:00,535842.6580310881,560855.0621761658,527184.518134715,557007.0,1270728,0.0,0.0
2023-08-29 00:00:00+09:00,572399.249035163,573361.2645797599,558931.0314108062,560855.0625,802162,0.0,0.0
2023-09-08 00:00:00+09:00,545462.8137864494,560855.0625,545462.8137864494,560855.0625,716625,0.0,0.0
2023-09-13 00:00:00+09:00,518526.3741138941,528146.5294777883,505058.15660444234,508906.21875,1335818,0.0,0.0
2023-09-18 00:00:00+09:00,568551.1884328357,582019.4060945273,561817.0796019901,580095.375,1396160,2500.0,0.0
2023-10-13 00:00:00+09:00,500646.1779785156,506445.16845703125,491947.6922607422,494847.1875,671304,0.0,0.0
2023-10-18 00:00:00+09:00,484215.685875,490014.676125,482282.68912500003,483249.1875,624079,0.0,0.0
2023-10-23 00:00:00+09:00,436857.2828366446,442173.02411009936,427675.54790976824,437823.78125,1049913,0.0,0.0
2023-11-02 00:00:00+09:00,399647.0547880117,413178.03125,399163.80562865495,413178.03125,815086,0.0,0.0
2023-11-07 00:00:00+09:00,492914.1765339075,493880.67491926806,436857.2701829925,448938.5,2357481,0.0,0.0
2023-11-17 00:00:00+09:00,444105.97549217904,449421.71622168284,437823.7364482201,447971.96875,499297,0.0,0.0
2023-11-22 00:00:00+09:00,452804.50556144066,459569.9944385593,451838.0071504237,456187.25,314942,0.0,0.0
2023-11-27 00:00:00+09:00,457153.710403312,459086.70706463675,450388.22208867525,452321.21875,328044,0.0,0.0
2023-12-07 00:00:00+09:00,438790.2699944072,443139.5127586689,423326.2957214765,432024.78125,758013,0.0,0.0
2023-12-12 00:00:00+09:00,448455.22542735044,453770.9662459936,446038.9796006945,452321.21875,383666,0.0,0.0
2023-12-22 00:00:00+09:00,474067.4843912591,476000.4812695109,463919.250780437,464402.5,459588,0.0,0.0
2023-12-27 00:00:00+09:00,461502.9925444162,490981.1941624365,461502.9925444162,476000.46875,1346438,0.0,0.0
2024-01-11 00:00:00+09:00,436374.0,443622.73754152824,435890.75083056476,436374.0,466466,0.0,0.0
2024-01-16 00:00:00+09:00,423326.3117142857,429125.30228571425,419460.31799999997,422843.0625,424725,0.0,0.0
2024-01-26 00:00:00+09:00,378384.09750000003,403996.30333333334,378384.09750000003,398680.5625,682506,0.0,0.0
2024-01-31 00:00:00+09:00,411728.34375,422359.8268045775,410278.5960607394,411728.34375,448818,0.0,0.0
2024-02-05 00:00:00+09:00,434924.27561590145,436374.0232012878,422843.04573768197,431541.53125,557374,0.0,0.0
2024-02-15 00:00:00+09:00,423809.53206862183,429125.2730637813,420426.78779897495,424292.78125,516334,0.0,0.0
2024-02-20 00:00:00+09:00,428158.77634943184,428158.77634943184,418977.04186789773,425259.28125,445525,2500.0,0.0
2024-03-06 00:00:00+09:00,431652.5443686007,436513.4964448237,426305.4970847554,427277.6875,475291,0.0,0.0
2024-03-11 00:00:00+09:00,432138.61520308926,433110.80556350114,423874.9971395881,424847.1875,392589,0.0,0.0
2024-03-21 00:00:00+09:00,418527.97605140187,422902.8329439252,416097.5,416097.5,505623,0.0,0.0
2024-03-26 00:00:00+09:00,421444.5443618881,423388.9251893939,416097.4970862471,417069.6875,384054,2500.0,0.0
2024-04-05 00:00:00+09:00,387249.3536121673,391160.96324461343,384315.6463878327,385782.5,424303,0.0,0.0
2024-04-15 00:00:00+09:00,378448.216709347,383337.728553137,377470.314340589,381870.875,392019,0.0,0.0
2024-04-25 00:00:00+09:00,383826.6875,389694.1018312102,382359.8339171975,383826.6875,298528,0.0,0.0
2024-04-30 00:00:00+09:00,402895.78549382713,402895.78549382713,395072.56635802466,396050.46875,328307,0.0,0.0
2024-05-10 00:00:00+09:00,393116.77743142145,395072.58229426434,390183.0701371571,392138.875,193446,0.0,0.0
2024-05-20 00:00:00+09:00,390183.0701371571,396050.4847256858,389694.1189214464,392138.875,253949,0.0,0.0
2024-05-30 00:00:00+09:00,362312.8712364682,367691.3349120433,358890.2125338295,361334.96875,432926,0.0,0.0
2024-06-04 00:00:00+09:00,361823.89416666667,369647.1135,361334.94295833335,366713.40625,243871,0.0,0.0
2024-06-14 00:00:00+09:00,367202.3455180921,373069.75982730265,362312.83359375,371602.90625,515401,0.0,0.0
2024-06-19 00:00:00+09:00,359379.1305713807,366224.4473441689,357423.3257791555,364757.59375,462848,0.0,0.0
2024-06-24 00:00:00+09:00,358401.2324538934,362312.842085041,356934.3788422131,357912.28125,304587,2500.0,0.0
2024-07-04 00:00:00+09:00,367772.470875,369741.80137500004,363833.80987500004,369249.46875,249770,0.0,0.0
2024-07-09 00:00:00+09:00,372695.78367962467,373680.4488941019,366787.7923927614,367280.125,259202,0.0,0.0
2024-07-19 00:00:00+09:00,359402.8099696356,365310.8013663968,358418.1447368421,364818.46875,273334,0.0,0.0
2024-07-24 00:00:00+09:00,346602.15873015876,352510.1500721501,339709.50216450216,341186.5,447310,0.0,0.0
2024-07-29 00:00:00+09:00,352510.1427341598,360879.79696108814,347586.81671831955,357433.46875,355548,0.0,0.0
2024-08-08 00:00:00+09:00,316077.5178291536,321493.17623432603,312138.85717084643,314108.1875,405637,0.0,0.0
2024-08-13 00:00:00+09:00,320508.5089079353,322477.8392238059,316077.5156972265,319523.84375,207587,0.0,0.0
2024-08-23 00:00:00+09:00,337740.18327205884,343155.8421875,334786.1875,334786.1875,252284,0.0,0.0
2024-08-28 00:00:00+09:00,339217.1654439079,340694.1632615156,329862.8459323923,331339.84375,259096,0.0,0.0
2024-09-02 00:00:00+09:00,336755.4953125,358910.46210937505,336755.4953125,354479.46875,626896,0.0,0.0
2024-09-12 00:00:00+09:00,342171.1517172245,357433.46208158997,335770.82801603904,353002.46875,877850,0.0,0.0
2024-09-27 00:00:00+09:00,384064.72853331175,386542.5654915912,376135.6502668176,383073.59375,414432,2500.0,0.0
2024-10-02 00:00:00+09:00,374648.9305925433,378117.9021721039,371675.52638149133,372171.09375,396359,0.0,0.0
2024-10-07 00:00:00+09:00,372666.6583113457,377126.7645943272,367710.9846635884,375640.0625,336249,0.0,0.0
2024-10-17 00:00:00+09:00,344419.3300638686,347888.30173357663,338968.0888686131,339463.65625,210386,0.0,0.0
2024-10-22 00:00:00+09:00,337481.4007352941,338968.10294117645,327074.48529411765,328561.1875,317888,0.0,0.0
2024-11-01 00:00:00+09:00,330543.4346717359,339463.6473015578,327570.0304617952,334012.40625,160079,0.0,0.0
2024-11-06 00:00:00+09:00,337976.9623062016,339463.6644864341,318649.8339631783,319640.96875,436092,0.0,0.0
2024-11-11 00:00:00+09:00,311216.30557784915,314685.2771368379,305269.49719101127,308738.46875,424816,0.0,0.0
2024-11-21 00:00:00+09:00,292384.755859375,307251.77734375,291393.62109375,301304.96875,374902,0.0,0.0
2024-11-26 00:00:00+09:00,297340.44421487604,302791.68569214875,297340.44421487604,299818.28125,249680,0.0,0.0
2024-12-06 00:00:00+09:00,264137.4160193032,268101.955096516,254721.6357109228,263146.28125,467577,0.0,0.0
2024-12-11 00:00:00+09:00,268597.51662844035,271075.3534977064,266119.67975917435,270084.21875,315948,0.0,0.0
2024-12-16 00:00:00+09:00,271570.94061922363,274544.3450785582,267606.4013401109,268101.96875,421901,0.0,0.0
2024-12-26 00:00:00+09:00,260172.8759765625,260172.8759765625,253234.9326171875,253730.5,301681,0.0,0.0
2025-01-10 00:00:00+09:00,257199.4755486641,261164.01467080152,255217.2059875954,259677.3125,315902,0.0,0.0
