Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00+09:00,195845.25464108912,196325.2675201114,190085.10009282178,193925.203125,796387,0.0,0.0
2022-05-30 00:00:00+09:00,195365.25018168605,209765.63717296513,194885.23728197673,206405.546875,1674472,0.0,0.0
2022-06-06 00:00:00+09:00,206405.5448994253,213605.73832614944,204965.50621408047,208805.609375,1095752,0.0,0.0
2022-06-13 00:00:00+09:00,203045.44782642327,205445.51222153465,189125.07433477722,193925.203125,1281933,0.0,0.0
2022-06-20 00:00:00+09:00,193925.2417721519,195365.28069620254,185285.0082278481,189605.125,895936,0.0,0.0
2022-06-27 00:00:00+09:00,191045.13857009925,200165.3838787221,189125.08692617866,193445.203125,1023421,1000.0,0.0
2022-07-04 00:00:00+09:00,194386.54809749388,198727.68688875306,183292.52674205377,197280.640625,1137313,0.0,0.0
2022-07-11 00:00:00+09:00,197762.98204787233,207409.9567819149,192939.49468085106,204033.515625,1137327,0.0,0.0
2022-07-18 00:00:00+09:00,205480.56993707095,215609.89380720825,202586.477402746,210786.40625,1144123,0.0,0.0
2022-07-25 00:00:00+09:00,209339.3687773523,222845.13450492342,209339.3687773523,220433.390625,1152597,0.0,0.0
2022-08-01 00:00:00+09:00,218503.98879454343,223327.476405902,215609.89622772828,216574.59375,994200,0.0,0.0
2022-08-08 00:00:00+09:00,215127.55849889625,219468.69757174392,213198.16335540838,218504.0,768444,0.0,0.0
2022-08-15 00:00:00+09:00,218503.99562937062,218503.99562937062,199210.04458041958,206927.625,1592967,0.0,0.0
2022-08-22 00:00:00+09:00,205480.5675,206445.26499999998,197280.63874999998,204998.21875,872618,0.0,0.0
2022-08-29 00:00:00+09:00,200657.08060747664,210786.40438814252,197762.98809871497,206445.265625,867887,0.0,0.0
2022-09-05 00:00:00+09:00,206445.27292141228,212233.45814350797,205480.57538439636,211751.109375,643472,0.0,0.0
2022-09-12 00:00:00+09:00,211751.11104910716,214162.8549107143,200174.74051339287,202586.484375,938231,0.0,0.0
2022-09-19 00:00:00+09:00,203551.16994552058,208857.00612893462,198727.68250605327,199210.03125,768317,0.0,0.0
2022-09-26 00:00:00+09:00,196798.3026832461,197280.65146433248,182810.18803174084,184257.234375,1101911,0.0,0.0
2022-10-03 00:00:00+09:00,184257.23313737623,200657.0915841584,184257.23313737623,194868.90625,805121,0.0,0.0
2022-10-10 00:00:00+09:00,194868.8982371795,194868.8982371795,187151.31810897434,188116.015625,859322,0.0,0.0
2022-10-17 00:00:00+09:00,187633.65540747548,201621.76853553922,185221.91176470587,196798.28125,912627,0.0,0.0
2022-10-24 00:00:00+09:00,196315.93892694064,213198.14497716897,188116.0102739726,211268.75,1319486,0.0,0.0
2022-10-31 00:00:00+09:00,213680.4937214612,215609.88869863015,206445.26255707763,211268.75,1077716,0.0,0.0
2022-11-07 00:00:00+09:00,212715.80691201595,218021.64336560364,209339.36553246013,211751.109375,1041739,0.0,0.0
2022-11-14 00:00:00+09:00,212233.46209490742,215609.90353732638,203551.18410011573,208374.671875,875259,0.0,0.0
2022-11-21 00:00:00+09:00,209339.37238961816,209339.37238961816,200657.09427207639,202104.140625,541487,0.0,0.0
2022-11-28 00:00:00+09:00,200657.1007025761,208857.03029859485,195833.61270491802,205962.9375,973854,0.0,0.0
2022-12-05 00:00:00+09:00,205962.92520983214,206445.27398081534,196798.29856115108,201139.4375,879547,0.0,0.0
2022-12-12 00:00:00+09:00,201139.4262257869,202586.47245762713,192457.14883474575,199210.03125,865765,0.0,0.0
2022-12-19 00:00:00+09:00,198245.33376210654,201621.77496973364,191974.80009079902,199210.03125,737626,0.0,0.0
2022-12-26 00:00:00+09:00,198727.69591645885,204033.5324579177,192939.51059850375,193421.859375,755173,3000.0,0.0
2023-01-02 00:00:00+09:00,196714.41172605142,211883.93103825935,193289.03639748832,209437.234375,1030427,0.0,0.0
2023-01-09 00:00:00+09:00,212862.61619515013,216287.99162817554,208947.90141454968,211883.9375,1080062,0.0,0.0
2023-01-16 00:00:00+09:00,212373.26156026253,213841.27949731503,201607.79668854416,205033.171875,911130,0.0,0.0
2023-01-23 00:00:00+09:00,205033.1846955128,217266.66826923078,205033.1846955128,209926.578125,2795,0.0,0.0
2023-01-30 00:00:00+09:00,210905.2505995204,211883.92925659474,200629.1247002398,204054.5,5972,0.0,0.0
2023-02-06 00:00:00+09:00,204054.51123046875,205033.18994140625,200629.1357421875,203565.171875,3850,0.0,0.0
2023-02-13 00:00:00+09:00,203075.8144439554,212862.60068221833,200629.11788438968,208458.546875,2761,0.0,0.0
2023-02-20 00:00:00+09:00,208947.8924086758,216287.98230593608,205522.5171232877,214330.625,2205,0.0,0.0
2023-02-27 00:00:00+09:00,211883.9375,214819.97358545035,205522.52598152426,211883.9375,896366,0.0,0.0
2023-03-06 00:00:00+09:00,213351.9555427252,217266.67032332564,209437.2407621247,211883.9375,989785,0.0,0.0
2023-03-13 00:00:00+09:00,212373.2856321839,215798.66120689653,206990.5525862069,212862.625,795777,0.0,0.0
2023-03-20 00:00:00+09:00,212862.61004305223,214819.96737678145,205522.52004156768,206011.859375,809384,0.0,0.0
2023-03-27 00:00:00+09:00,207479.89438657407,213351.96686921298,206011.87626591435,211394.609375,800543,0.0,0.0
2023-04-03 00:00:00+09:00,211883.92655884076,214819.9624926815,208458.5513026932,208947.890625,807994,0.0,0.0
2023-04-10 00:00:00+09:00,208458.56452922078,228521.4780167749,207479.8858225108,226074.78125,1690197,0.0,0.0
2023-04-17 00:00:00+09:00,225096.09375,226074.77241847827,218245.3430706522,225096.09375,1001556,0.0,0.0
2023-04-24 00:00:00+09:00,227053.46666666667,234393.55718390804,211883.9462643678,212862.625,2127047,0.0,0.0
2023-05-01 00:00:00+09:00,212862.62937213303,219224.04128440365,212862.62937213303,213351.96875,538488,0.0,0.0
2023-05-08 00:00:00+09:00,214330.64625000002,225585.451875,214330.64625000002,220202.71875,846847,0.0,0.0
2023-05-15 00:00:00+09:00,219713.36141004416,225096.09409492274,214330.62872516556,221670.71875,932490,0.0,0.0
2023-05-22 00:00:00+09:00,222649.40184471363,226074.77725770924,218245.34774229073,222160.0625,813072,0.0,0.0
2023-05-29 00:00:00+09:00,222160.07434136773,224117.43182455158,215309.32315022423,218245.359375,919579,0.0,0.0
2023-06-05 00:00:00+09:00,219224.0179775281,224117.41123595505,213351.94606741573,217756.0,900379,0.0,0.0
2023-06-12 00:00:00+09:00,218245.36187923249,220202.71938487585,215798.66499717833,216777.34375,735947,0.0,0.0
2023-06-19 00:00:00+09:00,216287.99611175116,218245.35354262675,212373.28125,212373.28125,624992,0.0,0.0
2023-06-26 00:00:00+09:00,212862.6164314516,229500.15426747312,212373.27708333332,227542.796875,1025573,1000.0,0.0
2023-07-03 00:00:00+09:00,229515.05887096774,231972.3935483871,225091.85645161293,228532.125,885092,0.0,0.0
2023-07-10 00:00:00+09:00,226566.23865065392,244259.046875,224600.371070171,244259.046875,1180351,0.0,0.0
2023-07-17 00:00:00+09:00,244259.05796682098,245733.4587191358,233446.78578317902,238852.921875,928168,0.0,0.0
2023-07-24 00:00:00+09:00,239835.86451612905,240818.7983870968,224108.9225806452,228532.125,1172407,0.0,0.0
2023-07-31 00:00:00+09:00,230006.51657608696,232463.85115489128,222143.04592391304,226074.78125,959911,0.0,0.0
2023-08-07 00:00:00+09:00,224108.9090665236,232955.3133717811,221651.5745372854,229023.578125,1468692,0.0,0.0
2023-08-14 00:00:00+09:00,230989.44852941175,231480.91544117645,222634.51102941175,225583.3125,594444,0.0,0.0
2023-08-21 00:00:00+09:00,227057.71978248897,229023.58748623347,221160.1166712555,223125.984375,538330,0.0,0.0
2023-08-28 00:00:00+09:00,225091.85645161293,230989.45967741936,219194.25322580646,228532.125,602673,0.0,0.0
2023-09-04 00:00:00+09:00,226566.2373274947,235904.1082802548,226566.2373274947,231480.90625,726618,0.0,0.0
2023-09-11 00:00:00+09:00,231972.39784663866,235904.13340336134,226074.79451155462,233938.265625,826793,0.0,0.0
2023-09-18 00:00:00+09:00,233446.77306236952,240327.3095315762,229515.03793710857,235412.640625,679226,0.0,0.0
2023-09-25 00:00:00+09:00,235412.65988825363,242784.66385135136,233938.2590956341,236395.59375,536646,0.0,0.0
2023-10-02 00:00:00+09:00,236395.577889278,236395.577889278,223125.97164601294,228040.640625,468076,0.0,0.0
2023-10-09 00:00:00+09:00,228040.65806451614,232955.32741935484,226074.79032258067,228532.125,523061,0.0,0.0
2023-10-16 00:00:00+09:00,228040.65194954126,230006.51963876147,213788.11120269494,214279.578125,685819,0.0,0.0
2023-10-23 00:00:00+09:00,216245.4375,221160.1065340909,208381.96704545454,216245.4375,716338,0.0,0.0
2023-10-30 00:00:00+09:00,216245.44581422018,219194.24734805044,203958.77275659403,214279.578125,890008,0.0,0.0
2023-11-06 00:00:00+09:00,216245.44843049327,224108.91928251123,214771.04764573992,219194.25,655597,0.0,0.0
2023-11-13 00:00:00+09:00,220177.17647058822,228040.64705882352,216736.90808823527,225583.3125,512574,0.0,0.0
2023-11-20 00:00:00+09:00,222143.05483870968,230497.9927419355,219194.25322580646,228532.125,470982,0.0,0.0
2023-11-27 00:00:00+09:00,229515.05441216961,230006.52133810573,222143.05052312775,223125.984375,611650,0.0,0.0
2023-12-04 00:00:00+09:00,225091.8344370861,225091.8344370861,216736.8973509934,222634.5,463527,0.0,0.0
2023-12-11 00:00:00+09:00,224108.90896436526,226074.7765868597,216245.4384743875,220668.640625,1000865,0.0,0.0
2023-12-18 00:00:00+09:00,219194.24797077922,229515.0533685065,217719.8471996753,227057.71875,595330,0.0,0.0
2023-12-25 00:00:00+09:00,227057.70965189874,232955.3125,224108.90822784812,232955.3125,325805,0.0,0.0
2024-01-01 00:00:00+09:00,232955.31814334085,233938.2519751693,216245.44300225732,217719.84375,507663,0.0,0.0
2024-01-08 00:00:00+09:00,218702.78336247086,219685.7172202797,209364.9117132867,210839.3125,641135,0.0,0.0
2024-01-15 00:00:00+09:00,211330.77483091183,212313.70866733466,194620.89961172346,196193.59375,846854,0.0,0.0
2024-01-22 00:00:00+09:00,196586.76470588235,206907.56985294117,194915.77720588233,200518.5,758721,0.0,0.0
2024-01-29 00:00:00+09:00,199535.560546875,228532.1075228987,198061.1598531789,228040.640625,2141865,0.0,0.0
2024-02-05 00:00:00+09:00,232955.31995661606,233446.78687635573,215262.51084598698,226566.25,1600159,0.0,0.0
2024-02-12 00:00:00+09:00,229023.58459869848,233938.25379609544,221160.11388286334,226566.25,915624,0.0,0.0
2024-02-19 00:00:00+09:00,230497.98336285423,245733.45774291496,230497.98336285423,242784.65625,1525692,0.0,0.0
2024-02-26 00:00:00+09:00,242784.65534793815,243767.58917525774,226074.78028350516,238361.453125,1161776,0.0,0.0
2024-03-04 00:00:00+09:00,240327.32784708496,253596.93490612647,239835.86091897232,248682.265625,1348808,0.0,0.0
2024-03-11 00:00:00+09:00,247207.84630576207,264409.1875,242293.17739312266,264409.1875,1804308,0.0,0.0
2024-03-18 00:00:00+09:00,264900.6597686069,265392.12666984735,244750.51681774808,257528.65625,1593736,3500.0,0.0
2024-03-25 00:00:00+09:00,258472.28777573528,265942.5851102941,253492.08955269607,253990.109375,969610,0.0,0.0
2024-04-01 00:00:00+09:00,256480.2037693299,257974.2632087629,237555.45086984537,241539.609375,947094,0.0,0.0
2024-04-08 00:00:00+09:00,239547.53125,252496.04645270272,233073.27364864864,239547.53125,766763,0.0,0.0
2024-04-15 00:00:00+09:00,238551.49510261195,242037.6338619403,228093.07882462686,233571.296875,797086,0.0,0.0
2024-04-22 00:00:00+09:00,238053.4718035343,247515.84829781705,234069.31327962579,239547.53125,727206,0.0,0.0
2024-04-29 00:00:00+09:00,238551.48793556416,241539.6067823562,224108.91350940266,225104.953125,1070462,0.0,0.0
2024-05-06 00:00:00+09:00,227595.05947136565,231579.218061674,224108.9207048458,226101.0,692337,0.0,0.0
2024-05-13 00:00:00+09:00,226101.0,229089.11894273126,223112.88105726874,226101.0,579457,0.0,0.0
2024-05-20 00:00:00+09:00,225602.97947234762,230583.17769469527,220124.76142776525,220622.78125,859452,0.0,0.0
2024-05-27 00:00:00+09:00,220622.77738927738,222614.85664335664,211160.40093240092,213650.5,1104858,0.0,0.0
2024-06-03 00:00:00+09:00,215144.56614349777,226101.002382287,215144.56614349777,222116.84375,880361,0.0,0.0
2024-06-10 00:00:00+09:00,220124.76339285716,252496.05212710085,217136.64443277312,237057.4375,2659319,0.0,0.0
2024-06-17 00:00:00+09:00,237057.42605263158,245523.76269736842,231579.20822368423,236559.40625,1580471,0.0,0.0
2024-06-24 00:00:00+09:00,234567.33455516899,256480.20657306162,233073.27509940357,250503.96875,1515845,1000.0,0.0
2024-07-01 00:00:00+09:00,250000.0,252500.0,235000.0,242000.0,961847,0.0,0.0
2024-07-08 00:00:00+09:00,240500.0,241000.0,230500.0,234500.0,787250,0.0,0.0
2024-07-15 00:00:00+09:00,235500.0,236500.0,221000.0,223500.0,683975,0.0,0.0
2024-07-22 00:00:00+09:00,223500.0,230500.0,220000.0,225500.0,891570,0.0,0.0
2024-07-29 00:00:00+09:00,226000.0,230500.0,216500.0,217500.0,894120,0.0,0.0
2024-08-05 00:00:00+09:00,215000.0,217000.0,200500.0,212500.0,1063403,0.0,0.0
2024-08-12 00:00:00+09:00,213500.0,224500.0,212500.0,220000.0,512598,0.0,0.0
2024-08-19 00:00:00+09:00,220500.0,223500.0,218500.0,219500.0,523237,0.0,0.0
2024-08-26 00:00:00+09:00,220500.0,227500.0,217500.0,217500.0,888416,0.0,0.0
2024-09-02 00:00:00+09:00,218000.0,220000.0,207000.0,214000.0,893711,0.0,0.0
2024-09-09 00:00:00+09:00,210500.0,224500.0,207000.0,223500.0,857371,0.0,0.0
2024-09-16 00:00:00+09:00,228500.0,228500.0,222000.0,223500.0,400873,0.0,0.0
2024-09-23 00:00:00+09:00,225500.0,228500.0,219000.0,221500.0,652393,0.0,0.0
2024-09-30 00:00:00+09:00,222500.0,224000.0,212000.0,217000.0,397620,0.0,0.0
