Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 10:00:00+09:00,129300.0,130600.0,129000.0,129500.0,45311,0.0,0.0
2025-02-25 11:00:00+09:00,129500.0,129900.0,129200.0,129500.0,34558,0.0,0.0
2025-02-25 12:00:00+09:00,129400.0,129700.0,129200.0,129400.0,21568,0.0,0.0
2025-02-25 13:00:00+09:00,129300.0,129600.0,128900.0,129200.0,31552,0.0,0.0
2025-02-25 14:00:00+09:00,129100.0,129300.0,128800.0,129000.0,31519,0.0,0.0
2025-02-26 09:00:00+09:00,128000.0,128600.0,125500.0,125700.0,113789,0.0,0.0
2025-02-26 10:00:00+09:00,125700.0,125900.0,124700.0,124700.0,85026,0.0,0.0
2025-02-26 11:00:00+09:00,124800.0,125000.0,124400.0,125000.0,57243,0.0,0.0
2025-02-26 12:00:00+09:00,125000.0,125000.0,124300.0,124500.0,41147,0.0,0.0
2025-02-26 13:00:00+09:00,124700.0,125400.0,124400.0,124900.0,53553,0.0,0.0
2025-02-26 14:00:00+09:00,125000.0,125700.0,124800.0,125600.0,66943,0.0,0.0
2025-02-27 09:00:00+09:00,125700.0,126900.0,125200.0,125700.0,50356,0.0,0.0
2025-02-27 10:00:00+09:00,125700.0,126400.0,125500.0,125500.0,31794,0.0,0.0
2025-02-27 11:00:00+09:00,125600.0,125800.0,125300.0,125400.0,29028,0.0,0.0
2025-02-27 12:00:00+09:00,125400.0,125800.0,125300.0,125500.0,21204,0.0,0.0
2025-02-27 13:00:00+09:00,125500.0,125800.0,125500.0,125700.0,22683,0.0,0.0
2025-02-27 14:00:00+09:00,125800.0,125800.0,125400.0,125700.0,24865,0.0,0.0
2025-02-28 09:00:00+09:00,124700.0,124800.0,123200.0,123800.0,59702,0.0,0.0
2025-02-28 10:00:00+09:00,123800.0,124200.0,122900.0,123400.0,44565,0.0,0.0
2025-02-28 11:00:00+09:00,123400.0,124000.0,123100.0,123100.0,21956,0.0,0.0
2025-02-28 12:00:00+09:00,123200.0,123200.0,122600.0,123100.0,39845,0.0,0.0
2025-02-28 13:00:00+09:00,123000.0,123600.0,122600.0,122700.0,33526,0.0,0.0
2025-02-28 14:00:00+09:00,122600.0,123100.0,122400.0,122500.0,54307,0.0,0.0
2025-03-04 09:00:00+09:00,121300.0,124400.0,121200.0,123300.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,123300.0,123800.0,123000.0,123200.0,27067,0.0,0.0
2025-03-04 11:00:00+09:00,123200.0,123500.0,122300.0,122900.0,14418,0.0,0.0
2025-03-04 12:00:00+09:00,122800.0,123100.0,122300.0,123000.0,14609,0.0,0.0
2025-03-04 13:00:00+09:00,123000.0,123200.0,122500.0,122800.0,21396,0.0,0.0
2025-03-04 14:00:00+09:00,122900.0,123000.0,122500.0,122900.0,29316,0.0,0.0
2025-03-05 09:00:00+09:00,122100.0,123000.0,121200.0,121600.0,56987,0.0,0.0
2025-03-05 10:00:00+09:00,121650.0,121900.0,121000.0,121100.0,32988,0.0,0.0
2025-03-05 11:00:00+09:00,121100.0,121800.0,121100.0,121500.0,20259,0.0,0.0
2025-03-05 12:00:00+09:00,121500.0,122400.0,121400.0,122300.0,21260,0.0,0.0
2025-03-05 13:00:00+09:00,122200.0,122500.0,121900.0,122300.0,22832,0.0,0.0
2025-03-05 14:00:00+09:00,122200.0,122300.0,121900.0,122000.0,30338,0.0,0.0
2025-03-06 09:00:00+09:00,122100.0,123700.0,121800.0,122500.0,47859,0.0,0.0
2025-03-06 10:00:00+09:00,122300.0,123000.0,122300.0,122600.0,14719,0.0,0.0
2025-03-06 11:00:00+09:00,122600.0,122900.0,122600.0,122800.0,15256,0.0,0.0
2025-03-06 12:00:00+09:00,122800.0,123000.0,122600.0,122700.0,16120,0.0,0.0
2025-03-06 13:00:00+09:00,122600.0,122800.0,122400.0,122500.0,21747,0.0,0.0
2025-03-06 14:00:00+09:00,122550.0,122700.0,121900.0,121900.0,45541,0.0,0.0
2025-03-07 09:00:00+09:00,121200.0,121500.0,119300.0,121200.0,62896,0.0,0.0
2025-03-07 10:00:00+09:00,121200.0,122400.0,121100.0,122200.0,15655,0.0,0.0
2025-03-07 11:00:00+09:00,122300.0,122500.0,121900.0,122000.0,16058,0.0,0.0
2025-03-07 12:00:00+09:00,122100.0,122700.0,122000.0,122700.0,20734,0.0,0.0
2025-03-07 13:00:00+09:00,122700.0,123000.0,122400.0,122500.0,24176,0.0,0.0
2025-03-07 14:00:00+09:00,122500.0,122800.0,122100.0,122400.0,42851,0.0,0.0
2025-03-10 09:00:00+09:00,121000.0,122400.0,120900.0,122300.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,122300.0,122900.0,121800.0,121800.0,20718,0.0,0.0
2025-03-10 11:00:00+09:00,121900.0,122100.0,121500.0,121600.0,14701,0.0,0.0
2025-03-10 12:00:00+09:00,121600.0,121700.0,121400.0,121400.0,15471,0.0,0.0
2025-03-10 13:00:00+09:00,121500.0,122400.0,121400.0,121800.0,11933,0.0,0.0
2025-03-10 14:00:00+09:00,121800.0,122200.0,121800.0,122100.0,18434,0.0,0.0
2025-03-11 09:00:00+09:00,119500.0,120000.0,118200.0,118700.0,71438,0.0,0.0
2025-03-11 10:00:00+09:00,118850.0,119300.0,118600.0,118800.0,17740,0.0,0.0
2025-03-11 11:00:00+09:00,118850.0,119800.0,118800.0,119450.0,15611,0.0,0.0
2025-03-11 12:00:00+09:00,119450.0,120200.0,119400.0,119850.0,23212,0.0,0.0
2025-03-11 13:00:00+09:00,119850.0,120100.0,119600.0,119800.0,19343,0.0,0.0
2025-03-11 14:00:00+09:00,119800.0,119900.0,119100.0,119100.0,32220,0.0,0.0
2025-03-12 09:00:00+09:00,119100.0,119700.0,118200.0,119500.0,63030,0.0,0.0
2025-03-12 10:00:00+09:00,119500.0,119600.0,119200.0,119200.0,29490,0.0,0.0
2025-03-12 11:00:00+09:00,119200.0,120200.0,119200.0,119700.0,39404,0.0,0.0
2025-03-12 12:00:00+09:00,119700.0,119800.0,119300.0,119400.0,25958,0.0,0.0
2025-03-12 13:00:00+09:00,119400.0,119800.0,119000.0,119000.0,28679,0.0,0.0
2025-03-12 14:00:00+09:00,119000.0,119900.0,118900.0,119800.0,44459,0.0,0.0
2025-03-13 09:00:00+09:00,119600.0,121600.0,119600.0,120700.0,59302,0.0,0.0
2025-03-13 10:00:00+09:00,120700.0,121100.0,120300.0,120800.0,19136,0.0,0.0
2025-03-13 11:00:00+09:00,120800.0,120900.0,120000.0,120400.0,23075,0.0,0.0
2025-03-13 12:00:00+09:00,120500.0,120500.0,119400.0,119500.0,24045,0.0,0.0
2025-03-13 13:00:00+09:00,119550.0,119900.0,119300.0,119400.0,20825,0.0,0.0
2025-03-13 14:00:00+09:00,119400.0,119400.0,118600.0,119000.0,43682,0.0,0.0
2025-03-14 09:00:00+09:00,119100.0,119400.0,118300.0,119000.0,85130,0.0,0.0
2025-03-14 10:00:00+09:00,119000.0,119700.0,118800.0,119500.0,37328,0.0,0.0
2025-03-14 11:00:00+09:00,119500.0,119600.0,119100.0,119200.0,21422,0.0,0.0
2025-03-14 12:00:00+09:00,119200.0,119300.0,119100.0,119200.0,23569,0.0,0.0
2025-03-14 13:00:00+09:00,119200.0,119300.0,118900.0,119100.0,35169,0.0,0.0
2025-03-14 14:00:00+09:00,119000.0,119650.0,119000.0,119500.0,38768,0.0,0.0
2025-03-17 09:00:00+09:00,120500.0,124500.0,120500.0,123600.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,123600.0,123700.0,122700.0,122800.0,41754,0.0,0.0
2025-03-17 11:00:00+09:00,122800.0,123000.0,122300.0,122700.0,31868,0.0,0.0
2025-03-17 12:00:00+09:00,122700.0,122900.0,122400.0,122800.0,26770,0.0,0.0
2025-03-17 13:00:00+09:00,122700.0,123400.0,122700.0,122900.0,36780,0.0,0.0
2025-03-17 14:00:00+09:00,122800.0,123300.0,122600.0,123100.0,41879,0.0,0.0
2025-03-18 09:00:00+09:00,124000.0,124100.0,122800.0,123200.0,52417,0.0,0.0
2025-03-18 10:00:00+09:00,123200.0,123400.0,122800.0,123000.0,23401,0.0,0.0
2025-03-18 11:00:00+09:00,123000.0,123300.0,122800.0,123300.0,12995,0.0,0.0
2025-03-18 12:00:00+09:00,123300.0,123400.0,122900.0,123100.0,13014,0.0,0.0
2025-03-18 13:00:00+09:00,123100.0,123200.0,122100.0,122300.0,27071,0.0,0.0
2025-03-18 14:00:00+09:00,122300.0,122600.0,121900.0,122600.0,29180,0.0,0.0
2025-03-19 09:00:00+09:00,122300.0,124200.0,122300.0,123700.0,60189,0.0,0.0
2025-03-19 10:00:00+09:00,123700.0,123900.0,122800.0,123300.0,15505,0.0,0.0
2025-03-19 11:00:00+09:00,123200.0,123800.0,122800.0,123400.0,14159,0.0,0.0
2025-03-19 12:00:00+09:00,123300.0,123600.0,123100.0,123500.0,8012,0.0,0.0
2025-03-19 13:00:00+09:00,123400.0,123600.0,122900.0,122900.0,12548,0.0,0.0
2025-03-19 14:00:00+09:00,122900.0,123300.0,122800.0,123000.0,21612,0.0,0.0
2025-03-20 09:00:00+09:00,123500.0,124400.0,123400.0,123700.0,29895,0.0,0.0
2025-03-20 10:00:00+09:00,123800.0,123800.0,123200.0,123400.0,16373,0.0,0.0
2025-03-20 11:00:00+09:00,123400.0,123600.0,123300.0,123500.0,11727,0.0,0.0
2025-03-20 12:00:00+09:00,123500.0,124000.0,123200.0,123400.0,23371,0.0,0.0
2025-03-20 13:00:00+09:00,123500.0,123900.0,123200.0,123400.0,20108,0.0,0.0
2025-03-20 14:00:00+09:00,123300.0,123900.0,123300.0,123800.0,25174,0.0,0.0
2025-03-21 09:00:00+09:00,123300.0,124500.0,123000.0,124200.0,45955,0.0,0.0
2025-03-21 10:00:00+09:00,124300.0,125100.0,123950.0,124800.0,38187,0.0,0.0
2025-03-21 11:00:00+09:00,124700.0,126200.0,124700.0,126000.0,44682,0.0,0.0
2025-03-21 12:00:00+09:00,126000.0,126000.0,125400.0,125600.0,27870,0.0,0.0
2025-03-21 13:00:00+09:00,125650.0,125800.0,125300.0,125400.0,32012,0.0,0.0
2025-03-21 14:00:00+09:00,125400.0,125900.0,124800.0,124900.0,57006,0.0,0.0
2025-03-24 09:00:00+09:00,124400.0,125400.0,123900.0,124100.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,124000.0,125200.0,123800.0,124800.0,16106,0.0,0.0
2025-03-24 11:00:00+09:00,124800.0,125000.0,124500.0,124800.0,10759,0.0,0.0
2025-03-24 12:00:00+09:00,124900.0,125000.0,124500.0,124700.0,15100,0.0,0.0
2025-03-24 13:00:00+09:00,124800.0,125000.0,124500.0,124700.0,12030,0.0,0.0
2025-03-24 14:00:00+09:00,124500.0,125000.0,124200.0,124400.0,14824,0.0,0.0
2025-03-25 09:00:00+09:00,124000.0,124800.0,122800.0,123800.0,37779,0.0,0.0
2025-03-25 10:00:00+09:00,123900.0,123900.0,123100.0,123200.0,12947,0.0,0.0
2025-03-25 11:00:00+09:00,123300.0,123500.0,123000.0,123300.0,14797,0.0,0.0
2025-03-25 12:00:00+09:00,123350.0,123500.0,123100.0,123300.0,8766,0.0,0.0
2025-03-25 13:00:00+09:00,123200.0,123600.0,123100.0,123400.0,14508,0.0,0.0
2025-03-25 14:00:00+09:00,123400.0,123900.0,123300.0,123500.0,16079,0.0,0.0
2025-03-26 09:00:00+09:00,124900.0,124900.0,122900.0,123100.0,33854,0.0,0.0
2025-03-26 10:00:00+09:00,123100.0,124100.0,123100.0,123800.0,18021,0.0,0.0
2025-03-26 11:00:00+09:00,123800.0,124000.0,123500.0,123500.0,12333,0.0,0.0
2025-03-26 12:00:00+09:00,123800.0,124300.0,123400.0,124000.0,13388,0.0,0.0
2025-03-26 13:00:00+09:00,124100.0,124500.0,123800.0,124100.0,17073,0.0,0.0
2025-03-26 14:00:00+09:00,124100.0,124700.0,123700.0,123800.0,19705,0.0,0.0
2025-03-27 09:00:00+09:00,123000.0,124200.0,122600.0,123800.0,22370,0.0,0.0
2025-03-27 10:00:00+09:00,123800.0,124300.0,123300.0,123600.0,21066,0.0,0.0
2025-03-27 11:00:00+09:00,123500.0,124400.0,123500.0,124300.0,17671,0.0,0.0
2025-03-27 12:00:00+09:00,124300.0,124400.0,124100.0,124300.0,9011,0.0,0.0
2025-03-27 13:00:00+09:00,124300.0,124700.0,124100.0,124200.0,16115,0.0,0.0
2025-03-27 14:00:00+09:00,124100.0,124200.0,123700.0,123700.0,21763,0.0,0.0
2025-03-28 09:00:00+09:00,123500.0,123600.0,119000.0,119400.0,89991,0.0,0.0
2025-03-28 10:00:00+09:00,119300.0,120300.0,119100.0,119800.0,35392,0.0,0.0
2025-03-28 11:00:00+09:00,119800.0,119800.0,119200.0,119300.0,18149,0.0,0.0
2025-03-28 12:00:00+09:00,119400.0,119500.0,119000.0,119300.0,13748,0.0,0.0
2025-03-28 13:00:00+09:00,119300.0,119600.0,119100.0,119300.0,14727,0.0,0.0
2025-03-28 14:00:00+09:00,119300.0,119700.0,119200.0,119500.0,23042,0.0,0.0
2025-03-31 09:00:00+09:00,118100.0,118700.0,117000.0,117300.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,117300.0,117700.0,117000.0,117700.0,30609,0.0,0.0
2025-03-31 11:00:00+09:00,117600.0,117700.0,117000.0,117300.0,20711,0.0,0.0
2025-03-31 12:00:00+09:00,117300.0,117500.0,116800.0,116900.0,35231,0.0,0.0
