Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 11:00:00-05:00,613.6300048828125,618.9000244140625,609.6950073242188,613.9550170898438,2714052,0.0,0.0
2025-01-10 12:30:00-05:00,613.9550170898438,629.9099731445312,612.52001953125,629.1400146484375,4156378,0.0,0.0
2025-01-10 14:00:00-05:00,629.1799926757812,629.1799926757812,617.1500244140625,617.7000122070312,2565097,0.0,0.0
2025-01-10 15:30:00-05:00,617.7100219726562,618.27001953125,613.5501098632812,616.0499877929688,1520235,0.0,0.0
2025-01-13 09:30:00-05:00,606.77001953125,608.969970703125,598.4450073242188,602.157470703125,4288777,0.0,0.0
2025-01-13 11:00:00-05:00,602.344970703125,605.0499877929688,598.8200073242188,604.7000122070312,1572887,0.0,0.0
2025-01-13 12:30:00-05:00,604.6099853515625,607.9000244140625,603.0599975585938,607.030029296875,1178054,0.0,0.0
2025-01-13 14:00:00-05:00,606.9349975585938,608.5,605.0300903320312,606.4199829101562,1072342,0.0,0.0
2025-01-13 15:30:00-05:00,606.7069091796875,608.780029296875,605.5499877929688,607.97998046875,852278,0.0,0.0
2025-01-14 09:30:00-05:00,605.0650024414062,605.4400024414062,590.739990234375,593.75,5479916,0.0,0.0
2025-01-14 11:00:00-05:00,593.9299926757812,595.9998779296875,589.2100830078125,592.0900268554688,2024914,0.0,0.0
2025-01-14 12:30:00-05:00,591.8800048828125,597.8499755859375,589.4805908203125,596.719970703125,1281261,0.0,0.0
2025-01-14 14:00:00-05:00,596.8099975585938,597.58349609375,588.5499877929688,590.4024047851562,1579194,0.0,0.0
2025-01-14 15:30:00-05:00,590.5999755859375,594.489990234375,589.5900268554688,594.4400024414062,1238356,0.0,0.0
2025-01-15 09:30:00-05:00,610.5,618.219970703125,606.5,614.6950073242188,5229148,0.0,0.0
2025-01-15 11:00:00-05:00,614.6199951171875,617.510009765625,613.4400024414062,613.864990234375,1758457,0.0,0.0
2025-01-15 12:30:00-05:00,614.030029296875,620.9249267578125,613.9000854492188,619.4500122070312,1547054,0.0,0.0
2025-01-15 14:00:00-05:00,619.4860229492188,622.4600219726562,618.9664916992188,619.9229736328125,1549055,0.0,0.0
2025-01-15 15:30:00-05:00,619.77001953125,620.0999145507812,616.469970703125,616.719970703125,1207270,0.0,0.0
2025-01-16 09:30:00-05:00,611.5,614.4400024414062,609.7100219726562,614.1680908203125,2595523,0.0,0.0
2025-01-16 11:00:00-05:00,614.0599975585938,616.0,610.1400146484375,614.2000122070312,1229149,0.0,0.0
2025-01-16 12:30:00-05:00,614.0750122070312,615.4000244140625,611.6201171875,613.2435913085938,909501,0.0,0.0
2025-01-16 14:00:00-05:00,613.22998046875,616.25,612.280029296875,613.8699951171875,1002811,0.0,0.0
2025-01-16 15:30:00-05:00,613.5225219726562,614.530029296875,611.1099853515625,611.3699951171875,905786,0.0,0.0
2025-01-17 09:30:00-05:00,624.9000244140625,624.969970703125,603.6699829101562,611.8049926757812,7132350,0.0,0.0
2025-01-17 11:00:00-05:00,611.8499755859375,615.97998046875,611.2000122070312,613.8800048828125,1734276,0.0,0.0
2025-01-17 12:30:00-05:00,613.7999877929688,616.8400268554688,612.3499755859375,614.3150024414062,2395666,0.0,0.0
2025-01-17 14:00:00-05:00,614.3699951171875,615.3037109375,612.5,613.8900146484375,2325322,0.0,0.0
2025-01-17 15:30:00-05:00,613.9099731445312,614.5900268554688,611.8200073242188,612.9500122070312,2102728,0.0,0.0
2025-01-21 09:30:00-05:00,617.8250122070312,621.5,609.0081787109375,615.0050048828125,3227821,0.0,0.0
2025-01-21 11:00:00-05:00,615.010009765625,619.2199096679688,610.5800170898438,619.1300048828125,1501553,0.0,0.0
2025-01-21 12:30:00-05:00,619.2000122070312,619.7999877929688,614.8861083984375,615.0800170898438,1266607,0.0,0.0
2025-01-21 14:00:00-05:00,615.1599731445312,618.75,614.9299926757812,617.3701171875,1311576,0.0,0.0
2025-01-21 15:30:00-05:00,617.3800048828125,618.0800170898438,615.3599853515625,616.4600219726562,911263,0.0,0.0
2025-01-22 09:30:00-05:00,623.405029296875,629.6900024414062,619.5499877929688,626.405029296875,4062832,0.0,0.0
2025-01-22 11:00:00-05:00,626.405029296875,633.7000122070312,626.2926025390625,631.0850219726562,2105513,0.0,0.0
2025-01-22 12:30:00-05:00,631.010009765625,631.659912109375,626.3001098632812,626.8200073242188,1141746,0.0,0.0
2025-01-22 14:00:00-05:00,626.760009765625,627.5499877929688,624.8300170898438,625.6300048828125,969640,0.0,0.0
2025-01-22 15:30:00-05:00,625.819091796875,626.3760986328125,621.5999755859375,623.4500122070312,1181760,0.0,0.0
2025-01-23 09:30:00-05:00,627.5,629.5499877929688,621.1500244140625,627.3800048828125,2566458,0.0,0.0
2025-01-23 11:00:00-05:00,627.4199829101562,630.97998046875,626.9400024414062,628.8433837890625,1157096,0.0,0.0
2025-01-23 12:30:00-05:00,628.9199829101562,632.25,627.6500244140625,631.6099243164062,1147883,0.0,0.0
2025-01-23 14:00:00-05:00,631.5349731445312,632.8699951171875,628.6392822265625,632.6799926757812,1449718,0.0,0.0
2025-01-23 15:30:00-05:00,632.6199951171875,636.5800170898438,631.8300170898438,636.3699951171875,1497841,0.0,0.0
2025-01-24 09:30:00-05:00,636.4749755859375,646.9000244140625,634.280029296875,642.489990234375,7003648,0.0,0.0
2025-01-24 11:00:00-05:00,642.52001953125,648.169921875,642.1201171875,647.68359375,2798767,0.0,0.0
2025-01-24 12:30:00-05:00,647.7000122070312,652.0,644.6099853515625,645.6599731445312,3478941,0.0,0.0
2025-01-24 14:00:00-05:00,645.5800170898438,647.4722900390625,643.8900756835938,645.719970703125,2331943,0.0,0.0
2025-01-24 15:30:00-05:00,645.7999877929688,648.5800170898438,643.9201049804688,647.5,1511015,0.0,0.0
2025-01-27 09:30:00-05:00,626.594970703125,662.8798828125,625.0999755859375,657.9000244140625,11954938,0.0,0.0
2025-01-27 11:00:00-05:00,657.9600219726562,663.8699951171875,650.110107421875,653.3499755859375,5370084,0.0,0.0
2025-01-27 12:30:00-05:00,653.5999755859375,654.125,648.0900268554688,649.780029296875,2763713,0.0,0.0
2025-01-27 14:00:00-05:00,649.75,655.0,644.4450073242188,651.8300170898438,2941798,0.0,0.0
2025-01-27 15:30:00-05:00,651.97998046875,660.3599853515625,651.6555786132812,660.1799926757812,2241876,0.0,0.0
2025-01-28 09:30:00-05:00,666.0,675.47998046875,659.4650268554688,668.405029296875,7823848,0.0,0.0
2025-01-28 11:00:00-05:00,668.405029296875,680.9500122070312,666.8800048828125,677.760009765625,4063088,0.0,0.0
2025-01-28 12:30:00-05:00,677.7819213867188,682.530029296875,675.3900146484375,678.5899047851562,2810958,0.0,0.0
2025-01-28 14:00:00-05:00,678.469970703125,681.5800170898438,676.02001953125,677.75,2572257,0.0,0.0
2025-01-28 15:30:00-05:00,677.739990234375,678.3399047851562,672.3900146484375,674.0850219726562,1681006,0.0,0.0
2025-01-29 09:30:00-05:00,674.8049926757812,675.72998046875,665.6699829101562,672.4099731445312,4724004,0.0,0.0
2025-01-29 11:00:00-05:00,672.5499877929688,676.0,670.280029296875,675.739990234375,2208207,0.0,0.0
2025-01-29 12:30:00-05:00,675.5999755859375,676.7100219726562,669.8626098632812,673.8800048828125,2035098,0.0,0.0
2025-01-29 14:00:00-05:00,673.8800048828125,681.0458984375,670.5800170898438,680.1599731445312,3422546,0.0,0.0
2025-01-29 15:30:00-05:00,680.4600219726562,680.9400024414062,671.7000732421875,676.6300048828125,2415067,0.0,0.0
2025-01-30 09:30:00-05:00,696.8200073242188,710.7899780273438,686.510009765625,688.2949829101562,14460191,0.0,0.0
2025-01-30 11:00:00-05:00,688.47998046875,693.8499755859375,676.0999755859375,689.034423828125,6592679,0.0,0.0
2025-01-30 12:30:00-05:00,689.469970703125,690.9799194335938,685.5,689.0700073242188,2022228,0.0,0.0
2025-01-30 14:00:00-05:00,688.97998046875,693.3399047851562,684.5,690.8049926757812,2604497,0.0,0.0
2025-01-30 15:30:00-05:00,690.7677001953125,690.9572143554688,684.5,686.989990234375,1943951,0.0,0.0
2025-01-31 09:30:00-05:00,691.6900024414062,705.2999267578125,689.75,700.0150146484375,7509834,0.0,0.0
2025-01-31 11:00:00-05:00,699.8099975585938,702.7999877929688,698.2957763671875,699.4807739257812,2383070,0.0,0.0
2025-01-31 12:30:00-05:00,699.5050048828125,699.7650146484375,692.8499755859375,697.3001098632812,2217816,0.0,0.0
2025-01-31 14:00:00-05:00,697.376708984375,698.3400268554688,686.77001953125,686.9299926757812,3124893,0.0,0.0
2025-01-31 15:30:00-05:00,687.0399780273438,690.1599731445312,685.5800170898438,689.1699829101562,1853222,0.0,0.0
2025-02-03 09:30:00-05:00,675.9099731445312,698.5499877929688,675.25,697.8099975585938,8441946,0.0,0.0
2025-02-03 11:00:00-05:00,697.5811157226562,701.75,694.6900024414062,698.4000244140625,4558877,0.0,0.0
2025-02-03 12:30:00-05:00,698.260009765625,704.0,697.0,703.4058227539062,2661332,0.0,0.0
2025-02-03 14:00:00-05:00,703.3099975585938,703.760009765625,698.52001953125,698.6500244140625,2092461,0.0,0.0
2025-02-03 15:30:00-05:00,698.8200073242188,699.5449829101562,696.0200805664062,697.1500244140625,1717798,0.0,0.0
2025-02-04 09:30:00-05:00,702.0,706.8300170898438,691.6500244140625,705.9199829101562,5504924,0.0,0.0
2025-02-04 11:00:00-05:00,706.1199951171875,706.969970703125,701.8099975585938,703.6199951171875,2238924,0.0,0.0
2025-02-04 12:30:00-05:00,703.8200073242188,707.4199829101562,702.0700073242188,706.0399780273438,1673692,0.0,0.0
2025-02-04 14:00:00-05:00,705.8565063476562,707.7100219726562,704.0900268554688,704.3739013671875,1593449,0.0,0.0
2025-02-04 15:30:00-05:00,704.280029296875,706.1599731445312,703.3599853515625,703.989990234375,1193873,0.0,0.0
2025-02-05 09:30:00-05:00,703.2000122070312,718.0,700.8800048828125,703.1400146484375,6490872,0.0,0.0
2025-02-05 11:00:00-05:00,703.0814819335938,706.4871215820312,699.010009765625,704.25,3408612,0.0,0.0
2025-02-05 12:30:00-05:00,704.2899780273438,706.1199951171875,702.0,705.760009765625,1506703,0.0,0.0
2025-02-05 14:00:00-05:00,705.72998046875,705.780029296875,702.72998046875,705.0650024414062,1508969,0.0,0.0
2025-02-05 15:30:00-05:00,705.0700073242188,706.619873046875,703.5999755859375,704.97998046875,1837030,0.0,0.0
2025-02-06 09:30:00-05:00,705.8800048828125,718.9000244140625,703.5,715.77001953125,5223705,0.0,0.0
2025-02-06 11:00:00-05:00,715.7650146484375,717.8599853515625,710.0,710.1135864257812,2046891,0.0,0.0
2025-02-06 12:30:00-05:00,710.14501953125,713.6099853515625,708.4144897460938,709.4310302734375,1547837,0.0,0.0
2025-02-06 14:00:00-05:00,709.3350219726562,710.1099853515625,704.3099975585938,708.6099853515625,1890189,0.0,0.0
2025-02-06 15:30:00-05:00,708.7379150390625,712.3499755859375,708.197021484375,711.7100219726562,1159384,0.0,0.0
2025-02-07 09:30:00-05:00,716.5474853515625,725.010009765625,711.75,714.7000122070312,6108991,0.0,0.0
2025-02-07 11:00:00-05:00,714.77001953125,718.989990234375,712.2000122070312,718.4476928710938,2518451,0.0,0.0
2025-02-07 12:30:00-05:00,718.3200073242188,722.97998046875,716.4500122070312,716.739990234375,2291262,0.0,0.0
2025-02-07 14:00:00-05:00,716.6599731445312,717.3900146484375,713.77001953125,715.0800170898438,1998509,0.0,0.0
2025-02-07 15:30:00-05:00,715.0900268554688,717.4998779296875,713.8200073242188,714.260009765625,1735100,0.0,0.0
2025-02-10 09:30:00-05:00,718.5599975585938,721.2000122070312,711.3300170898438,716.260009765625,4600314,0.0,0.0
2025-02-10 11:00:00-05:00,716.5,720.1900024414062,713.719970703125,714.52001953125,2312024,0.0,0.0
2025-02-10 12:30:00-05:00,714.4000244140625,716.7098999023438,713.6300048828125,715.6099853515625,1419811,0.0,0.0
2025-02-10 14:00:00-05:00,715.489990234375,717.119873046875,713.3499755859375,716.8300170898438,1611694,0.0,0.0
2025-02-10 15:30:00-05:00,716.6599731445312,717.5800170898438,715.22998046875,717.1500244140625,1114127,0.0,0.0
2025-02-11 09:30:00-05:00,713.3200073242188,718.469970703125,711.5031127929688,716.97998046875,3272409,0.0,0.0
2025-02-11 11:00:00-05:00,717.0850219726562,718.0,710.0399780273438,716.6400146484375,2691123,0.0,0.0
2025-02-11 12:30:00-05:00,716.7296142578125,722.4799194335938,715.7700805664062,721.1223754882812,2051213,0.0,0.0
2025-02-11 14:00:00-05:00,720.9765014648438,723.6599731445312,719.760009765625,722.1900024414062,1850342,0.0,0.0
2025-02-11 15:30:00-05:00,722.143798828125,723.0,718.7514038085938,719.8800048828125,1180545,0.0,0.0
2025-02-12 09:30:00-05:00,715.7000122070312,722.6300048828125,712.8499755859375,721.6300048828125,4433773,0.0,0.0
2025-02-12 11:00:00-05:00,721.0601196289062,725.760009765625,718.0499877929688,724.5599975585938,2005634,0.0,0.0
2025-02-12 12:30:00-05:00,724.5999755859375,725.1599731445312,723.3015747070312,724.3350219726562,1187060,0.0,0.0
2025-02-12 14:00:00-05:00,724.3049926757812,727.0999755859375,722.25,726.1801147460938,1717096,0.0,0.0
2025-02-12 15:30:00-05:00,726.3599853515625,726.6599731445312,724.35009765625,725.0800170898438,1023388,0.0,0.0
2025-02-13 09:30:00-05:00,721.5197143554688,726.5,719.860107421875,725.4400024414062,4000746,0.0,0.0
2025-02-13 11:00:00-05:00,725.4400024414062,727.47998046875,719.6599731445312,720.47998046875,1931188,0.0,0.0
2025-02-13 12:30:00-05:00,720.4299926757812,723.2100219726562,718.0399780273438,722.7999877929688,1742787,0.0,0.0
2025-02-13 14:00:00-05:00,722.77001953125,728.3699951171875,722.0601196289062,727.66162109375,2047210,0.0,0.0
2025-02-13 15:30:00-05:00,727.6099853515625,728.969970703125,726.4600219726562,728.489990234375,1343497,0.0,0.0
2025-02-14 09:30:00-05:00,726.219970703125,733.4099731445312,725.6199951171875,733.2098999023438,4923961,0.0,0.0
2025-02-14 11:00:00-05:00,733.22998046875,738.9099731445312,731.5,734.0750122070312,3873987,0.0,0.0
2025-02-14 12:30:00-05:00,734.1500244140625,738.3300170898438,733.0827026367188,737.4299926757812,1692657,0.0,0.0
2025-02-14 14:00:00-05:00,737.4000244140625,739.6300048828125,736.9000244140625,739.25,2246555,0.0,0.0
2025-02-14 15:30:00-05:00,739.260009765625,740.8900146484375,736.510009765625,736.5999755859375,2681996,0.0,0.0
2025-02-18 09:30:00-05:00,736.0,736.72998046875,715.0999755859375,718.3699951171875,7938923,0.0,0.0
2025-02-18 11:00:00-05:00,718.3699951171875,721.2000122070312,715.52001953125,716.47998046875,2292362,0.0,0.0
2025-02-18 12:30:00-05:00,716.4849853515625,717.25,708.83251953125,710.7100219726562,3114433,0.0,0.0
2025-02-18 14:00:00-05:00,710.6950073242188,711.97998046875,706.4400024414062,708.0,2995408,0.0,0.0
2025-02-18 15:30:00-05:00,708.010009765625,716.530029296875,707.280029296875,716.280029296875,2887203,0.0,0.0
2025-02-19 09:30:00-05:00,704.094970703125,707.0,695.4044189453125,698.1364135742188,7938158,0.0,0.0
2025-02-19 11:00:00-05:00,698.135009765625,706.6300048828125,697.5,704.7100219726562,3165617,0.0,0.0
2025-02-19 12:30:00-05:00,704.7813720703125,705.2000122070312,701.5609741210938,702.4324951171875,938960,0.0,0.0
