Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+09:00,40547.28672357253,40923.15960165895,37305.383150077156,38057.12890625,2407845,0.0,0.0
2022-05-16 00:00:00+09:00,38292.047570633564,38573.95221532534,36835.540239726026,37728.23828125,1958835,0.0,0.0
2022-05-23 00:00:00+09:00,38151.09614799026,38949.82599345311,37634.270953867235,38573.953125,1579609,0.0,0.0
2022-05-30 00:00:00+09:00,38902.84144559353,39701.57128203687,38386.016257306655,39184.74609375,1699675,0.0,0.0
2022-06-06 00:00:00+09:00,39184.743796239214,39325.696112053025,37681.25242755857,38104.109375,1385315,0.0,0.0
2022-06-13 00:00:00+09:00,37211.41075138504,37352.36306483726,33264.74597472299,33922.5234375,3182335,0.0,0.0
2022-06-20 00:00:00+09:00,34063.477604563646,34110.461711604425,29177.13047232279,30821.57421875,3698263,0.0,0.0
2022-06-27 00:00:00+09:00,31197.44734589041,31949.19306506849,30163.796982020547,30868.55859375,2086868,0.0,0.0
2022-07-04 00:00:00+09:00,31197.446803435116,31761.25608301527,29975.860031011453,30774.58984375,2210845,0.0,0.0
2022-07-11 00:00:00+09:00,30868.558649731287,31056.49507986664,28801.257918242434,29506.01953125,1879229,0.0,0.0
2022-07-18 00:00:00+09:00,29787.92327557678,31714.271626205562,29459.0345327865,31056.494140625,1890035,0.0,0.0
2022-07-25 00:00:00+09:00,31009.51171875,32043.162109375,30727.607066761364,32043.162109375,2266335,0.0,0.0
2022-08-01 00:00:00+09:00,32137.128232758623,32325.064655172417,30586.65274784483,31338.3984375,1779261,0.0,0.0
2022-08-08 00:00:00+09:00,31291.415865384617,33076.81196581197,31009.51121794872,32982.84375,2183381,0.0,0.0
2022-08-15 00:00:00+09:00,32982.8437143807,33640.6212243541,30868.55886089476,30915.54296875,2013615,0.0,0.0
2022-08-22 00:00:00+09:00,30586.65307949603,31197.446458963692,29834.907381689678,31056.494140625,1707359,0.0,0.0
2022-08-29 00:00:00+09:00,29834.908823164682,31150.463857886905,29318.08363095238,29599.98828125,1901207,0.0,0.0
2022-09-05 00:00:00+09:00,29506.019733092708,31761.256910144377,29506.019733092708,30915.54296875,3145152,0.0,0.0
2022-09-12 00:00:00+09:00,30915.542319589957,34533.31854847814,30915.542319589957,32513.001953125,6123881,0.0,0.0
2022-09-19 00:00:00+09:00,32372.049712268337,32419.03381925276,29646.971507171726,29787.923828125,2991998,0.0,0.0
2022-09-26 00:00:00+09:00,29083.16033001557,29412.04905749555,26358.08230232429,26405.06640625,3004340,0.0,0.0
2022-10-03 00:00:00+09:00,26405.06791313121,28801.257350087955,26405.06791313121,28378.400390625,1651078,0.0,0.0
2022-10-10 00:00:00+09:00,28378.40005122951,29083.16164190574,27485.702036372953,28660.3046875,1552079,0.0,0.0
2022-10-17 00:00:00+09:00,28378.400465871022,29553.003134160383,27908.559398555277,28049.51171875,1883096,0.0,0.0
2022-10-24 00:00:00+09:00,28613.320954483694,29083.16202105978,26827.924901494564,27015.861328125,2712413,0.0,0.0
2022-10-31 00:00:00+09:00,27344.75007472826,27767.60703464674,26358.083834918478,27015.861328125,2572810,0.0,0.0
2022-11-07 00:00:00+09:00,27015.86224183183,30210.781602604984,27015.86224183183,29928.876953125,3178226,0.0,0.0
2022-11-14 00:00:00+09:00,30304.748180042614,31855.223668323863,30022.843545809657,31009.509765625,2423219,0.0,0.0
2022-11-21 00:00:00+09:00,30633.637116392216,31714.271554547155,30492.684798372004,31385.3828125,1145759,0.0,0.0
2022-11-28 00:00:00+09:00,31291.41453125,32794.90592013889,30304.748307291666,31714.271484375,1801490,0.0,0.0
2022-12-05 00:00:00+09:00,31808.240113411062,32184.112965563632,29224.114254862157,31103.478515625,1960881,0.0,0.0
2022-12-12 00:00:00+09:00,31009.509698275862,31385.38254310345,29834.907058189656,29975.859375,1640599,0.0,0.0
2022-12-19 00:00:00+09:00,29599.986989229135,30821.573753863988,29506.018776564913,30398.716796875,1440886,0.0,0.0
2022-12-26 00:00:00+09:00,30633.637714460783,30821.574142156864,28754.2734375,28754.2734375,1269527,1000.0,0.0
2023-01-02 00:00:00+09:00,29661.34899053323,31503.066738311438,27868.097499275504,31357.66796875,2181364,0.0,0.0
2023-01-09 00:00:00+09:00,31600.0009057971,33635.58378623188,31454.602128623188,33441.71875,2913644,0.0,0.0
2023-01-16 00:00:00+09:00,33538.65098987926,34411.043645685364,32714.724592729046,34120.24609375,2121111,0.0,0.0
2023-01-23 00:00:00+09:00,34120.243697478996,34798.7712710084,33150.918592436974,34604.90625,2592,0.0,0.0
2023-01-30 00:00:00+09:00,34314.108411343615,34701.83844988987,32520.85698306718,33005.51953125,4296,0.0,0.0
2023-02-06 00:00:00+09:00,32811.65495470846,33344.78376490313,31745.397334319114,32520.857421875,12184,0.0,0.0
2023-02-13 00:00:00+09:00,32230.061304095136,34701.84044170243,31890.797500894132,33877.9140625,13571,0.0,0.0
2023-02-20 00:00:00+09:00,34362.57717656893,37367.485194830246,34023.313368055555,35331.90234375,34692,0.0,0.0
2023-02-27 00:00:00+09:00,35138.037493848424,37028.22157972441,33926.38102854331,36931.2890625,3219090,0.0,0.0
2023-03-06 00:00:00+09:00,36301.2272296989,36495.09226163321,32957.055428832115,33199.38671875,3532562,0.0,0.0
2023-03-13 00:00:00+09:00,33053.987669076494,33393.25147213153,31503.06742653918,32472.392578125,2333716,0.0,0.0
2023-03-20 00:00:00+09:00,32811.655073418675,33247.85137424699,31696.931193524095,32181.59375,1876577,0.0,0.0
2023-03-27 00:00:00+09:00,32181.59433537464,33926.37957042507,31842.33053967039,33635.58203125,2362317,0.0,0.0
2023-04-03 00:00:00+09:00,33635.582701217296,34459.50907862464,33199.38638376635,33344.78515625,2020192,0.0,0.0
2023-04-10 00:00:00+09:00,33296.316528652926,36107.3592632408,33296.316528652926,35574.23046875,3048447,0.0,0.0
2023-04-17 00:00:00+09:00,36204.29155873998,36979.7516189004,35380.36524481952,36252.7578125,3329815,0.0,0.0
2023-04-24 00:00:00+09:00,35913.497444058645,36204.29499421296,33538.65078446502,35331.90234375,3006950,0.0,0.0
2023-05-01 00:00:00+09:00,35331.898969671696,36107.35902936271,34071.776372673805,34507.97265625,1237908,0.0,0.0
2023-05-08 00:00:00+09:00,34701.83933375179,35283.434406384506,33732.51421269728,33780.98046875,1744156,0.0,0.0
2023-05-15 00:00:00+09:00,33587.11372146933,34168.708764265335,32957.052425106995,33974.84375,1350853,0.0,0.0
2023-05-22 00:00:00+09:00,33829.445978996664,34556.4398037602,32472.390839438056,32666.255859375,1409480,0.0,0.0
2023-05-29 00:00:00+09:00,32666.257065115846,33102.453376074365,31212.26936192078,32423.92578125,2075945,0.0,0.0
2023-06-05 00:00:00+09:00,32763.188583148967,33296.31739145465,32569.323561946905,32860.12109375,2237873,0.0,0.0
2023-06-12 00:00:00+09:00,33005.5220227731,34507.976035557185,32278.5281456195,33053.98828125,2996324,0.0,0.0
2023-06-19 00:00:00+09:00,32957.05396213851,34023.31159032534,31842.330078125,31842.330078125,1965133,0.0,0.0
2023-06-26 00:00:00+09:00,32230.060098379632,33732.514027777775,32181.593842592592,32714.72265625,1628762,0.0,0.0
2023-07-03 00:00:00+09:00,32714.72379137424,33441.717653404776,31696.932384531487,31939.263671875,1697001,0.0,0.0
2023-07-10 00:00:00+09:00,32278.526124818578,33441.71625544267,32036.194847605224,33393.25,2492064,0.0,0.0
2023-07-17 00:00:00+09:00,33247.85091918583,33490.18219410701,31696.930759690284,32666.255859375,1815874,0.0,0.0
2023-07-24 00:00:00+09:00,32666.255731345886,34750.3046875,31599.998125871687,34750.3046875,4308347,0.0,0.0
2023-07-31 00:00:00+09:00,35041.103641105095,36543.55760082053,34411.04230315991,34701.83984375,3219451,0.0,0.0
2023-08-07 00:00:00+09:00,34701.83967489193,35234.9684967129,33393.25074860411,33635.58203125,1663590,0.0,0.0
2023-08-14 00:00:00+09:00,33538.649432650076,33780.98071467789,32714.72307375549,33102.453125,1514274,0.0,0.0
2023-08-21 00:00:00+09:00,33053.986627959115,34265.643029277264,32617.790323484576,33780.98046875,1354203,0.0,0.0
2023-08-28 00:00:00+09:00,34217.17758018092,37222.08552631579,33780.98126541941,36834.35546875,2723547,0.0,0.0
2023-09-04 00:00:00+09:00,36688.957171654365,38773.00625802311,36592.02465600931,37755.21484375,2639091,0.0,0.0
2023-09-11 00:00:00+09:00,38191.40874524715,38433.740019011406,36204.29230038023,38239.875,1929203,0.0,0.0
2023-09-18 00:00:00+09:00,37900.61335513871,39645.39862468474,37222.08575031526,38433.7421875,2008608,0.0,0.0
2023-09-25 00:00:00+09:00,38482.20673866623,38676.07176001971,36446.62401445467,36882.8203125,910628,0.0,0.0
2023-10-02 00:00:00+09:00,36882.8198984484,37076.68491762552,34459.507158734305,34750.3046875,1172487,0.0,0.0
2023-10-09 00:00:00+09:00,34750.306327196326,35574.23269757615,32520.858501462666,32617.791015625,2839594,0.0,0.0
2023-10-16 00:00:00+09:00,32617.789853485203,32957.05364096573,30776.07215001947,31115.3359375,2138758,0.0,0.0
2023-10-23 00:00:00+09:00,31115.335735887096,32423.924621975806,29952.145614919355,30049.078125,2533130,0.0,0.0
2023-10-30 00:00:00+09:00,29855.212976055805,33053.98579491893,29758.280466393287,32133.126953125,2490626,0.0,0.0
2023-11-06 00:00:00+09:00,32617.791622947083,33635.58304060219,32084.662785127737,33199.38671875,1705779,0.0,0.0
2023-11-13 00:00:00+09:00,33441.71602729374,34071.77734375,32326.992159717283,34071.77734375,1302936,0.0,0.0
2023-11-20 00:00:00+09:00,33732.51397679325,34798.77160249648,33441.716442510544,34459.5078125,899272,0.0,0.0
2023-11-27 00:00:00+09:00,34459.50661488181,34895.702901146135,33441.715280265045,33829.4453125,1207003,0.0,0.0
2023-12-04 00:00:00+09:00,34265.64192895684,35089.56825539569,33199.38433003597,33684.046875,1018205,0.0,0.0
2023-12-11 00:00:00+09:00,33829.44672480273,34507.97430954089,33393.25042032819,33780.98046875,1278124,0.0,0.0
2023-12-18 00:00:00+09:00,33684.04870014245,34362.57629985755,33053.98735754986,34023.3125,1134414,0.0,0.0
2023-12-25 00:00:00+09:00,34023.31200770548,35380.3671875,33926.37949486302,35380.3671875,666070,0.0,0.0
2024-01-01 00:00:00+09:00,35380.36753216912,35622.69881663603,32569.324632352942,32957.0546875,1082370,0.0,0.0
2024-01-08 00:00:00+09:00,32957.053742343036,33005.51999784648,31406.133566232773,31648.46484375,1117117,0.0,0.0
2024-01-15 00:00:00+09:00,31648.465205325356,31793.86397349684,30049.078755439084,30630.673828125,864871,0.0,0.0
2024-01-22 00:00:00+09:00,30873.00504947137,32957.0540559506,30727.606281577468,32375.458984375,1190219,0.0,0.0
2024-01-29 00:00:00+09:00,32375.459830820477,35041.10397856767,32133.12854466164,34556.44140625,3218822,0.0,0.0
2024-02-05 00:00:00+09:00,34701.839924346634,36252.760144429165,33344.784731774416,35234.96875,1888776,0.0,0.0
2024-02-12 00:00:00+09:00,35574.231551460594,36349.69163977581,34217.176396908966,35671.1640625,1337316,0.0,0.0
2024-02-19 00:00:00+09:00,35477.301630434784,36252.76177536232,33344.786231884056,33441.71875,1544354,0.0,0.0
2024-02-26 00:00:00+09:00,33684.048129998264,35041.10330645862,33199.38556697671,34847.23828125,1181704,0.0,0.0
2024-03-04 00:00:00+09:00,34992.635633680555,35041.10188802083,32520.856662326387,33150.91796875,1407283,0.0,0.0
2024-03-11 00:00:00+09:00,32908.58847774263,33150.919762556645,31696.932053672583,32084.662109375,2308709,0.0,0.0
2024-03-18 00:00:00+09:00,32375.458892218416,32423.92514804509,31163.802496551558,31842.330078125,1709644,0.0,0.0
2024-03-25 00:00:00+09:00,31842.33044663915,31939.262959414307,30824.5390625,30824.5390625,2248212,1000.0,0.0
2024-04-01 00:00:00+09:00,32100.0,32750.0,31600.0,31950.0,1803693,0.0,0.0
2024-04-08 00:00:00+09:00,32000.0,32550.0,31400.0,31700.0,1099722,0.0,0.0
2024-04-15 00:00:00+09:00,31500.0,32500.0,30550.0,31500.0,2032241,0.0,0.0
2024-04-22 00:00:00+09:00,31900.0,32200.0,31050.0,31500.0,1308912,0.0,0.0
2024-04-29 00:00:00+09:00,31750.0,32800.0,31200.0,31600.0,1791650,0.0,0.0
2024-05-06 00:00:00+09:00,31800.0,32000.0,31450.0,31700.0,1107460,0.0,0.0
2024-05-13 00:00:00+09:00,31900.0,32550.0,31550.0,31750.0,1091263,0.0,0.0
2024-05-20 00:00:00+09:00,31900.0,32550.0,30900.0,30950.0,1625535,0.0,0.0
2024-05-27 00:00:00+09:00,31000.0,31150.0,29600.0,29650.0,2340312,0.0,0.0
2024-06-03 00:00:00+09:00,29850.0,30500.0,29700.0,29850.0,1159472,0.0,0.0
2024-06-10 00:00:00+09:00,29750.0,29750.0,28150.0,29200.0,2836913,0.0,0.0
2024-06-17 00:00:00+09:00,29250.0,29650.0,28450.0,29600.0,1989163,0.0,0.0
2024-06-24 00:00:00+09:00,29500.0,29650.0,28450.0,29050.0,1941751,0.0,0.0
2024-07-01 00:00:00+09:00,29100.0,29400.0,28600.0,28850.0,1409524,0.0,0.0
2024-07-08 00:00:00+09:00,28900.0,29400.0,28500.0,29350.0,1425114,0.0,0.0
2024-07-15 00:00:00+09:00,29450.0,29550.0,27750.0,28000.0,2108575,0.0,0.0
2024-07-22 00:00:00+09:00,27950.0,28350.0,26300.0,27200.0,1610926,0.0,0.0
2024-07-29 00:00:00+09:00,27200.0,28100.0,26950.0,27100.0,1398781,0.0,0.0
2024-08-05 00:00:00+09:00,26800.0,26900.0,24350.0,25550.0,2010250,0.0,0.0
2024-08-12 00:00:00+09:00,25500.0,26350.0,25400.0,25850.0,717852,0.0,0.0
2024-08-19 00:00:00+09:00,25900.0,26050.0,25250.0,25600.0,1310742,0.0,0.0
2024-08-26 00:00:00+09:00,25650.0,26050.0,25350.0,25400.0,1113179,0.0,0.0
