Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:16:00+09:00,94900.0,95000.0,94900.0,95000.0,1874,0.0,0.0
2025-02-13 14:17:00+09:00,94900.0,95100.0,94900.0,94900.0,2497,0.0,0.0
2025-02-13 14:18:00+09:00,94900.0,95000.0,94900.0,94900.0,2116,0.0,0.0
2025-02-13 14:19:00+09:00,94900.0,95100.0,94900.0,95000.0,2186,0.0,0.0
2025-02-13 14:20:00+09:00,95100.0,95100.0,94900.0,95000.0,2211,0.0,0.0
2025-02-13 14:21:00+09:00,95000.0,95100.0,94900.0,95000.0,2451,0.0,0.0
2025-02-13 14:22:00+09:00,95000.0,95000.0,94900.0,94900.0,2111,0.0,0.0
2025-02-13 14:23:00+09:00,94900.0,95000.0,94900.0,95000.0,4037,0.0,0.0
2025-02-13 14:24:00+09:00,94900.0,95000.0,94800.0,94900.0,3027,0.0,0.0
2025-02-13 14:25:00+09:00,95000.0,95000.0,94800.0,94900.0,2271,0.0,0.0
2025-02-13 14:26:00+09:00,94800.0,94900.0,94800.0,94800.0,1481,0.0,0.0
2025-02-13 14:27:00+09:00,94900.0,94900.0,94800.0,94800.0,2307,0.0,0.0
2025-02-13 14:28:00+09:00,94900.0,94900.0,94800.0,94800.0,5470,0.0,0.0
2025-02-13 14:29:00+09:00,94900.0,95000.0,94700.0,94800.0,2486,0.0,0.0
2025-02-13 14:30:00+09:00,94800.0,94900.0,94700.0,94700.0,3070,0.0,0.0
2025-02-13 14:31:00+09:00,94700.0,94900.0,94700.0,94800.0,2261,0.0,0.0
2025-02-13 14:32:00+09:00,94800.0,94900.0,94700.0,94800.0,3615,0.0,0.0
2025-02-13 14:33:00+09:00,94800.0,94900.0,94700.0,94700.0,2893,0.0,0.0
2025-02-13 14:34:00+09:00,94700.0,94800.0,94700.0,94700.0,2201,0.0,0.0
2025-02-13 14:35:00+09:00,94700.0,94900.0,94700.0,94800.0,3650,0.0,0.0
2025-02-13 14:36:00+09:00,94900.0,94900.0,94700.0,94700.0,2699,0.0,0.0
2025-02-13 14:37:00+09:00,94800.0,94900.0,94700.0,94900.0,1870,0.0,0.0
2025-02-13 14:38:00+09:00,94900.0,94900.0,94700.0,94800.0,2665,0.0,0.0
2025-02-13 14:39:00+09:00,94900.0,95000.0,94700.0,94700.0,3553,0.0,0.0
2025-02-13 14:40:00+09:00,94700.0,95000.0,94700.0,94900.0,2934,0.0,0.0
2025-02-13 14:41:00+09:00,94900.0,95000.0,94800.0,94900.0,2647,0.0,0.0
2025-02-13 14:42:00+09:00,94900.0,95000.0,94800.0,94900.0,3930,0.0,0.0
2025-02-13 14:43:00+09:00,95000.0,95000.0,94900.0,94900.0,3031,0.0,0.0
2025-02-13 14:44:00+09:00,95000.0,95000.0,94800.0,95000.0,2898,0.0,0.0
2025-02-13 14:45:00+09:00,95000.0,95000.0,94800.0,95000.0,1380,0.0,0.0
2025-02-13 14:46:00+09:00,95000.0,95100.0,94900.0,95100.0,4226,0.0,0.0
2025-02-13 14:47:00+09:00,95000.0,95100.0,94900.0,95000.0,3727,0.0,0.0
2025-02-13 14:48:00+09:00,95100.0,95100.0,94900.0,95000.0,4399,0.0,0.0
2025-02-13 14:49:00+09:00,95000.0,95100.0,94900.0,95000.0,4513,0.0,0.0
2025-02-13 14:50:00+09:00,95000.0,95200.0,95000.0,95000.0,2791,0.0,0.0
2025-02-13 14:51:00+09:00,95000.0,95100.0,95000.0,95000.0,2871,0.0,0.0
2025-02-13 14:52:00+09:00,95000.0,95100.0,95000.0,95100.0,3411,0.0,0.0
2025-02-13 14:53:00+09:00,95100.0,95100.0,95000.0,95100.0,2858,0.0,0.0
2025-02-13 14:54:00+09:00,95000.0,95100.0,95000.0,95000.0,4044,0.0,0.0
2025-02-13 14:55:00+09:00,95100.0,95100.0,95000.0,95100.0,2336,0.0,0.0
2025-02-13 14:56:00+09:00,95100.0,95200.0,95000.0,95100.0,2429,0.0,0.0
2025-02-13 14:57:00+09:00,95200.0,95200.0,95100.0,95100.0,1584,0.0,0.0
2025-02-13 14:58:00+09:00,95200.0,95200.0,95000.0,95100.0,4470,0.0,0.0
2025-02-13 14:59:00+09:00,95000.0,95200.0,95000.0,95100.0,3570,0.0,0.0
2025-02-14 09:00:00+09:00,94400.0,95100.0,94300.0,95000.0,82885,0.0,0.0
2025-02-14 09:01:00+09:00,95000.0,95300.0,94900.0,95100.0,14555,0.0,0.0
2025-02-14 09:02:00+09:00,95100.0,95200.0,94600.0,95200.0,27447,0.0,0.0
2025-02-14 09:03:00+09:00,95100.0,95400.0,94900.0,95200.0,15035,0.0,0.0
2025-02-14 09:04:00+09:00,95200.0,95200.0,94800.0,95000.0,9687,0.0,0.0
2025-02-14 09:05:00+09:00,94900.0,95100.0,94800.0,95000.0,7949,0.0,0.0
2025-02-14 09:06:00+09:00,95000.0,95000.0,94800.0,94800.0,4590,0.0,0.0
2025-02-14 09:07:00+09:00,94900.0,94900.0,94600.0,94700.0,9178,0.0,0.0
2025-02-14 09:08:00+09:00,94600.0,95000.0,94600.0,94900.0,16270,0.0,0.0
2025-02-14 09:09:00+09:00,94800.0,94800.0,94700.0,94700.0,4411,0.0,0.0
2025-02-14 09:10:00+09:00,94700.0,94700.0,94400.0,94500.0,9999,0.0,0.0
2025-02-14 09:11:00+09:00,94500.0,94600.0,94400.0,94600.0,4627,0.0,0.0
2025-02-14 09:12:00+09:00,94600.0,94700.0,94500.0,94700.0,2547,0.0,0.0
2025-02-14 09:13:00+09:00,94700.0,94800.0,94500.0,94500.0,7626,0.0,0.0
2025-02-14 09:14:00+09:00,94600.0,94800.0,94600.0,94700.0,4671,0.0,0.0
2025-02-14 09:15:00+09:00,94700.0,94700.0,94500.0,94500.0,2521,0.0,0.0
2025-02-14 09:16:00+09:00,94500.0,94700.0,94500.0,94700.0,4611,0.0,0.0
2025-02-14 09:17:00+09:00,94700.0,94800.0,94500.0,94700.0,2750,0.0,0.0
2025-02-14 09:18:00+09:00,94700.0,94700.0,94500.0,94600.0,8439,0.0,0.0
2025-02-14 09:19:00+09:00,94600.0,94700.0,94400.0,94500.0,10924,0.0,0.0
2025-02-14 09:20:00+09:00,94400.0,94500.0,94400.0,94400.0,8389,0.0,0.0
2025-02-14 09:21:00+09:00,94400.0,94400.0,94300.0,94400.0,1485,0.0,0.0
2025-02-14 09:22:00+09:00,94400.0,94500.0,94300.0,94400.0,3646,0.0,0.0
2025-02-14 09:23:00+09:00,94400.0,94500.0,94300.0,94400.0,2861,0.0,0.0
2025-02-14 09:24:00+09:00,94500.0,94500.0,94400.0,94500.0,2833,0.0,0.0
2025-02-14 09:25:00+09:00,94500.0,94600.0,94400.0,94600.0,2387,0.0,0.0
2025-02-14 09:26:00+09:00,94600.0,94600.0,94500.0,94500.0,2657,0.0,0.0
2025-02-14 09:27:00+09:00,94500.0,94600.0,94300.0,94400.0,9005,0.0,0.0
2025-02-14 09:28:00+09:00,94400.0,94500.0,94300.0,94400.0,1829,0.0,0.0
2025-02-14 09:29:00+09:00,94400.0,94500.0,94400.0,94500.0,1257,0.0,0.0
2025-02-14 09:30:00+09:00,94400.0,94500.0,94400.0,94500.0,1913,0.0,0.0
2025-02-14 09:31:00+09:00,94400.0,94500.0,94300.0,94400.0,4090,0.0,0.0
2025-02-14 09:32:00+09:00,94300.0,94400.0,94200.0,94300.0,9170,0.0,0.0
2025-02-14 09:33:00+09:00,94300.0,94400.0,94200.0,94300.0,4162,0.0,0.0
2025-02-14 09:34:00+09:00,94400.0,94400.0,94200.0,94200.0,2048,0.0,0.0
2025-02-14 09:35:00+09:00,94200.0,94400.0,94200.0,94300.0,1974,0.0,0.0
2025-02-14 09:36:00+09:00,94200.0,94400.0,94200.0,94300.0,3907,0.0,0.0
2025-02-14 09:37:00+09:00,94400.0,94400.0,94300.0,94300.0,911,0.0,0.0
2025-02-14 09:38:00+09:00,94300.0,94400.0,94300.0,94300.0,3541,0.0,0.0
2025-02-14 09:39:00+09:00,94400.0,94400.0,94200.0,94200.0,3287,0.0,0.0
2025-02-14 09:40:00+09:00,94200.0,94300.0,94200.0,94200.0,6292,0.0,0.0
2025-02-14 09:41:00+09:00,94200.0,94300.0,94200.0,94200.0,2763,0.0,0.0
2025-02-14 09:42:00+09:00,94300.0,94300.0,94200.0,94300.0,4487,0.0,0.0
2025-02-14 09:43:00+09:00,94200.0,94300.0,94200.0,94300.0,1207,0.0,0.0
2025-02-14 09:44:00+09:00,94200.0,94300.0,94200.0,94200.0,1238,0.0,0.0
2025-02-14 09:45:00+09:00,94300.0,94400.0,94200.0,94400.0,3815,0.0,0.0
2025-02-14 09:46:00+09:00,94400.0,94400.0,94300.0,94400.0,498,0.0,0.0
2025-02-14 09:47:00+09:00,94400.0,94400.0,94300.0,94400.0,2826,0.0,0.0
2025-02-14 09:48:00+09:00,94400.0,94400.0,94300.0,94400.0,1512,0.0,0.0
2025-02-14 09:49:00+09:00,94400.0,94400.0,94300.0,94400.0,623,0.0,0.0
2025-02-14 09:50:00+09:00,94300.0,94500.0,94300.0,94400.0,2050,0.0,0.0
2025-02-14 09:51:00+09:00,94400.0,94500.0,94400.0,94500.0,407,0.0,0.0
2025-02-14 09:52:00+09:00,94400.0,94500.0,94400.0,94400.0,1224,0.0,0.0
2025-02-14 09:53:00+09:00,94400.0,94500.0,94400.0,94400.0,1505,0.0,0.0
2025-02-14 09:54:00+09:00,94400.0,94500.0,94400.0,94500.0,1504,0.0,0.0
2025-02-14 09:55:00+09:00,94500.0,94600.0,94400.0,94500.0,747,0.0,0.0
2025-02-14 09:56:00+09:00,94600.0,94600.0,94400.0,94500.0,4004,0.0,0.0
2025-02-14 09:57:00+09:00,94400.0,94500.0,94300.0,94300.0,8092,0.0,0.0
2025-02-14 09:58:00+09:00,94400.0,94500.0,94300.0,94400.0,781,0.0,0.0
2025-02-14 09:59:00+09:00,94500.0,94500.0,94300.0,94400.0,1449,0.0,0.0
2025-02-14 10:00:00+09:00,94400.0,94500.0,94300.0,94300.0,946,0.0,0.0
2025-02-14 10:01:00+09:00,94300.0,94400.0,94300.0,94400.0,1096,0.0,0.0
2025-02-14 10:02:00+09:00,94400.0,94400.0,94300.0,94300.0,6515,0.0,0.0
2025-02-14 10:03:00+09:00,94300.0,94400.0,94200.0,94200.0,11802,0.0,0.0
2025-02-14 10:04:00+09:00,94200.0,94300.0,94200.0,94200.0,4624,0.0,0.0
2025-02-14 10:05:00+09:00,94200.0,94300.0,94200.0,94300.0,1045,0.0,0.0
2025-02-14 10:06:00+09:00,94200.0,94300.0,94200.0,94200.0,1559,0.0,0.0
2025-02-14 10:07:00+09:00,94300.0,94300.0,94200.0,94300.0,2853,0.0,0.0
2025-02-14 10:08:00+09:00,94200.0,94300.0,94100.0,94200.0,3829,0.0,0.0
2025-02-14 10:09:00+09:00,94200.0,94300.0,94100.0,94200.0,5263,0.0,0.0
2025-02-14 10:10:00+09:00,94300.0,94300.0,94200.0,94200.0,4542,0.0,0.0
2025-02-14 10:11:00+09:00,94200.0,94300.0,94200.0,94200.0,890,0.0,0.0
2025-02-14 10:12:00+09:00,94200.0,94400.0,94200.0,94300.0,10607,0.0,0.0
2025-02-14 10:13:00+09:00,94300.0,94400.0,94200.0,94200.0,2347,0.0,0.0
2025-02-14 10:14:00+09:00,94200.0,94300.0,94200.0,94200.0,720,0.0,0.0
2025-02-14 10:15:00+09:00,94200.0,94200.0,94100.0,94200.0,12346,0.0,0.0
2025-02-14 10:16:00+09:00,94100.0,94200.0,94000.0,94100.0,22751,0.0,0.0
2025-02-14 10:17:00+09:00,94100.0,94100.0,94000.0,94100.0,912,0.0,0.0
2025-02-14 10:18:00+09:00,94000.0,94100.0,94000.0,94000.0,4070,0.0,0.0
2025-02-14 10:19:00+09:00,94100.0,94100.0,94000.0,94100.0,492,0.0,0.0
2025-02-14 10:20:00+09:00,94100.0,94100.0,94000.0,94000.0,938,0.0,0.0
2025-02-14 10:21:00+09:00,94000.0,94100.0,94000.0,94100.0,2683,0.0,0.0
2025-02-14 10:22:00+09:00,94200.0,94200.0,94100.0,94100.0,1377,0.0,0.0
2025-02-14 10:23:00+09:00,94200.0,94200.0,94100.0,94200.0,1145,0.0,0.0
2025-02-14 10:24:00+09:00,94100.0,94200.0,94000.0,94000.0,3338,0.0,0.0
2025-02-14 10:25:00+09:00,94100.0,94100.0,94000.0,94000.0,997,0.0,0.0
2025-02-14 10:26:00+09:00,94000.0,94100.0,94000.0,94000.0,652,0.0,0.0
2025-02-14 10:27:00+09:00,94000.0,94100.0,94000.0,94100.0,2344,0.0,0.0
2025-02-14 10:28:00+09:00,94000.0,94100.0,94000.0,94100.0,5784,0.0,0.0
2025-02-14 10:29:00+09:00,94100.0,94100.0,94000.0,94000.0,951,0.0,0.0
2025-02-14 10:30:00+09:00,94000.0,94100.0,93900.0,93900.0,8396,0.0,0.0
2025-02-14 10:31:00+09:00,93900.0,94000.0,93800.0,93900.0,15966,0.0,0.0
2025-02-14 10:32:00+09:00,93900.0,94000.0,93900.0,94000.0,430,0.0,0.0
2025-02-14 10:33:00+09:00,93900.0,94000.0,93900.0,94000.0,3247,0.0,0.0
2025-02-14 10:34:00+09:00,94000.0,94000.0,93800.0,93800.0,10766,0.0,0.0
2025-02-14 10:35:00+09:00,93900.0,93900.0,93700.0,93800.0,13680,0.0,0.0
2025-02-14 10:36:00+09:00,93800.0,93900.0,93800.0,93800.0,3053,0.0,0.0
2025-02-14 10:37:00+09:00,93800.0,93900.0,93800.0,93800.0,1139,0.0,0.0
2025-02-14 10:38:00+09:00,93800.0,93900.0,93800.0,93800.0,524,0.0,0.0
2025-02-14 10:39:00+09:00,93800.0,94100.0,93800.0,94000.0,10967,0.0,0.0
2025-02-14 10:40:00+09:00,94100.0,94100.0,94000.0,94100.0,259,0.0,0.0
2025-02-14 10:41:00+09:00,94100.0,94100.0,94000.0,94100.0,2860,0.0,0.0
2025-02-14 10:42:00+09:00,94100.0,94200.0,94100.0,94100.0,456,0.0,0.0
2025-02-14 10:43:00+09:00,94200.0,94200.0,94100.0,94100.0,632,0.0,0.0
2025-02-14 10:44:00+09:00,94200.0,94200.0,94100.0,94100.0,212,0.0,0.0
2025-02-14 10:45:00+09:00,94200.0,94400.0,94100.0,94300.0,6736,0.0,0.0
2025-02-14 10:46:00+09:00,94300.0,94400.0,94300.0,94300.0,493,0.0,0.0
2025-02-14 10:47:00+09:00,94400.0,94500.0,94200.0,94400.0,6180,0.0,0.0
2025-02-14 10:48:00+09:00,94400.0,94400.0,94300.0,94400.0,659,0.0,0.0
2025-02-14 10:49:00+09:00,94400.0,94400.0,94300.0,94300.0,491,0.0,0.0
2025-02-14 10:50:00+09:00,94300.0,94400.0,94300.0,94400.0,420,0.0,0.0
2025-02-14 10:51:00+09:00,94400.0,94400.0,94300.0,94400.0,668,0.0,0.0
2025-02-14 10:52:00+09:00,94400.0,94500.0,94400.0,94500.0,7022,0.0,0.0
2025-02-14 10:53:00+09:00,94400.0,94500.0,94300.0,94400.0,1621,0.0,0.0
2025-02-14 10:54:00+09:00,94400.0,94500.0,94300.0,94400.0,702,0.0,0.0
2025-02-14 10:55:00+09:00,94400.0,94500.0,94300.0,94300.0,1524,0.0,0.0
2025-02-14 10:56:00+09:00,94300.0,94400.0,94300.0,94400.0,343,0.0,0.0
2025-02-14 10:57:00+09:00,94400.0,94400.0,94300.0,94400.0,13,0.0,0.0
2025-02-14 10:58:00+09:00,94300.0,94400.0,94300.0,94400.0,1590,0.0,0.0
2025-02-14 10:59:00+09:00,94400.0,94500.0,94300.0,94400.0,2252,0.0,0.0
2025-02-14 11:00:00+09:00,94400.0,94500.0,94400.0,94500.0,163,0.0,0.0
2025-02-14 11:01:00+09:00,94500.0,94500.0,94400.0,94400.0,627,0.0,0.0
2025-02-14 11:02:00+09:00,94500.0,94600.0,94400.0,94500.0,3115,0.0,0.0
2025-02-14 11:03:00+09:00,94600.0,94600.0,94500.0,94600.0,523,0.0,0.0
2025-02-14 11:04:00+09:00,94500.0,94700.0,94500.0,94600.0,2458,0.0,0.0
2025-02-14 11:05:00+09:00,94600.0,94700.0,94600.0,94600.0,1776,0.0,0.0
2025-02-14 11:06:00+09:00,94600.0,94700.0,94600.0,94700.0,251,0.0,0.0
2025-02-14 11:07:00+09:00,94600.0,94600.0,94500.0,94600.0,1925,0.0,0.0
2025-02-14 11:08:00+09:00,94500.0,94600.0,94500.0,94600.0,2012,0.0,0.0
2025-02-14 11:09:00+09:00,94500.0,94600.0,94500.0,94600.0,768,0.0,0.0
2025-02-14 11:10:00+09:00,94600.0,94600.0,94500.0,94500.0,495,0.0,0.0
2025-02-14 11:11:00+09:00,94500.0,94600.0,94500.0,94500.0,958,0.0,0.0
2025-02-14 11:12:00+09:00,94500.0,94600.0,94400.0,94400.0,2084,0.0,0.0
2025-02-14 11:13:00+09:00,94500.0,94500.0,94400.0,94400.0,510,0.0,0.0
2025-02-14 11:14:00+09:00,94400.0,94500.0,94400.0,94400.0,152,0.0,0.0
2025-02-14 11:15:00+09:00,94500.0,94500.0,94400.0,94500.0,118,0.0,0.0
2025-02-14 11:16:00+09:00,94400.0,94500.0,94400.0,94400.0,4819,0.0,0.0
2025-02-14 11:17:00+09:00,94400.0,94500.0,94400.0,94500.0,340,0.0,0.0
2025-02-14 11:18:00+09:00,94400.0,94500.0,94400.0,94400.0,406,0.0,0.0
2025-02-14 11:19:00+09:00,94500.0,94500.0,94400.0,94400.0,711,0.0,0.0
2025-02-14 11:20:00+09:00,94400.0,94500.0,94400.0,94400.0,258,0.0,0.0
2025-02-14 11:21:00+09:00,94400.0,94500.0,94400.0,94500.0,1319,0.0,0.0
2025-02-14 11:22:00+09:00,94400.0,94500.0,94400.0,94400.0,185,0.0,0.0
2025-02-14 11:23:00+09:00,94400.0,94500.0,94400.0,94500.0,257,0.0,0.0
2025-02-14 11:24:00+09:00,94500.0,94500.0,94400.0,94500.0,1760,0.0,0.0
2025-02-14 11:25:00+09:00,94400.0,94600.0,94400.0,94600.0,4141,0.0,0.0
2025-02-14 11:26:00+09:00,94500.0,94600.0,94500.0,94600.0,391,0.0,0.0
2025-02-14 11:27:00+09:00,94500.0,94600.0,94500.0,94600.0,244,0.0,0.0
2025-02-14 11:28:00+09:00,94500.0,94600.0,94500.0,94600.0,1097,0.0,0.0
2025-02-14 11:29:00+09:00,94600.0,94600.0,94500.0,94500.0,2517,0.0,0.0
2025-02-14 11:30:00+09:00,94500.0,94600.0,94500.0,94600.0,470,0.0,0.0
2025-02-14 11:31:00+09:00,94500.0,94600.0,94500.0,94500.0,2897,0.0,0.0
2025-02-14 11:32:00+09:00,94500.0,94600.0,94500.0,94600.0,360,0.0,0.0
2025-02-14 11:33:00+09:00,94600.0,94600.0,94500.0,94500.0,354,0.0,0.0
2025-02-14 11:34:00+09:00,94500.0,94600.0,94500.0,94600.0,1151,0.0,0.0
2025-02-14 11:35:00+09:00,94600.0,94600.0,94500.0,94500.0,281,0.0,0.0
2025-02-14 11:36:00+09:00,94500.0,94600.0,94500.0,94500.0,331,0.0,0.0
2025-02-14 11:37:00+09:00,94500.0,94600.0,94500.0,94500.0,962,0.0,0.0
2025-02-14 11:38:00+09:00,94500.0,94600.0,94500.0,94500.0,1291,0.0,0.0
2025-02-14 11:39:00+09:00,94600.0,94600.0,94500.0,94500.0,911,0.0,0.0
2025-02-14 11:40:00+09:00,94600.0,94800.0,94500.0,94800.0,14944,0.0,0.0
2025-02-14 11:41:00+09:00,94800.0,94800.0,94700.0,94700.0,1233,0.0,0.0
2025-02-14 11:42:00+09:00,94700.0,94800.0,94700.0,94700.0,2142,0.0,0.0
2025-02-14 11:43:00+09:00,94800.0,94800.0,94700.0,94800.0,1803,0.0,0.0
2025-02-14 11:44:00+09:00,94700.0,94800.0,94600.0,94700.0,2428,0.0,0.0
2025-02-14 11:45:00+09:00,94700.0,94800.0,94700.0,94700.0,504,0.0,0.0
2025-02-14 11:46:00+09:00,94700.0,94800.0,94700.0,94800.0,785,0.0,0.0
2025-02-14 11:47:00+09:00,94800.0,94800.0,94700.0,94700.0,399,0.0,0.0
2025-02-14 11:48:00+09:00,94800.0,94900.0,94700.0,94800.0,4805,0.0,0.0
2025-02-14 11:49:00+09:00,94800.0,94900.0,94800.0,94900.0,1496,0.0,0.0
2025-02-14 11:50:00+09:00,94900.0,94900.0,94800.0,94800.0,839,0.0,0.0
2025-02-14 11:51:00+09:00,94900.0,94900.0,94800.0,94900.0,2963,0.0,0.0
2025-02-14 11:52:00+09:00,94800.0,94900.0,94700.0,94700.0,1756,0.0,0.0
2025-02-14 11:53:00+09:00,94700.0,94900.0,94700.0,94900.0,4387,0.0,0.0
2025-02-14 11:54:00+09:00,94800.0,94900.0,94800.0,94900.0,791,0.0,0.0
2025-02-14 11:55:00+09:00,94900.0,94900.0,94800.0,94900.0,619,0.0,0.0
2025-02-14 11:56:00+09:00,94800.0,94900.0,94700.0,94800.0,6683,0.0,0.0
2025-02-14 11:57:00+09:00,94800.0,94900.0,94800.0,94800.0,240,0.0,0.0
2025-02-14 11:58:00+09:00,94900.0,94900.0,94800.0,94900.0,198,0.0,0.0
2025-02-14 11:59:00+09:00,94800.0,94900.0,94800.0,94900.0,2662,0.0,0.0
2025-02-14 12:00:00+09:00,94800.0,95000.0,94800.0,94900.0,2143,0.0,0.0
2025-02-14 12:01:00+09:00,94900.0,95000.0,94800.0,94800.0,1414,0.0,0.0
2025-02-14 12:02:00+09:00,94800.0,94900.0,94800.0,94800.0,670,0.0,0.0
2025-02-14 12:03:00+09:00,94800.0,94900.0,94800.0,94800.0,498,0.0,0.0
2025-02-14 12:04:00+09:00,94800.0,94900.0,94800.0,94800.0,128,0.0,0.0
2025-02-14 12:05:00+09:00,94800.0,94900.0,94800.0,94900.0,839,0.0,0.0
2025-02-14 12:06:00+09:00,94900.0,94900.0,94800.0,94800.0,398,0.0,0.0
2025-02-14 12:07:00+09:00,94800.0,94900.0,94800.0,94900.0,1526,0.0,0.0
2025-02-14 12:08:00+09:00,94900.0,94900.0,94800.0,94900.0,1339,0.0,0.0
2025-02-14 12:09:00+09:00,94900.0,94900.0,94800.0,94800.0,804,0.0,0.0
2025-02-14 12:10:00+09:00,94900.0,94900.0,94800.0,94900.0,1185,0.0,0.0
2025-02-14 12:11:00+09:00,94900.0,94900.0,94800.0,94900.0,268,0.0,0.0
