Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+09:00,73337.04787003467,74078.76263989597,72688.04744640605,73522.4765625,59685056,0.0,0.0
2021-07-26 00:00:00+09:00,73615.21058917197,73707.92496019109,72409.92376592357,72780.78125,62395949,0.0,0.0
2021-08-02 00:00:00+09:00,73429.75766871165,77231.04562883436,72966.18596625766,75562.1875,93548944,0.0,0.0
2021-08-09 00:00:00+09:00,75562.2039860551,76396.63323252687,68701.34129284274,68979.484375,169762223,0.0,0.0
2021-08-16 00:00:00+09:00,68979.49595942227,69628.4965934491,67217.9228099209,67403.3515625,104668579,0.0,0.0
2021-08-23 00:00:00+09:00,67959.62978423621,71019.20384000672,67681.48668825706,68886.7734375,94565467,0.0,0.0
2021-08-30 00:00:00+09:00,69906.62306217363,71482.76708346933,68794.05081184726,71019.1953125,80876049,0.0,0.0
2021-09-06 00:00:00+09:00,71204.62948207172,71946.34437250996,69350.3422559761,69813.9140625,65602710,0.0,0.0
2021-09-13 00:00:00+09:00,69721.19721502591,72039.05616499353,69628.48285702721,71575.484375,71751084,0.0,0.0
2021-09-20 00:00:00+09:00,71575.48095892626,72039.05272679495,71204.62354463131,71668.1953125,29302864,0.0,0.0
2021-09-27 00:00:00+09:00,71668.18646473702,72131.75817537568,67588.7554111168,67866.8984375,86821394,361.0,0.0
2021-10-04 00:00:00+09:00,68189.54318181818,68189.54318181818,66326.44090909092,66605.90625,70697702,0.0,0.0
2021-10-11 00:00:00+09:00,66605.90197597182,66605.90197597182,63624.93853089336,65301.73046875,92745752,0.0,0.0
2021-10-18 00:00:00+09:00,65394.87730823863,66140.11807528409,64463.326349431816,65581.1875,52432562,0.0,0.0
2021-10-25 00:00:00+09:00,65115.428557037965,67257.99630641118,64742.808078886104,65022.2734375,68514242,0.0,0.0
2021-11-01 00:00:00+09:00,65394.8828125,67257.9848869302,65115.41750133547,65394.8828125,65573457,0.0,0.0
2021-11-08 00:00:00+09:00,65581.18980169971,66140.12039660057,64835.94900849858,65767.5,53280151,0.0,0.0
2021-11-15 00:00:00+09:00,66792.18944215239,67071.65466994382,65301.708227264746,66326.4140625,56467240,0.0,0.0
2021-11-22 00:00:00+09:00,68282.69167098893,70984.18970435685,67071.67531120332,67351.140625,90749623,0.0,0.0
2021-11-29 00:00:00+09:00,66792.20879836309,70797.87822420635,65674.34756324404,70425.2578125,110985436,0.0,0.0
2021-12-06 00:00:00+09:00,69959.48160151171,73219.91017148895,69773.17139751301,71636.2734375,87941790,0.0,0.0
2021-12-13 00:00:00+09:00,71915.7280448718,73126.74419070513,70984.17716346154,72660.96875,60704956,0.0,0.0
2021-12-20 00:00:00+09:00,72288.36133540372,75269.324689441,71543.12049689441,74989.859375,68279443,0.0,0.0
2021-12-27 00:00:00+09:00,75083.00462962964,75083.00462962964,72754.12731481482,72940.4375,63041188,361.0,0.0
2022-01-03 00:00:00+09:00,74299.16952027459,74673.47264128353,71491.89611270753,73269.8359375,79495879,0.0,0.0
2022-01-10 00:00:00+09:00,73082.6764735608,74486.3130255498,72146.9187722348,72334.0703125,58155173,0.0,0.0
2022-01-17 00:00:00+09:00,72614.81266534391,72801.96424437831,69901.11476934524,70743.296875,54459256,0.0,0.0
2022-01-24 00:00:00+09:00,70556.13022254434,70930.43330064802,66625.94790245566,68591.0390625,75100062,0.0,0.0
2022-01-31 00:00:00+09:00,68591.05539484796,70088.2680637669,68591.05539484796,69246.0859375,30474755,0.0,0.0
2022-02-07 00:00:00+09:00,68778.20458528037,70930.44772196261,67748.87091121495,70088.265625,44192278,0.0,0.0
2022-02-14 00:00:00+09:00,69620.38829071332,70743.29777927321,68403.90301144011,69526.8125,57808614,0.0,0.0
2022-02-21 00:00:00+09:00,69526.8111200452,69526.8111200452,66719.5374543637,67280.9921875,28927767,0.0,0.0
2022-02-28 00:00:00+09:00,67280.97670181756,68403.88590963649,66906.67363254458,68216.734375,25714068,0.0,0.0
2022-03-07 00:00:00+09:00,65503.03515625,66158.0655078125,64286.55021763393,65503.03515625,50233062,0.0,0.0
2022-03-14 00:00:00+09:00,65503.03991336634,66345.22185510962,65128.7368281471,66158.0703125,33626781,0.0,0.0
2022-03-21 00:00:00+09:00,66345.2439839273,66625.97139147564,65128.75855121777,65315.91015625,83899060,0.0,0.0
2022-03-28 00:00:00+09:00,65035.16639720514,65970.92418709298,64567.28750226122,64660.86328125,67402896,361.0,0.0
2022-04-04 00:00:00+09:00,64806.974476862095,65465.39076327434,63678.26084301254,63772.3203125,71228979,0.0,0.0
2022-04-11 00:00:00+09:00,63772.3310106982,64901.0448338964,62549.557702233484,62643.6171875,73152652,0.0,0.0
2022-04-18 00:00:00+09:00,62549.56191697761,64242.63276585821,62173.3239505597,63019.859375,64410856,0.0,0.0
2022-04-25 00:00:00+09:00,62549.558373516316,63584.21272255193,60668.36864799703,63396.09375,85171398,0.0,0.0
2022-05-02 00:00:00+09:00,62643.61025610902,64336.68080357143,62549.55078125,62549.55078125,54136463,0.0,0.0
2022-05-09 00:00:00+09:00,62361.431831531954,62925.788680686084,61044.599183505634,62549.55078125,72390985,0.0,0.0
2022-05-16 00:00:00+09:00,63113.90229779412,64618.85376838236,62173.30762867648,63960.4375,73287719,0.0,0.0
2022-05-23 00:00:00+09:00,64712.91870300752,64712.91870300752,61608.95603265977,62549.55078125,71693599,0.0,0.0
2022-05-30 00:00:00+09:00,63490.14680599738,63772.32523624626,62455.4925617515,62831.73046875,61802812,0.0,0.0
2022-06-06 00:00:00+09:00,62831.72957484326,62831.72957484326,60009.9453125,60009.9453125,79823212,0.0,0.0
2022-06-13 00:00:00+09:00,58693.11277173913,59069.35067412208,55871.32850386706,56247.56640625,126023804,0.0,0.0
2022-06-20 00:00:00+09:00,56247.56704837329,56341.62652504281,53425.782748287675,54930.734375,134188813,0.0,0.0
2022-06-27 00:00:00+09:00,55495.08702179715,56341.62224755338,52579.24346641459,52861.421875,90237151,361.0,0.0
2022-07-04 00:00:00+09:00,53090.02325117121,56118.33117280665,52711.484760966785,55550.5234375,85506230,0.0,0.0
2022-07-11 00:00:00+09:00,56118.32722005208,56780.76953125,54320.269518229165,56780.76953125,66972595,0.0,0.0
2022-07-18 00:00:00+09:00,57348.58494341354,58862.73900132545,56970.04642893556,58011.02734375,75415700,0.0,0.0
2022-07-25 00:00:00+09:00,57632.483153501635,59241.271681596096,57537.848534201956,58105.65625,48950311,0.0,0.0
2022-08-01 00:00:00+09:00,57727.11598069106,58578.82752794715,57064.67366615854,58200.2890625,55516631,0.0,0.0
2022-08-08 00:00:00+09:00,58105.65445909469,58105.65445909469,55455.885200373756,56970.0390625,73577268,0.0,0.0
2022-08-15 00:00:00+09:00,56970.04202586207,58578.83058805419,56780.77278325123,57632.484375,47394678,0.0,0.0
2022-08-22 00:00:00+09:00,57064.67337890625,57632.48107421875,55834.42337239583,56780.76953125,41457877,0.0,0.0
2022-08-29 00:00:00+09:00,55550.51370923913,56686.12898097826,54414.8984375,54414.8984375,63680972,0.0,0.0
2022-09-05 00:00:00+09:00,54320.266749100716,54698.805193345324,52616.84375,52616.84375,54313933,0.0,0.0
2022-09-12 00:00:00+09:00,52616.85239657473,55361.25656833852,52522.21776996219,53184.66015625,54812864,0.0,0.0
2022-09-19 00:00:00+09:00,53279.28225344037,53941.724483944956,51291.95556192661,51575.859375,61526292,0.0,0.0
2022-09-26 00:00:00+09:00,50818.79210805085,51481.234463276836,49020.734286723164,50250.984375,88016196,361.0,0.0
2022-10-03 00:00:00+09:00,50596.262955960854,54598.22725756228,50596.262955960854,53550.09375,73438664,0.0,0.0
2022-10-10 00:00:00+09:00,53550.09404140764,54312.37296014654,51453.82701487567,53645.37890625,66555715,0.0,0.0
2022-10-17 00:00:00+09:00,53168.9456199687,54407.648654125675,52501.95167849956,53264.23046875,69686945,0.0,0.0
2022-10-24 00:00:00+09:00,54312.37197316754,57266.20272960296,54026.517383835075,54598.2265625,97856797,0.0,0.0
2022-10-31 00:00:00+09:00,55360.50384706439,57456.77077414773,55265.218986742424,56599.20703125,79342083,0.0,0.0
2022-11-07 00:00:00+09:00,56885.05661267886,60220.02643084261,56599.20205683625,59934.171875,85881532,0.0,0.0
2022-11-14 00:00:00+09:00,59934.17244387136,59934.17244387136,58409.61479824029,58886.0390625,66728461,0.0,0.0
2022-11-21 00:00:00+09:00,58504.90507172131,58886.04451844262,57456.7715932377,58123.765625,42357379,0.0,0.0
2022-11-28 00:00:00+09:00,57647.33563353684,60220.02664528146,56980.34166752898,57552.05078125,67334724,0.0,0.0
2022-12-05 00:00:00+09:00,58028.47504268419,58219.04474725787,55741.63858780009,57552.05078125,63273196,0.0,0.0
2022-12-12 00:00:00+09:00,57075.63163077731,57742.6256565126,55551.07385766807,56694.4921875,48034465,0.0,0.0
2022-12-19 00:00:00+09:00,56694.48795180723,57075.62736660929,54979.36058519793,55360.5,47887956,0.0,0.0
2022-12-26 00:00:00+09:00,55265.214455244124,55646.35386528029,52692.5234375,52692.5234375,43384783,361.0,0.0
2023-01-02 00:00:00+09:00,53213.74099576271,56953.08495762712,52254.93485169492,56569.5625,76784364,0.0,0.0
2023-01-09 00:00:00+09:00,57240.72345934416,58678.93259148849,57144.842850534544,58295.41015625,74423544,0.0,0.0
2023-01-16 00:00:00+09:00,58774.80793638754,59733.613938612456,57432.47953327265,59254.2109375,53910286,0.0,0.0
2023-01-23 00:00:00+09:00,59254.21414231812,62322.39351538313,59254.21414231812,61938.87109375,137687,0.0,0.0
2023-01-30 00:00:00+09:00,62226.51205093504,62226.51205093504,58487.168491633856,60884.18359375,435619,0.0,0.0
2023-02-06 00:00:00+09:00,60213.01783585056,60692.420844097775,59062.450616057235,60308.8984375,312356,0.0,0.0
2023-02-13 00:00:00+09:00,60308.90354807308,61267.70964581669,59445.97806010384,60021.26171875,258432,0.0,0.0
2023-02-20 00:00:00+09:00,60308.902222675366,60404.78283034258,58487.170676998365,58774.8125,217932,0.0,0.0
2023-02-27 00:00:00+09:00,58295.40743801653,59254.213481404964,57720.123811983474,58007.765625,48678645,0.0,0.0
2023-03-06 00:00:00+09:00,58583.050643382354,59062.453676470584,56665.43851102941,57048.9609375,65502709,0.0,0.0
2023-03-13 00:00:00+09:00,57432.48399265905,58774.8125,56569.55852365416,58774.8125,60111268,0.0,0.0
2023-03-20 00:00:00+09:00,58583.04596354166,60692.419140624996,57624.239973958334,60404.77734375,60574773,0.0,0.0
2023-03-27 00:00:00+09:00,60021.257495117185,61363.5859375,59445.973876953125,61363.5859375,63648313,361.0,0.0
2023-04-03 00:00:00+09:00,61718.93846153846,62876.16855769231,60079.52915865385,62683.296875,74738663,0.0,0.0
2023-04-10 00:00:00+09:00,62490.426843317975,64226.27203341014,62393.990999423964,62779.734375,81389174,0.0,0.0
2023-04-17 00:00:00+09:00,62683.29676797945,63647.65517979452,62297.55340325343,63358.34765625,58584454,0.0,0.0
2023-04-24 00:00:00+09:00,62972.60487833969,63551.21993082061,61043.88803673664,63165.4765625,76323475,0.0,0.0
2023-05-01 00:00:00+09:00,63165.47775057604,63936.964501728115,62393.990999423964,62779.734375,33064761,0.0,0.0
2023-05-08 00:00:00+09:00,63936.96353354134,63936.96353354134,61333.195787831515,61815.375,52172771,0.0,0.0
2023-05-15 00:00:00+09:00,61815.375902320906,65962.1171875,61622.50421463816,65962.1171875,66033231,0.0,0.0
2023-05-22 00:00:00+09:00,65962.11739864865,67890.83428165007,65576.37402204836,67794.3984375,65005518,0.0,0.0
2023-05-29 00:00:00+09:00,67794.39103618421,69915.97937586566,67794.39103618421,69626.671875,79974078,0.0,0.0
2023-06-05 00:00:00+09:00,70108.85556640626,70108.85556640626,67505.087890625,69433.8046875,61699219,0.0,0.0
2023-06-12 00:00:00+09:00,69530.2528834436,69819.56045438719,68276.58674268803,69240.9453125,66821308,0.0,0.0
2023-06-19 00:00:00+09:00,68758.75497555865,69626.67754888268,67601.5248777933,69048.0625,57025864,0.0,0.0
2023-06-26 00:00:00+09:00,69144.49270689058,70783.90187846261,68951.62103964682,69626.671875,52692723,361.0,0.0
2023-07-03 00:00:00+09:00,70458.72543365521,71330.97925608011,67648.12978361946,67745.046875,65333685,0.0,0.0
2023-07-10 00:00:00+09:00,67841.96717472753,71137.1484375,67066.63040701635,71137.1484375,64566697,0.0,0.0
2023-07-17 00:00:00+09:00,70943.31454480797,71234.06583392604,67260.46488264581,68132.71875,58916017,0.0,0.0
2023-07-24 00:00:00+09:00,67938.88327726629,70167.97645184136,66000.54138633145,68423.46875,101431625,0.0,0.0
2023-07-31 00:00:00+09:00,68714.21943631039,69004.97071742313,66097.45790629575,66194.375,71616977,0.0,0.0
2023-08-07 00:00:00+09:00,65612.85758101851,67454.28194444445,65322.106365740736,65419.0234375,62901236,0.0,0.0
2023-08-14 00:00:00+09:00,65419.03634049774,65806.70470399698,63771.44579562594,64256.03125,45050579,0.0,0.0
2023-08-21 00:00:00+09:00,64546.78561615126,66582.04462206595,64256.034329592025,65031.37109375,51846586,0.0,0.0
2023-08-28 00:00:00+09:00,64740.61509683099,68811.1328125,64352.94674295775,68811.1328125,69823068,0.0,0.0
2023-09-04 00:00:00+09:00,70652.5632556899,70652.5632556899,67454.29907539119,68132.71875,74460713,0.0,0.0
2023-09-11 00:00:00+09:00,68229.63125,70071.05595703125,67841.962890625,69780.3046875,78294777,0.0,0.0
2023-09-18 00:00:00+09:00,69101.89639353198,69489.56481649709,66194.38322129361,66678.96875,59428106,0.0,0.0
2023-09-25 00:00:00+09:00,66388.20615177265,67841.96249086257,66097.45488395468,66291.2890625,41612477,361.0,0.0
2023-10-02 00:00:00+09:00,66637.92677556818,66637.92677556818,64299.75390625,64299.75390625,53855989,0.0,0.0
2023-10-09 00:00:00+09:00,64299.74931066177,67904.43222656251,64299.74931066177,66248.2265625,74134017,0.0,0.0
2023-10-16 00:00:00+09:00,66150.817848383,68683.83885583212,65079.155114462206,67027.6328125,75581243,0.0,0.0
2023-10-23 00:00:00+09:00,66930.19982819466,67319.8953148217,64981.722395059434,65566.265625,61880722,0.0,0.0
2023-10-30 00:00:00+09:00,65079.1471803161,68391.55886314655,64981.72330729167,67807.015625,65075683,0.0,0.0
2023-11-06 00:00:00+09:00,68001.86103723403,69560.64295212766,67514.74168882979,68683.828125,74344250,0.0,0.0
2023-11-13 00:00:00+09:00,69463.21058189655,71119.41616379311,68488.97200431034,70632.296875,66318675,0.0,0.0
2023-11-20 00:00:00+09:00,70242.6173945258,71509.12783298467,69852.921875,69852.921875,44880480,0.0,0.0
2023-11-27 00:00:00+09:00,69658.06814236111,70924.57847222222,69268.37265625,70145.1875,57335869,0.0,0.0
2023-12-04 00:00:00+09:00,70924.5664600551,71021.99031508264,69268.36092458678,70729.71875,50203516,0.0,0.0
2023-12-11 00:00:00+09:00,70924.58373124147,72385.94191251705,70340.04045873124,71411.703125,79724780,0.0,0.0
2023-12-18 00:00:00+09:00,71411.69808135704,74334.41423748354,70924.57872200264,73944.71875,63462713,0.0,0.0
2023-12-25 00:00:00+09:00,73944.71387340764,76477.734375,73749.86614251592,76477.734375,51613487,361.0,0.0
2024-01-01 00:00:00+09:00,76839.87327635444,78112.38073188641,74490.62874306462,74980.0546875,65525246,0.0,0.0
2024-01-08 00:00:00+09:00,75371.59253163476,76056.78882737689,71162.52957207593,71554.0703125,128097707,0.0,0.0
2024-01-15 00:00:00+09:00,71651.95657630522,73120.234375,69204.82691181391,73120.234375,81618814,0.0,0.0
2024-01-22 00:00:00+09:00,74294.8562138113,74392.74139986375,71749.84137644754,71847.7265625,70218069,0.0,0.0
2024-01-29 00:00:00+09:00,72239.27138048537,73707.54925407248,70966.76389004322,73609.6640625,76761413,0.0,0.0
2024-02-05 00:00:00+09:00,72630.80705971661,73903.3144610324,71749.84039726721,72532.921875,70962428,0.0,0.0
2024-02-12 00:00:00+09:00,73218.1097184066,73609.65041208791,70966.75072973901,71260.40625,61967071,0.0,0.0
2024-02-19 00:00:00+09:00,71260.40389231825,72630.79627486283,71162.51872213649,71358.2890625,70345476,0.0,0.0
2024-02-26 00:00:00+09:00,70770.98951592302,72337.15249276225,70477.33395776566,71847.7265625,60843595,0.0,0.0
2024-03-04 00:00:00+09:00,72728.69564290586,73413.89196793997,70673.10666780354,71749.84375,98051816,0.0,0.0
2024-03-11 00:00:00+09:00,71358.30332598547,72924.46636194675,70575.22180800483,70770.9921875,83121386,0.0,0.0
2024-03-18 00:00:00+09:00,71064.63997148289,78210.2580402408,70183.67336026616,77231.40625,148297271,0.0,0.0
2024-03-25 00:00:00+09:00,77916.60550667475,80755.27580779733,76154.67221632281,80657.390625,118891263,361.0,0.0
2024-04-01 00:00:00+09:00,81810.56923076922,84072.15948594674,80630.60909763313,83088.859375,131820490,0.0,0.0
2024-04-08 00:00:00+09:00,83777.16095430107,84563.80096326164,81122.25092405915,82302.2109375,85278967,0.0,0.0
2024-04-15 00:00:00+09:00,81515.57634302512,81810.56636597938,75025.79583803157,76304.0859375,133913001,0.0,0.0
2024-04-22 00:00:00+09:00,76107.42725309648,77484.04738428944,73845.83703756519,75419.1171875,99658089,0.0,0.0
2024-04-29 00:00:00+09:00,76107.42592219717,77680.70604461984,74927.46583038016,76304.0859375,65724010,0.0,0.0
2024-05-06 00:00:00+09:00,78270.68722380052,80138.95739622791,77582.37716027463,77877.3671875,75064503,0.0,0.0
2024-05-13 00:00:00+09:00,78074.02192344962,78958.99194525194,75910.76187015504,76107.421875,67324315,0.0,0.0
2024-05-20 00:00:00+09:00,76795.73675271739,77779.03683917984,74435.8165452075,74632.4765625,99288237,0.0,0.0
2024-05-27 00:00:00+09:00,74042.49480229591,76894.0649872449,72272.5546875,72272.5546875,147359198,0.0,0.0
2024-06-03 00:00:00+09:00,73157.52360931436,77287.38381306597,72960.8635996119,76009.09375,74171638,0.0,0.0
2024-06-10 00:00:00+09:00,74829.13717022614,79155.657584799,73845.83707600503,78270.6875,107507071,0.0,0.0
2024-06-17 00:00:00+09:00,77877.37546875,81122.26611328125,76697.415234375,78664.015625,96695948,0.0,0.0
2024-06-24 00:00:00+09:00,78369.02069593559,80532.28099118099,78172.3606690951,80138.9609375,73521576,361.0,0.0
2024-07-01 00:00:00+09:00,80496.39674225029,86027.4375,80002.5538174512,86027.4375,126877856,0.0,0.0
2024-07-08 00:00:00+09:00,86817.57991150771,87706.49711196682,83064.37395401363,83360.6796875,114207851,0.0,0.0
2024-07-15 00:00:00+09:00,83656.98542098637,86916.3484893365,82768.06822052725,83360.6796875,102837170,0.0,0.0
2024-07-22 00:00:00+09:00,83360.6815512979,83854.52445148332,79113.63260970335,79903.78125,86525177,0.0,0.0
2024-07-29 00:00:00+09:00,80595.16064698492,85039.74671207601,78521.02048327576,78619.7890625,93411708,0.0,0.0
2024-08-05 00:00:00+09:00,75755.49648594378,75953.03363453815,69335.5391566265,73780.125,179417395,0.0,0.0
2024-08-12 00:00:00+09:00,74273.96960723192,79212.3984375,73878.89530081047,79212.3984375,55863166,0.0,0.0
2024-08-19 00:00:00+09:00,79113.6253921332,79113.6253921332,76545.64254544723,76743.1796875,50205406,0.0,0.0
2024-08-26 00:00:00+09:00,77138.26071458614,77237.0292942463,72594.9060502187,73385.0546875,69823596,0.0,0.0
2024-09-02 00:00:00+09:00,73582.59541681786,73780.13258572207,67162.63742743107,68051.5546875,101031606,0.0,0.0
2024-09-09 00:00:00+09:00,66076.1833753882,67360.17498059006,63409.43157996895,63606.96875,150653622,0.0,0.0
2024-09-16 00:00:00+09:00,63211.892857142855,63903.27293526786,61434.05837053571,62224.20703125,82148769,0.0,0.0
2024-09-23 00:00:00+09:00,61532.82283756814,64594.648693049065,61434.05426158489,63409.42578125,150151359,361.0,0.0
