Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00+09:00,43277.25618556701,43454.25927835051,42923.25,42923.25,26083749,0.0,0.0
2020-05-06 00:00:00+09:00,43365.76251270325,43542.765625,42923.25473196138,43542.765625,18070225,0.0,0.0
2020-05-07 00:00:00+09:00,43542.76008580942,43631.26163069928,43100.252361360144,43188.75390625,13884411,0.0,0.0
2020-05-08 00:00:00+09:00,43454.25854091957,43675.51240314421,43188.75390625,43188.75390625,15319700,0.0,0.0
2020-05-11 00:00:00+09:00,43277.26564114153,43587.0211211906,42746.25624677169,42834.7578125,16357743,0.0,0.0
2020-05-12 00:00:00+09:00,42834.74598773487,42923.24752903184,42082.4828867106,42392.23828125,23433590,0.0,0.0
2020-05-13 00:00:00+09:00,41816.98752091916,42967.5078125,41772.73674047374,42967.5078125,20223277,0.0,0.0
2020-05-14 00:00:00+09:00,42259.48832194011,42569.24373372396,42170.98677571615,42480.7421875,19305974,0.0,0.0
2020-05-15 00:00:00+09:00,42834.74676724138,42878.99753869514,42215.235966888715,42347.98828125,18463118,0.0,0.0
2020-05-18 00:00:00+09:00,42436.490774686215,43454.25854091957,42126.73536757172,43188.75390625,20481981,0.0,0.0
2020-05-19 00:00:00+09:00,44339.27814363817,44693.28435636183,43985.27193091452,44516.28125,25168295,0.0,0.0
2020-05-20 00:00:00+09:00,44250.7734375,44427.776531250005,44073.77034375,44250.7734375,14896899,0.0,0.0
2020-05-21 00:00:00+09:00,44516.27885698198,44604.78040540541,44118.021889076575,44206.5234375,14949266,0.0,0.0
2020-05-22 00:00:00+09:00,43896.76705128205,44073.770144230766,43011.75158653846,43144.50390625,19706284,0.0,0.0
2020-05-25 00:00:00+09:00,43144.502362941406,43277.254677904304,42878.99773301561,43233.00390625,14337913,0.0,0.0
2020-05-26 00:00:00+09:00,43100.24934961929,43764.01088991117,43011.74781091371,43587.0078125,15127490,0.0,0.0
2020-05-27 00:00:00+09:00,43321.50104897295,44250.76715931864,43188.74874749499,44162.265625,19548479,0.0,0.0
2020-05-28 00:00:00+09:00,45224.292100694445,45312.793650793654,44162.27349950397,44604.78125,31309318,0.0,0.0
2020-05-29 00:00:00+09:00,44250.7743158284,44870.28515625,43985.269669933434,44870.28515625,27596961,0.0,0.0
2020-06-01 00:00:00+09:00,44958.78289794922,45312.7890625,44781.77981567383,45312.7890625,16949183,0.0,0.0
2020-06-02 00:00:00+09:00,45135.7945494893,45578.30233919018,44958.79143360895,45489.80078125,14247933,0.0,0.0
2020-06-03 00:00:00+09:00,45843.79823681193,48675.84754873853,45755.29669581422,48233.33984375,49257814,0.0,0.0
2020-06-04 00:00:00+09:00,49383.858301854394,50445.87675995879,48321.83984375,48321.83984375,40220334,0.0,0.0
2020-06-05 00:00:00+09:00,48144.842342342345,49472.3655686937,47790.836148648654,49118.359375,22743629,0.0,0.0
2020-06-08 00:00:00+09:00,49914.88285519126,50003.38442053734,48410.35624430783,48587.359375,25634965,0.0,0.0
2020-06-09 00:00:00+09:00,49383.86402027027,50003.37485923424,48144.842342342345,49118.359375,23998831,0.0,0.0
2020-06-10 00:00:00+09:00,48764.362491538806,49472.375014101985,48587.359360898015,49029.8671875,16742493,0.0,0.0
2020-06-11 00:00:00+09:00,48233.33901645948,48764.348253337936,47082.81900322284,48056.3359375,33815123,0.0,0.0
2020-06-12 00:00:00+09:00,46109.31328423757,46728.82421128107,45578.30391820028,46286.31640625,26976019,0.0,0.0
2020-06-15 00:00:00+09:00,45489.78863977956,46020.797845691384,44162.265625,44162.265625,28772921,0.0,0.0
2020-06-16 00:00:00+09:00,45312.78694817659,46109.30078125,44781.77772612764,46109.30078125,21808375,0.0,0.0
2020-06-17 00:00:00+09:00,46109.31094348659,46817.32339559387,45401.29849137931,46197.8125,26672595,0.0,0.0
2020-06-18 00:00:00+09:00,46197.81484524378,46286.31640625,45666.8054792065,46286.31640625,15982926,0.0,0.0
2020-06-19 00:00:00+09:00,46551.81177634688,46817.31640625,45666.796343336486,46817.31640625,18157985,0.0,0.0
2020-06-22 00:00:00+09:00,46020.8046875,46551.81397235577,45843.80159254808,46020.8046875,13801350,0.0,0.0
2020-06-23 00:00:00+09:00,46463.31791859193,46728.822592412456,45224.29610742948,45489.80078125,18086152,0.0,0.0
2020-06-24 00:00:00+09:00,45932.3009732396,47702.3318392604,45666.796343336486,46817.31640625,24519552,0.0,0.0
2020-06-25 00:00:00+09:00,46109.30778841522,46905.82174253372,45932.3046875,45932.3046875,18541624,0.0,0.0
2020-06-26 00:00:00+09:00,46728.8242260788,47702.34139745544,46197.81485987336,47171.33203125,21575360,0.0,0.0
2020-06-29 00:00:00+09:00,46773.96435919609,47397.6172173187,46328.49803196565,46684.87109375,17776925,354.0,0.0
2020-06-30 00:00:00+09:00,48021.27604166667,48021.27604166667,47041.25,47041.25,21157172,0.0,0.0
2020-07-01 00:00:00+09:00,47575.80076639733,47753.98728612167,46684.86816777566,46863.0546875,16706143,0.0,0.0
2020-07-02 00:00:00+09:00,46417.59753071833,47130.34375,46417.59753071833,47130.34375,14142583,0.0,0.0
2020-07-03 00:00:00+09:00,47219.44029850746,47754.0,46952.1604477612,47754.0,11887868,0.0,0.0
2020-07-06 00:00:00+09:00,48110.36803977273,49001.30078125,47932.18149147728,49001.30078125,19856623,0.0,0.0
2020-07-07 00:00:00+09:00,49714.047182233146,49803.14045675327,47575.80859375,47575.80859375,30760032,0.0,0.0
2020-07-08 00:00:00+09:00,47753.99321933962,48021.273032134435,47130.340322818396,47219.43359375,19664652,0.0,0.0
2020-07-09 00:00:00+09:00,47397.62310606061,47753.996212121216,47041.25,47041.25,17054850,0.0,0.0
2020-07-10 00:00:00+09:00,47308.529352466794,47397.622628083496,46595.78314753321,46952.15625,13714746,0.0,0.0
2020-07-13 00:00:00+09:00,47486.715319229865,47932.18169183052,47308.5287701896,47575.80859375,12240188,0.0,0.0
2020-07-14 00:00:00+09:00,47843.08251771607,47932.17578125,47397.61620004647,47932.17578125,14269484,0.0,0.0
2020-07-15 00:00:00+09:00,48466.73971663619,49001.2993458638,48377.64644509826,48734.01953125,24051450,0.0,0.0
2020-07-16 00:00:00+09:00,48823.10841658922,48823.10841658922,47932.17578125,47932.17578125,16779127,0.0,0.0
2020-07-17 00:00:00+09:00,48288.555635340075,48734.02201573989,48199.46235926011,48466.7421875,10096174,0.0,0.0
2020-07-20 00:00:00+09:00,48823.11433348709,48823.11433348709,48110.36813883764,48288.5546875,10507530,0.0,0.0
2020-07-21 00:00:00+09:00,49179.4887545208,49357.6753079792,48823.115647603976,49268.58203125,18297260,0.0,0.0
2020-07-22 00:00:00+09:00,49268.5791604776,49446.76570355347,48734.01953125,48734.01953125,12885057,0.0,0.0
2020-07-23 00:00:00+09:00,48734.02847735675,48734.02847735675,47932.18888632163,48199.46875,16214932,0.0,0.0
2020-07-24 00:00:00+09:00,48110.36813883764,48466.741236162365,47843.0883158441,48288.5546875,10994535,0.0,0.0
2020-07-27 00:00:00+09:00,48377.639205822845,49624.94482070594,48377.639205822845,49535.8515625,21054421,0.0,0.0
2020-07-28 00:00:00+09:00,50783.167728775596,52386.8467096843,50248.6080684727,52208.66015625,48431566,0.0,0.0
2020-07-29 00:00:00+09:00,53723.24779528601,53812.341075211865,52208.66203654661,52565.03515625,36476611,0.0,0.0
2020-07-30 00:00:00+09:00,53188.68811573093,53545.061235434325,52565.03515625,52565.03515625,19285354,0.0,0.0
2020-07-31 00:00:00+09:00,53010.50427056348,53099.59755505181,51406.82514977332,51585.01171875,21943345,0.0,0.0
2020-08-03 00:00:00+09:00,51495.90924845951,51585.00251705546,50515.88329390405,50604.9765625,21158940,0.0,0.0
2020-08-04 00:00:00+09:00,50961.35593913613,51763.19545566099,50783.16937990837,51050.44921875,19419694,0.0,0.0
2020-08-05 00:00:00+09:00,51050.43945655756,51228.62598171133,50159.50683078866,50694.06640625,17739706,0.0,0.0
2020-08-06 00:00:00+09:00,50872.26205549569,52030.47467672414,50872.26205549569,51674.1015625,21625874,0.0,0.0
2020-08-07 00:00:00+09:00,51584.99804347826,52030.464347826084,50872.25195652174,51228.625,18751717,0.0,0.0
2020-08-10 00:00:00+09:00,51317.71583044983,51941.36862700043,51228.62257379974,51495.90234375,17774291,0.0,0.0
2020-08-11 00:00:00+09:00,51674.09860932131,53010.49771128651,51495.912062392614,51852.28515625,24907912,0.0,0.0
2020-08-12 00:00:00+09:00,51852.28891684322,52565.03515625,51406.82251721399,52565.03515625,18573934,0.0,0.0
2020-08-13 00:00:00+09:00,52921.402896081774,53099.58943781942,51674.09710391823,52297.75,22089460,0.0,0.0
2020-08-14 00:00:00+09:00,51674.1015625,52030.47467672414,51406.8217268319,51674.1015625,15672548,0.0,0.0
2020-08-18 00:00:00+09:00,52475.93509203767,53366.86777611301,51674.09567636986,52030.46875,25307825,0.0,0.0
2020-08-19 00:00:00+09:00,52565.021423551036,52743.20793685121,51495.90234375,51495.90234375,16930719,0.0,0.0
2020-08-20 00:00:00+09:00,51317.73194945848,51317.73194945848,49268.58640286552,49357.6796875,30386029,0.0,0.0
2020-08-21 00:00:00+09:00,50070.42044946333,50694.07337321109,49714.047350178895,49803.140625,21142288,0.0,0.0
2020-08-24 00:00:00+09:00,49714.03663937166,50426.782684380574,49357.663616867205,49981.31640625,15055896,0.0,0.0
2020-08-25 00:00:00+09:00,50248.61328125,50604.98642508865,49981.333423371005,50248.61328125,14021705,0.0,0.0
2020-08-26 00:00:00+09:00,50248.61328125,50337.70656720966,49624.96027953235,50248.61328125,17651593,0.0,0.0
2020-08-27 00:00:00+09:00,50159.50436994155,50159.50436994155,49535.8515625,49535.8515625,16196568,0.0,0.0
2020-08-28 00:00:00+09:00,49981.33267994133,50159.51924921029,49357.6796875,49357.6796875,14619888,0.0,0.0
2020-08-31 00:00:00+09:00,49892.23668981482,49981.329969618055,48110.37109375,48110.37109375,32671367,0.0,0.0
2020-09-01 00:00:00+09:00,48199.46141316882,48823.11433348709,48199.46141316882,48288.5546875,19363117,0.0,0.0
2020-09-02 00:00:00+09:00,48644.928739659925,49090.395120059744,48199.46235926011,48466.7421875,16905723,0.0,0.0
2020-09-03 00:00:00+09:00,49535.866993572694,50515.89313912899,49446.77370761303,50248.61328125,28384920,0.0,0.0
2020-09-04 00:00:00+09:00,49179.478529676264,49714.03807891187,49090.385271470324,49535.8515625,22139109,0.0,0.0
2020-09-07 00:00:00+09:00,49981.330005530974,51050.44936393805,49714.050165929206,50337.703125,18685880,0.0,0.0
2020-09-08 00:00:00+09:00,51139.537478705286,52297.75,50961.35093696763,52297.75,31517520,0.0,0.0
2020-09-09 00:00:00+09:00,51852.28221318493,52832.308165667804,51495.909139554795,52030.46875,30597399,0.0,0.0
2020-09-10 00:00:00+09:00,53366.87167440879,53455.96494932433,52654.12547508446,52743.21875,29923293,0.0,0.0
2020-09-11 00:00:00+09:00,52832.31499602754,52921.40827595339,51852.28891684322,52565.03515625,16017098,0.0,0.0
2020-09-14 00:00:00+09:00,53634.1493946606,54168.70902317881,53366.86958040149,53812.3359375,20648281,0.0,0.0
2020-09-15 00:00:00+09:00,54257.80126152664,54346.89453125,53901.4281826332,54346.89453125,17877075,0.0,0.0
2020-09-16 00:00:00+09:00,54435.98780097336,54614.17434042008,53990.52145235656,54346.89453125,17041444,0.0,0.0
2020-09-17 00:00:00+09:00,54079.61932773109,54168.71260504202,52832.31344537815,53010.5,25108356,0.0,0.0
2020-09-18 00:00:00+09:00,53277.77887858348,53366.872154300174,52654.12594856661,52832.3125,18884571,0.0,0.0
2020-09-21 00:00:00+09:00,52654.12547508446,53455.96494932433,52565.03220016892,52743.21875,15140387,0.0,0.0
2020-09-22 00:00:00+09:00,52654.12461742912,53188.6842582152,51495.912062392614,51852.28515625,20830381,0.0,0.0
2020-09-23 00:00:00+09:00,52030.4736028157,52386.8467096843,51139.5408356442,52208.66015625,20111398,0.0,0.0
2020-09-24 00:00:00+09:00,51406.809087099915,52208.648396950695,51317.71583044983,51495.90234375,17564020,0.0,0.0
2020-09-25 00:00:00+09:00,51406.82514977332,51852.29157221503,51406.82514977332,51585.01171875,11444683,0.0,0.0
2020-09-28 00:00:00+09:00,52260.899148947596,52709.10583118557,51902.33380315721,52171.2578125,12614080,354.0,0.0
2020-09-29 00:00:00+09:00,52260.899148947596,52888.38850408076,52171.2578125,52171.2578125,15503563,0.0,0.0
2020-10-05 00:00:00+09:00,51543.76879924403,53067.67152896081,51543.76879924403,52619.46484375,20228289,0.0,0.0
2020-10-06 00:00:00+09:00,53246.95205243644,53695.15871954449,52619.46271848517,52888.38671875,14463826,0.0,0.0
2020-10-07 00:00:00+09:00,52619.4641264086,53695.16015625,52440.18145476837,53695.16015625,14861838,0.0,0.0
2020-10-08 00:00:00+09:00,54233.01357045645,54412.296259945564,53336.60012301089,53515.8828125,24589924,0.0,0.0
2020-10-12 00:00:00+09:00,53784.80572226821,54143.37109375,53695.164379397764,54143.37109375,16145837,0.0,0.0
2020-10-13 00:00:00+09:00,54681.2194683908,55039.784841954024,54143.371408045976,54591.578125,19247631,0.0,0.0
2020-10-14 00:00:00+09:00,54681.2194683908,54770.86081178161,54233.01275143678,54591.578125,16086716,0.0,0.0
2020-10-15 00:00:00+09:00,54412.286171875,54501.9275,53515.872890624996,53784.796875,17756232,0.0,0.0
2020-10-16 00:00:00+09:00,53784.804359243695,54143.36972163866,52888.390953256305,53336.59765625,16554190,0.0,0.0
2020-10-19 00:00:00+09:00,53426.2315625,53964.07953125,53336.590234375,53784.796875,14474985,0.0,0.0
2020-10-20 00:00:00+09:00,54053.730064655174,54591.578125,53874.44737787356,54591.578125,19326115,0.0,0.0
2020-10-21 00:00:00+09:00,54860.50215517241,55129.426185344826,54322.65409482759,54591.578125,15703443,0.0,0.0
2020-10-22 00:00:00+09:00,54053.73583090682,54233.018536813644,53605.52906613977,53874.453125,14294095,0.0,0.0
2020-10-23 00:00:00+09:00,54143.38429194352,54143.38429194352,53605.536103612954,53964.1015625,9322232,0.0,0.0
2020-10-26 00:00:00+09:00,54143.37109375,54770.86049384312,53874.44706513866,54143.37109375,13268226,0.0,0.0
2020-10-27 00:00:00+09:00,54053.730155204845,54053.730155204845,53336.59940687709,53605.5234375,17260416,0.0,0.0
2020-10-28 00:00:00+09:00,53246.95205243644,53246.95205243644,52709.10405190678,52888.38671875,14428882,0.0,0.0
2020-10-29 00:00:00+09:00,52171.2546121988,52440.178605045185,51543.765295557234,52081.61328125,22636966,0.0,0.0
2020-10-30 00:00:00+09:00,51991.97879858658,51991.97879858658,50737.0,50737.0,26907844,0.0,0.0
2020-11-02 00:00:00+09:00,50557.72318706446,51543.778071918554,50199.157774390245,51454.13671875,20489076,0.0,0.0
2020-11-03 00:00:00+09:00,51902.333446269135,52798.746804581206,51633.40943877551,52709.10546875,14950919,0.0,0.0
2020-11-04 00:00:00+09:00,52798.75288461539,52888.394230769234,51812.69807692308,52440.1875,21718561,0.0,0.0
2020-11-05 00:00:00+09:00,52888.39299595771,54053.73046875,52709.11030783582,54053.73046875,20639475,0.0,0.0
2020-11-06 00:00:00+09:00,54412.30124272047,54501.94259567388,53426.246360232944,53874.453125,16910230,0.0,0.0
2020-11-09 00:00:00+09:00,54412.3083861088,54591.59111555233,53874.46019777824,53964.1015625,15892961,0.0,0.0
2020-11-10 00:00:00+09:00,54233.02565666528,54233.02565666528,53336.61200944767,53964.1015625,19073552,0.0,0.0
2020-11-11 00:00:00+09:00,54412.29259278141,55039.781963703106,54143.36857667211,54950.140625,25628510,0.0,0.0
2020-11-12 00:00:00+09:00,54681.21875,55039.784118852454,54412.294723360654,54681.21875,19800573,0.0,0.0
2020-11-13 00:00:00+09:00,54950.1426275712,56653.328125,54681.21860166139,56653.328125,31508829,0.0,0.0
2020-11-16 00:00:00+09:00,57370.452488687784,59790.7684530543,57280.81115667421,59432.203125,36354334,0.0,0.0
2020-11-17 00:00:00+09:00,60059.70474219939,60059.70474219939,58804.72583713851,58894.3671875,30204089,0.0,0.0
2020-11-18 00:00:00+09:00,58894.361924913195,59342.56863667052,57997.94850139853,58087.58984375,22963790,0.0,0.0
2020-11-19 00:00:00+09:00,57460.10187088816,58087.59128289473,57280.81918174342,57908.30859375,16590290,0.0,0.0
2020-11-20 00:00:00+09:00,57280.82232901855,58446.15987248841,57280.82232901855,57997.953125,15068682,0.0,0.0
2020-11-23 00:00:00+09:00,58087.60125,60776.84204861111,57997.959890046295,60507.91796875,27134398,0.0,0.0
2020-11-24 00:00:00+09:00,60866.47018094535,62300.731628508125,60059.69811669128,60687.1875,32158235,0.0,0.0
2020-11-25 00:00:00+09:00,60866.47422226914,61225.039607967345,59611.49537232545,59701.13671875,32447065,0.0,0.0
2020-11-26 00:00:00+09:00,59252.927763097425,60956.11328125,59163.28642003676,60956.11328125,19023323,0.0,0.0
2020-11-27 00:00:00+09:00,60956.11963892962,61314.685048570376,60597.55422928886,61135.40234375,14063434,0.0,0.0
2020-11-30 00:00:00+09:00,61314.676208770616,61493.958887743625,59790.7734375,59790.7734375,43811016,0.0,0.0
2020-12-01 00:00:00+09:00,60149.33488315819,61225.03088702987,60149.33488315819,60776.82421875,22327173,0.0,0.0
2020-12-02 00:00:00+09:00,61314.68727517986,62659.30761016187,61225.045919514385,62300.7421875,29703942,0.0,0.0
2020-12-03 00:00:00+09:00,62838.57313710545,63197.1384617109,62121.44248789454,62480.0078125,23677989,0.0,0.0
2020-12-04 00:00:00+09:00,63107.49615384615,64631.398759833915,62838.57216455419,64093.55078125,28130533,0.0,0.0
2020-12-07 00:00:00+09:00,64900.32846793553,65886.38318222736,64452.121779621055,65348.53515625,28490496,0.0,0.0
2020-12-08 00:00:00+09:00,64721.04653722106,65348.53590808054,64183.198505055785,64272.83984375,25000338,0.0,0.0
2020-12-09 00:00:00+09:00,64631.40131300744,66244.9453125,64541.7599797023,66244.9453125,24077996,0.0,0.0
2020-12-10 00:00:00+09:00,65169.25248092421,66155.30719521604,64989.96980559842,65348.53515625,39882928,0.0,0.0
2020-12-11 00:00:00+09:00,65886.39134877385,66155.31539509537,65527.825953678475,65796.75,18486672,0.0,0.0
2020-12-14 00:00:00+09:00,65976.0298102981,66782.80191395665,65617.46443089431,66155.3125,21510415,0.0,0.0
2020-12-15 00:00:00+09:00,66155.3125,66424.23653455285,65707.10577574527,66155.3125,20863671,0.0,0.0
2020-12-16 00:00:00+09:00,66424.23653455285,66782.80191395665,65796.7471205962,66155.3125,17512081,0.0,0.0
2020-12-17 00:00:00+09:00,65796.73507844475,66065.65906377899,65079.60445088677,65707.09375,24293214,0.0,0.0
2020-12-18 00:00:00+09:00,65707.11155821919,66065.67696917808,65438.1875,65438.1875,17613029,0.0,0.0
2020-12-21 00:00:00+09:00,65527.82885273973,65796.75291095891,64541.77397260274,65438.1875,20367355,0.0,0.0
2020-12-22 00:00:00+09:00,64989.96625929288,65617.45558869294,64631.40092820713,64810.68359375,16304910,0.0,0.0
2020-12-23 00:00:00+09:00,64900.32531292287,66334.58664580513,64810.68397961772,66244.9453125,19411326,0.0,0.0
2020-12-24 00:00:00+09:00,66424.21655085155,70637.3584913239,66334.57523296915,69740.9453125,32502870,0.0,0.0
2020-12-28 00:00:00+09:00,70816.65055193774,71802.70517987611,70099.5199134371,70547.7265625,40085044,0.0,0.0
2020-12-29 00:00:00+09:00,72415.10388729247,72507.00122725096,71036.64378791506,71955.6171875,30339449,1932.0,0.0
2020-12-30 00:00:00+09:00,71128.53958333333,74712.5357638889,71036.64224537037,74436.84375,29417421,0.0,0.0
2021-01-04 00:00:00+09:00,74436.81946536145,77561.327936747,73701.64100150602,76274.765625,38655276,0.0,0.0
2021-01-05 00:00:00+09:00,74988.23599523242,77101.875,74988.23599523242,77101.875,35335669,0.0,0.0
2021-01-06 00:00:00+09:00,76550.47214302007,77653.24004904198,75447.70423699818,75539.6015625,42089013,0.0,0.0
2021-01-07 00:00:00+09:00,76090.97768395657,77377.54010856454,75999.08036791315,76182.875,32644642,0.0,0.0
2021-01-08 00:00:00+09:00,76550.46770305462,82707.58815456081,76274.77574253941,81604.8203125,59013307,0.0,0.0
2021-01-11 00:00:00+09:00,82707.57383241759,88956.59052197803,82248.08731112638,83626.546875,90306177,0.0,0.0
2021-01-12 00:00:00+09:00,82983.2768004967,83994.14728200884,80685.8438879691,83258.96875,48682416,0.0,0.0
2021-01-13 00:00:00+09:00,82523.78793896321,83810.35033444816,81880.50674122074,82431.890625,36068848,0.0,0.0
2021-01-14 00:00:00+09:00,81512.9174853679,82707.58256688963,81512.9174853679,82431.890625,26393970,0.0,0.0
2021-01-15 00:00:00+09:00,82523.78439275568,84361.73059303977,80869.6328125,80869.6328125,33431809,0.0,0.0
2021-01-18 00:00:00+09:00,79583.0678492647,80226.34899816176,77285.63517463235,78112.7109375,43227951,0.0,0.0
2021-01-19 00:00:00+09:00,77653.23877514368,80869.64511494253,76826.1628591954,79950.671875,39895044,0.0,0.0
2021-01-20 00:00:00+09:00,81788.62062786697,81788.62062786697,79491.18746416284,80134.46875,25211127,0.0,0.0
2021-01-21 00:00:00+09:00,80410.17066011635,81421.04137698638,79491.19728114358,80961.5546875,25318011,0.0,0.0
2021-01-22 00:00:00+09:00,81788.6080609159,82431.88924791187,79766.8671875,79766.8671875,30861661,0.0,0.0
2021-01-25 00:00:00+09:00,79950.68267617449,82615.70543204698,79307.40132130872,82156.21875,27258534,0.0,0.0
2021-01-26 00:00:00+09:00,81604.82028546714,81972.4095660323,79491.18192221742,79674.9765625,33178936,0.0,0.0
2021-01-27 00:00:00+09:00,79583.08261536215,80593.95317976052,78664.109375,78664.109375,26423070,0.0,0.0
2021-01-28 00:00:00+09:00,76458.56810035843,78664.103718638,76458.56810035843,76918.0546875,31859808,0.0,0.0
2021-01-29 00:00:00+09:00,77653.2538586128,78112.74056783537,75355.8203125,75355.8203125,39615978,0.0,0.0
2021-02-01 00:00:00+09:00,75080.10062123495,76642.3548569277,74436.81946536145,76274.765625,28046832,0.0,0.0
