Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10 00:00:00+09:00,193793.84327445654,218784.2902173913,193322.3254076087,216898.21875,966268,0.0,0.0
2020-08-17 00:00:00+09:00,216898.21677791263,216898.21677791263,192850.80578731798,194265.359375,576596,0.0,0.0
2020-08-24 00:00:00+09:00,193322.31029501217,197094.45293491482,188607.13199513382,193793.828125,392677,0.0,0.0
2020-08-31 00:00:00+09:00,194265.33719879517,206524.8002259036,190964.7125376506,195679.890625,628136,0.0,0.0
2020-09-07 00:00:00+09:00,197565.98661782296,203695.71889952154,193793.84367523924,197094.46875,567099,0.0,0.0
2020-09-14 00:00:00+09:00,200395.08048143852,210768.47288283063,198509.00913573086,203224.1875,656370,0.0,0.0
2020-09-21 00:00:00+09:00,204167.2439874387,206524.83340992648,190493.2253370098,192379.296875,422616,0.0,0.0
2020-09-28 00:00:00+09:00,193322.32573529411,202281.16522058824,193322.32573529411,200395.09375,142091,0.0,0.0
2020-10-05 00:00:00+09:00,200395.08244441106,203224.1894906851,195208.38619290866,196151.421875,257876,0.0,0.0
2020-10-12 00:00:00+09:00,199452.0316133721,209825.42332848837,198037.4781976744,202752.65625,557687,0.0,0.0
2020-10-19 00:00:00+09:00,203695.71644295304,215012.1451342282,203695.71644295304,210768.484375,673444,0.0,0.0
2020-10-26 00:00:00+09:00,211239.978313253,213126.04954819276,195679.890625,195679.890625,461271,0.0,0.0
2020-11-02 00:00:00+09:00,196622.93331866196,203224.18287852113,196622.93331866196,200866.59375,246170,0.0,0.0
2020-11-09 00:00:00+09:00,202752.68274456522,223499.46888586957,201338.12914402175,216898.21875,984429,0.0,0.0
2020-11-16 00:00:00+09:00,219255.79909752155,229629.1917429957,211239.9956896552,218784.28125,663972,0.0,0.0
2020-11-23 00:00:00+09:00,216426.6675366052,227271.57680314535,213597.56077142083,217369.703125,453348,0.0,0.0
2020-11-30 00:00:00+09:00,217841.2456210191,225857.04903131636,215955.17423036092,222084.90625,496283,0.0,0.0
2020-12-07 00:00:00+09:00,221141.87086215414,241417.13833992093,216898.2102272727,238588.03125,836486,0.0,0.0
2020-12-14 00:00:00+09:00,232929.8283203125,234815.8998046875,223027.95302734376,226328.578125,541623,0.0,0.0
2020-12-21 00:00:00+09:00,225385.52893273305,225385.52893273305,216898.2077595339,222556.421875,318259,0.0,0.0
2020-12-28 00:00:00+09:00,222556.42197286012,227271.6004044885,219255.79707072023,225857.046875,227492,1500.0,0.0
2021-01-04 00:00:00+09:00,229218.77973484847,238710.24059343434,223049.33017676766,234913.65625,755210,0.0,0.0
2021-01-11 00:00:00+09:00,240133.9597222222,246777.9823232323,227795.0606060606,234913.65625,1238239,0.0,0.0
2021-01-18 00:00:00+09:00,231591.63396414343,244405.10551543825,225896.75771912353,238235.65625,702422,0.0,0.0
2021-01-25 00:00:00+09:00,239659.38487018202,244405.11526365098,219252.74417826554,221625.609375,672612,0.0,0.0
2021-02-01 00:00:00+09:00,221625.62362132352,229693.36580882352,218778.18520220587,225896.78125,351715,0.0,0.0
2021-02-08 00:00:00+09:00,225896.76421618855,235388.224897541,224947.6181480533,231591.640625,305553,0.0,0.0
2021-02-15 00:00:00+09:00,233489.9342485549,256269.44002890174,230642.49602601156,246303.40625,1358309,0.0,0.0
2021-02-22 00:00:00+09:00,249150.85805828654,268608.3536399813,242981.4082397004,253422.015625,1339799,0.0,0.0
2021-03-01 00:00:00+09:00,253421.98471986418,280947.21901528013,253421.98471986418,279523.5,890552,0.0,0.0
2021-03-08 00:00:00+09:00,280947.22038327524,284743.8044425087,268133.74918336235,272404.90625,912585,0.0,0.0
2021-03-15 00:00:00+09:00,274303.2109234234,276201.50304054056,261015.1661036036,263388.03125,663009,0.0,0.0
2021-03-22 00:00:00+09:00,264337.18672291294,270981.2093694494,255320.2988454707,267184.625,536420,0.0,0.0
2021-03-29 00:00:00+09:00,267659.18396441604,268608.3300068431,258167.723540146,260066.015625,345417,0.0,0.0
2021-04-05 00:00:00+09:00,261015.19607843136,274777.8155080214,260066.04991087344,266235.5,494944,0.0,0.0
2021-04-12 00:00:00+09:00,265760.8963963964,267659.18851351354,259116.8739864865,263388.03125,409991,0.0,0.0
2021-04-19 00:00:00+09:00,263862.61011363636,268133.7674715909,256744.01451704543,261015.171875,337631,0.0,0.0
2021-04-26 00:00:00+09:00,261015.16061165847,299455.57517446636,258642.29551518883,289014.96875,1038484,0.0,0.0
2021-05-03 00:00:00+09:00,289014.95651743264,304675.8654912837,289014.95651743264,299455.5625,670724,0.0,0.0
2021-05-10 00:00:00+09:00,298031.8766233766,307048.7646103896,289964.13474025973,292337.0,750558,0.0,0.0
2021-05-17 00:00:00+09:00,294235.2938741722,306099.62024006626,284743.83278145693,286642.125,405807,0.0,0.0
2021-05-24 00:00:00+09:00,284269.2662202381,303252.18883928575,283320.1200892857,298981.03125,513349,0.0,0.0
2021-05-31 00:00:00+09:00,301828.4724264706,310845.36075367645,289014.9995404412,290438.71875,605484,0.0,0.0
2021-06-07 00:00:00+09:00,291387.8776085142,298031.9008764608,283794.7081594324,284269.28125,430196,0.0,0.0
2021-06-14 00:00:00+09:00,285218.4125111807,295184.44689177105,263862.62455277285,265286.34375,1259407,0.0,0.0
2021-06-21 00:00:00+09:00,265760.91549295775,271455.79225352115,259116.89260563382,269557.5,805090,0.0,0.0
2021-06-28 00:00:00+09:00,270032.05263741134,273354.06382978725,266710.04144503543,267659.1875,426162,0.0,0.0
2021-07-05 00:00:00+09:00,268133.7682387408,271930.3525677849,252947.43092256432,258167.734375,411421,0.0,0.0
2021-07-12 00:00:00+09:00,258642.29997783687,267659.1875,257218.58089539007,267659.1875,304116,0.0,0.0
2021-07-19 00:00:00+09:00,267659.18396441604,268133.75698562956,257693.15051893247,260066.015625,219368,0.0,0.0
2021-07-26 00:00:00+09:00,263388.0230850564,263388.0230850564,251523.69772086464,252472.84375,279324,0.0,0.0
2021-08-02 00:00:00+09:00,253896.58781828702,260066.03761574073,250574.57638888888,256269.453125,231092,0.0,0.0
2021-08-09 00:00:00+09:00,254845.71805939227,266235.4708218232,252472.85290055248,257693.15625,343775,0.0,0.0
2021-08-16 00:00:00+09:00,257693.1454839939,261015.1565675813,231591.62982723577,233489.921875,367930,0.0,0.0
2021-08-23 00:00:00+09:00,234439.06947069944,255320.28213610587,233015.35042533083,251049.125,329049,0.0,0.0
2021-08-30 00:00:00+09:00,252472.85223132969,261489.73981102003,249625.41404826957,260540.59375,296956,0.0,0.0
2021-09-06 00:00:00+09:00,260065.99977313975,269082.886626588,255320.26985027225,261489.71875,464327,0.0,0.0
2021-09-13 00:00:00+09:00,259591.44323685425,267184.6115947878,254845.71301314575,257218.578125,288473,0.0,0.0
2021-09-20 00:00:00+09:00,257218.58829273895,260540.59958065258,251049.13875804227,258167.734375,98915,0.0,0.0
2021-09-27 00:00:00+09:00,256269.43578094302,257218.58183939094,240133.95278732807,241557.671875,254330,0.0,0.0
2021-10-04 00:00:00+09:00,241557.67120752425,252947.42387742718,239659.37909587377,244405.109375,340270,0.0,0.0
2021-10-11 00:00:00+09:00,244405.10250234962,252472.84375,237286.50728383457,252472.84375,369115,0.0,0.0
2021-10-18 00:00:00+09:00,251523.7062002982,251998.2792308648,238235.6613444334,238710.234375,343664,0.0,0.0
2021-10-25 00:00:00+09:00,238235.65688004033,249150.83637852824,234439.07270665324,235388.21875,341964,0.0,0.0
2021-11-01 00:00:00+09:00,236337.37359475376,236337.37359475376,218778.17113891864,221625.609375,533657,0.0,0.0
2021-11-08 00:00:00+09:00,224947.62345679014,234913.65740740742,222574.7582304527,230642.5,491678,0.0,0.0
2021-11-15 00:00:00+09:00,232540.7888962766,233489.93497340425,221151.03597074468,223049.328125,343425,0.0,0.0
2021-11-22 00:00:00+09:00,221151.03445330297,223523.89962984054,206913.84339407744,208337.5625,347837,0.0,0.0
2021-11-29 00:00:00+09:00,200744.38031639004,231117.05251556018,200744.38031639004,228744.1875,1569948,0.0,0.0
2021-12-06 00:00:00+09:00,227795.05882352943,242981.39607843137,223998.47450980393,242032.25,533934,0.0,0.0
2021-12-13 00:00:00+09:00,242032.24737448772,243930.53951075822,229693.3484887295,231591.640625,257955,0.0,0.0
2021-12-20 00:00:00+09:00,229218.7900430162,236811.95907135628,226371.35165738867,234439.09375,179704,0.0,0.0
2021-12-27 00:00:00+09:00,235862.79053887795,243455.95884596457,233489.9254429134,241083.09375,178728,3000.0,0.0
2022-01-03 00:00:00+09:00,242570.23234375,245452.25490625,237286.5243125,240168.546875,182376,0.0,0.0
2022-01-10 00:00:00+09:00,237766.8643465909,239207.87564566114,220474.72875774794,232483.15625,729188,0.0,0.0
2022-01-17 00:00:00+09:00,233443.83515625002,235845.52070312502,227199.452734375,230561.8125,214233,0.0,0.0
2022-01-24 00:00:00+09:00,230081.4624865302,230081.4624865302,212308.9904364224,222876.40625,327451,0.0,0.0
2022-01-31 00:00:00+09:00,222876.41801619434,238247.20546558706,222876.41801619434,237286.53125,116212,0.0,0.0
2022-02-07 00:00:00+09:00,237286.5279255319,256019.67486702127,234404.5053191489,248334.28125,413559,0.0,0.0
2022-02-14 00:00:00+09:00,243530.9014539093,256019.66563103284,243530.9014539093,248814.609375,338219,0.0,0.0
2022-02-21 00:00:00+09:00,248814.62305068228,248814.62305068228,240168.55506822612,246412.9375,103977,0.0,0.0
2022-02-28 00:00:00+09:00,246412.92800071024,256500.0069247159,246412.92800071024,253617.984375,118243,0.0,0.0
2022-03-07 00:00:00+09:00,250255.62422163284,264185.39985009225,242570.23077144832,260342.703125,240591,0.0,0.0
2022-03-14 00:00:00+09:00,257460.69062500002,260823.050390625,240648.89179687502,249775.296875,282371,0.0,0.0
2022-03-21 00:00:00+09:00,249775.2858527132,255539.3309108527,245452.25205910852,247853.9375,117192,0.0,0.0
2022-03-28 00:00:00+09:00,245932.57794676805,253137.63394130228,242089.8814163498,252657.296875,255106,0.0,0.0
2022-04-04 00:00:00+09:00,252657.31550245098,256500.01231617646,243530.91056985295,244971.921875,225014,0.0,0.0
2022-04-11 00:00:00+09:00,243530.89729945865,249775.27928149607,242089.88607283463,244011.234375,164035,0.0,0.0
2022-04-18 00:00:00+09:00,244011.25194931775,253137.65704191034,243050.57772904483,246412.9375,190215,0.0,0.0
2022-04-25 00:00:00+09:00,243530.9021001006,244491.5762701207,230561.80080482896,238727.53125,258715,0.0,0.0
2022-05-02 00:00:00+09:00,238727.52496710527,238727.52496710527,226719.09815789474,228160.109375,158498,0.0,0.0
2022-05-09 00:00:00+09:00,227679.7862132353,250255.62999387254,221435.40389093137,244971.921875,446586,0.0,0.0
2022-05-16 00:00:00+09:00,246893.25478830645,251696.62550403227,234884.82799899194,238247.1875,293611,0.0,0.0
2022-05-23 00:00:00+09:00,237286.5199949698,241129.2166750503,233924.16039989938,238727.53125,165008,0.0,0.0
2022-05-30 00:00:00+09:00,239207.87188099808,250255.625,238727.53478886755,250255.625,166805,0.0,0.0
2022-06-06 00:00:00+09:00,250255.62084148728,250255.62084148728,241129.21624266147,245452.25,176585,0.0,0.0
2022-06-13 00:00:00+09:00,241129.21787067098,242570.22913284632,219994.3860254329,221915.734375,254543,0.0,0.0
2022-06-20 00:00:00+09:00,221915.73724775785,223837.0856221973,208946.6357202915,214230.34375,218991,0.0,0.0
2022-06-27 00:00:00+09:00,215671.33937355323,221915.72113715278,205584.2611400463,207505.609375,232480,0.0,0.0
2022-07-04 00:00:00+09:00,207025.27672413795,212789.32155172413,204623.59137931035,208946.625,155196,0.0,0.0
2022-07-11 00:00:00+09:00,210387.64817583733,210867.98527212918,197418.54657595695,200780.90625,208786,0.0,0.0
2022-07-18 00:00:00+09:00,203662.91724137933,212308.98448275862,202221.90603448276,208946.625,194636,0.0,0.0
2022-07-25 00:00:00+09:00,208946.63830091534,212308.99799771167,207505.62700228833,209907.3125,88042,0.0,0.0
2022-08-01 00:00:00+09:00,210387.65390625,212309.00234375,202702.26015625,211348.328125,185268,0.0,0.0
2022-08-08 00:00:00+09:00,210867.98182896205,219994.3865094866,209426.97056361605,215191.015625,498068,0.0,0.0
2022-08-15 00:00:00+09:00,215191.01354401806,216632.02479542888,211348.31687358915,212789.328125,128780,0.0,0.0
2022-08-22 00:00:00+09:00,211348.32774049215,216151.69882550335,204143.27111297537,214710.6875,256565,0.0,0.0
2022-08-29 00:00:00+09:00,207505.63125,216632.03632812502,205103.945703125,211348.328125,237142,0.0,0.0
2022-09-05 00:00:00+09:00,213749.9974579718,221915.72769793926,208466.2896556399,221435.390625,225093,0.0,0.0
2022-09-12 00:00:00+09:00,221435.39906381856,233443.8263449367,221435.39906381856,227679.78125,304585,0.0,0.0
2022-09-19 00:00:00+09:00,230081.453125,238247.1831941545,222396.06011873696,230081.453125,368364,0.0,0.0
2022-09-26 00:00:00+09:00,226238.76816152598,232963.4873850108,216632.02641369047,221915.734375,304064,0.0,0.0
2022-10-03 00:00:00+09:00,221915.73870967742,227679.78387096775,218553.37903225806,223356.75,167117,0.0,0.0
2022-10-10 00:00:00+09:00,223356.7523285637,223356.7523285637,215191.02159827214,222396.078125,198765,0.0,0.0
2022-10-17 00:00:00+09:00,220474.7300575658,226238.77528782896,214710.68482730264,219033.71875,199958,0.0,0.0
2022-10-24 00:00:00+09:00,219994.3774745475,221435.38868071267,204623.5912754525,212308.984375,197308,0.0,0.0
2022-10-31 00:00:00+09:00,212309.00234375,212309.00234375,199339.900390625,211348.328125,311800,0.0,0.0
2022-11-07 00:00:00+09:00,208466.30120137302,213750.00929633869,199820.23340961098,209907.3125,593743,0.0,0.0
2022-11-14 00:00:00+09:00,209426.9713114754,211828.65676229508,204623.60040983607,205103.9375,268550,0.0,0.0
2022-11-21 00:00:00+09:00,205103.9468973747,205584.28400954654,199820.2386634845,201261.25,273388,0.0,0.0
2022-11-28 00:00:00+09:00,201261.24077868855,207505.62295081967,196938.20696721313,205103.9375,343925,0.0,0.0
2022-12-05 00:00:00+09:00,207025.29118695177,222876.41557017545,206064.6169819079,219033.71875,683618,0.0,0.0
2022-12-12 00:00:00+09:00,216151.70004401408,218553.38560005868,202702.2609301643,204623.609375,321251,0.0,0.0
2022-12-19 00:00:00+09:00,203182.59804137325,206544.9578198357,199820.2382629108,204623.609375,246116,0.0,0.0
2022-12-26 00:00:00+09:00,203182.597265625,222876.41875,201741.5859375,211348.328125,422607,3750.0,0.0
2023-01-02 00:00:00+09:00,213589.88476131347,226786.51379690948,207235.95226269314,221410.109375,429236,0.0,0.0
2023-01-09 00:00:00+09:00,223853.93909914713,235584.27651918976,223365.1750399787,229230.34375,406469,0.0,0.0
2023-01-16 00:00:00+09:00,228741.58125,235584.27812499998,227275.2890625,229719.109375,299438,0.0,0.0
2023-01-23 00:00:00+09:00,229719.09534235668,234606.7356687898,225808.98308121017,230207.859375,247,0.0,0.0
2023-01-30 00:00:00+09:00,228741.57644967176,230696.63265864333,220921.35161378555,223365.171875,107239,0.0,0.0
2023-02-06 00:00:00+09:00,222876.40924657535,225320.22952340182,212123.6000285388,214078.65625,1217,0.0,0.0
2023-02-13 00:00:00+09:00,214078.65445143884,214078.65445143884,201370.78911870503,203814.609375,3098,0.0,0.0
2023-02-20 00:00:00+09:00,205280.89512711865,210168.53548728814,201859.546875,201859.546875,2831,0.0,0.0
2023-02-27 00:00:00+09:00,201370.78933066363,215544.94683209382,196971.91286470252,213589.890625,689246,0.0,0.0
2023-03-06 00:00:00+09:00,215056.17921686746,215544.94326054218,201370.7859939759,202837.078125,482902,0.0,0.0
2023-03-13 00:00:00+09:00,202348.31091101695,207235.95127118644,199904.49073093222,201859.546875,376160,0.0,0.0
2023-03-20 00:00:00+09:00,203814.61406249998,208702.25468749998,203325.85,205280.90625,327053,0.0,0.0
2023-03-27 00:00:00+09:00,204303.36448665895,212612.35299448957,201859.544337297,210657.296875,301320,0.0,0.0
2023-04-03 00:00:00+09:00,211146.07177033494,213101.12799043063,203814.61094497607,204303.375,255996,0.0,0.0
2023-04-10 00:00:00+09:00,205769.66100383256,210168.5373673349,202837.07676149765,207235.953125,317654,0.0,0.0
2023-04-17 00:00:00+09:00,207724.72817822386,214078.661040146,200393.2671836983,200882.03125,456841,0.0,0.0
2023-04-24 00:00:00+09:00,200882.0172178398,202837.07334648058,197460.66899271845,201370.78125,297944,0.0,0.0
2023-05-01 00:00:00+09:00,201370.78756009616,209679.7763671875,201370.78756009616,203325.84375,206166,0.0,0.0
2023-05-08 00:00:00+09:00,202837.0859375,208702.25468749998,199415.7375,200393.265625,241712,0.0,0.0
2023-05-15 00:00:00+09:00,200393.26409606208,205280.9046837709,197949.44380220765,204792.140625,203755,0.0,0.0
2023-05-22 00:00:00+09:00,204792.14378041364,206747.20004562044,198926.9749847932,200882.03125,251767,0.0,0.0
2023-05-29 00:00:00+09:00,200882.02542156362,201859.5535258048,188760.6769289729,191302.25,461614,0.0,0.0
2023-06-05 00:00:00+09:00,192084.27090003842,194137.07990202357,188760.67537301485,190813.484375,281664,0.0,0.0
2023-06-12 00:00:00+09:00,191106.74976274403,191888.77226816703,179767.42343411062,180256.1875,439380,0.0,0.0
2023-06-19 00:00:00+09:00,180256.18431193946,186414.6114332259,174097.75719065304,174391.015625,356238,0.0,0.0
2023-06-26 00:00:00+09:00,174684.26684446938,176248.31176305446,168819.0983997754,174097.75,293301,0.0,0.0
2023-07-03 00:00:00+09:00,174097.74676277625,177616.84776415746,171067.40978936464,176932.578125,296389,0.0,0.0
2023-07-10 00:00:00+09:00,177519.09483653348,191106.73480474832,176150.55555915931,188369.65625,378467,0.0,0.0
2023-07-17 00:00:00+09:00,186610.1065690445,189151.67952388743,183970.78080824605,186707.859375,195441,0.0,0.0
2023-07-24 00:00:00+09:00,186707.86746769515,187880.90119000527,174488.76619363134,185339.328125,314181,0.0,0.0
2023-07-31 00:00:00+09:00,185632.5799203462,195505.61339688912,185632.5799203462,194821.34375,295669,0.0,0.0
2023-08-07 00:00:00+09:00,193648.30954186892,212123.58995752427,187196.62431735435,201370.78125,764867,0.0,0.0
2023-08-14 00:00:00+09:00,202837.0746743176,211146.06327543425,196483.14221464022,196971.90625,440442,0.0,0.0
2023-08-21 00:00:00+09:00,195994.38288947043,199904.49526631774,191595.50646551725,198438.203125,206390,0.0,0.0
2023-08-28 00:00:00+09:00,203814.61246943765,209191.01711491443,195505.62347188266,199904.5,299527,0.0,0.0
2023-09-04 00:00:00+09:00,198438.19734893367,208213.47800651658,196971.90525029623,206258.421875,260523,0.0,0.0
2023-09-11 00:00:00+09:00,206747.18908461084,211146.06544811322,203325.8408018868,207235.953125,216257,0.0,0.0
2023-09-18 00:00:00+09:00,205280.89978448275,209679.77620843594,196483.14693657635,198438.203125,162863,0.0,0.0
2023-09-25 00:00:00+09:00,198438.2063716465,199415.73448185166,184068.54315163073,185828.09375,218391,0.0,0.0
2023-10-02 00:00:00+09:00,185828.09852526156,185828.09852526156,176346.07561261015,177519.109375,142248,0.0,0.0
2023-10-09 00:00:00+09:00,177519.10718278366,180060.68030324203,173022.4778158189,174879.78125,170788,0.0,0.0
2023-10-16 00:00:00+09:00,174195.51220046758,176541.57970485097,165886.52312244303,167255.0625,204854,0.0,0.0
2023-10-23 00:00:00+09:00,167255.06125327607,173022.47715856144,163247.1959631625,167841.578125,181679,0.0,0.0
2023-10-30 00:00:00+09:00,165300.0053076579,167841.57842297378,156893.2634646901,164029.21875,336003,0.0,0.0
2023-11-06 00:00:00+09:00,167646.06935596076,171947.1930012449,165495.50753331868,166864.046875,279731,0.0,0.0
2023-11-13 00:00:00+09:00,168037.0769021739,171262.9195652174,164224.71739130435,168623.59375,135938,0.0,0.0
2023-11-20 00:00:00+09:00,168623.59655959977,170774.15837079467,167646.0684636021,168525.84375,142746,0.0,0.0
2023-11-27 00:00:00+09:00,168525.84020845566,169503.36828391074,165006.73913681737,166473.03125,161867,0.0,0.0
2023-12-04 00:00:00+09:00,166570.7903366222,171947.19495429483,165788.76784677888,168428.09375,156123,0.0,0.0
2023-12-11 00:00:00+09:00,168428.0947109909,171653.9375,167059.55534595673,171653.9375,169755,0.0,0.0
2023-12-18 00:00:00+09:00,171262.9265704584,174488.7693654499,168916.85908319184,172729.21875,158233,0.0,0.0
2023-12-25 00:00:00+09:00,172729.21401434075,174684.2702001284,168916.8544520548,171262.921875,148821,4000.0,0.0
2024-01-01 00:00:00+09:00,175200.0,175600.0,166100.0,166300.0,164927,0.0,0.0
2024-01-08 00:00:00+09:00,167000.0,167000.0,161700.0,165300.0,199014,0.0,0.0
2024-01-15 00:00:00+09:00,165500.0,165500.0,155300.0,156200.0,148778,0.0,0.0
2024-01-22 00:00:00+09:00,156300.0,162200.0,155500.0,162100.0,122475,0.0,0.0
2024-01-29 00:00:00+09:00,162100.0,181800.0,160000.0,179900.0,417360,0.0,0.0
2024-02-05 00:00:00+09:00,180200.0,189500.0,177400.0,186900.0,290586,0.0,0.0
2024-02-12 00:00:00+09:00,187000.0,189700.0,180400.0,184400.0,195674,0.0,0.0
2024-02-19 00:00:00+09:00,184400.0,190300.0,181700.0,185300.0,155105,0.0,0.0
2024-02-26 00:00:00+09:00,183600.0,185000.0,171000.0,174800.0,179146,0.0,0.0
2024-03-04 00:00:00+09:00,174800.0,174900.0,168000.0,168500.0,146549,0.0,0.0
2024-03-11 00:00:00+09:00,168200.0,170700.0,164300.0,167800.0,192897,0.0,0.0
2024-03-18 00:00:00+09:00,169300.0,169300.0,164500.0,166600.0,183678,0.0,0.0
2024-03-25 00:00:00+09:00,166100.0,171500.0,163200.0,167300.0,276519,0.0,0.0
2024-04-01 00:00:00+09:00,168500.0,180400.0,168300.0,170200.0,303037,0.0,0.0
2024-04-08 00:00:00+09:00,170000.0,170100.0,158700.0,159200.0,210753,0.0,0.0
2024-04-15 00:00:00+09:00,158200.0,162700.0,156800.0,158600.0,207596,0.0,0.0
2024-04-22 00:00:00+09:00,160800.0,165900.0,159300.0,162900.0,143188,0.0,0.0
2024-04-29 00:00:00+09:00,163700.0,169000.0,163500.0,165700.0,137690,0.0,0.0
2024-05-06 00:00:00+09:00,166100.0,181000.0,166100.0,176700.0,360238,0.0,0.0
2024-05-13 00:00:00+09:00,177400.0,177900.0,170900.0,173000.0,135927,0.0,0.0
2024-05-20 00:00:00+09:00,174600.0,175800.0,168700.0,169700.0,140035,0.0,0.0
2024-05-27 00:00:00+09:00,169800.0,171700.0,160300.0,163200.0,234949,0.0,0.0
2024-06-03 00:00:00+09:00,165300.0,166000.0,162100.0,163400.0,127931,0.0,0.0
2024-06-10 00:00:00+09:00,162100.0,163600.0,158100.0,160400.0,194058,0.0,0.0
2024-06-17 00:00:00+09:00,160400.0,161700.0,155900.0,158300.0,201701,0.0,0.0
2024-06-24 00:00:00+09:00,158300.0,159500.0,155000.0,156900.0,159546,0.0,0.0
2024-07-01 00:00:00+09:00,156700.0,158900.0,154500.0,156000.0,164157,0.0,0.0
2024-07-08 00:00:00+09:00,155600.0,162000.0,155300.0,160500.0,147909,0.0,0.0
2024-07-15 00:00:00+09:00,160500.0,161000.0,155700.0,157800.0,132643,0.0,0.0
2024-07-22 00:00:00+09:00,157800.0,157800.0,147500.0,149500.0,210355,0.0,0.0
2024-07-29 00:00:00+09:00,149500.0,155700.0,147400.0,152400.0,149589,0.0,0.0
2024-08-05 00:00:00+09:00,151600.0,152100.0,138800.0,143100.0,252188,0.0,0.0
2024-08-12 00:00:00+09:00,144400.0,149000.0,143400.0,145600.0,99924,0.0,0.0
2024-08-19 00:00:00+09:00,145800.0,152400.0,145000.0,151400.0,110939,0.0,0.0
2024-08-26 00:00:00+09:00,151900.0,153800.0,149200.0,150600.0,119736,0.0,0.0
2024-09-02 00:00:00+09:00,151200.0,158900.0,150000.0,156800.0,174906,0.0,0.0
2024-09-09 00:00:00+09:00,153500.0,159700.0,153500.0,159300.0,127937,0.0,0.0
2024-09-16 00:00:00+09:00,160800.0,161000.0,153000.0,154900.0,107537,0.0,0.0
2024-09-23 00:00:00+09:00,155800.0,164600.0,153600.0,162300.0,158368,0.0,0.0
2024-09-30 00:00:00+09:00,164900.0,164900.0,156800.0,156800.0,80242,0.0,0.0
2024-10-07 00:00:00+09:00,157600.0,161000.0,150800.0,152500.0,96113,0.0,0.0
2024-10-14 00:00:00+09:00,152600.0,155000.0,149100.0,150500.0,115462,0.0,0.0
2024-10-21 00:00:00+09:00,151800.0,151800.0,145000.0,146400.0,123440,0.0,0.0
2024-10-28 00:00:00+09:00,147700.0,155000.0,146600.0,150100.0,94917,0.0,0.0
2024-11-04 00:00:00+09:00,150900.0,152500.0,140700.0,141500.0,89326,0.0,0.0
2024-11-11 00:00:00+09:00,140100.0,141500.0,127300.0,130000.0,178754,0.0,0.0
2024-11-18 00:00:00+09:00,128000.0,133200.0,127100.0,130000.0,104420,0.0,0.0
