Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-03 11:00:00+09:00,181400.0,181400.0,180700.0,181000.0,26578,0.0,0.0
2025-01-03 12:00:00+09:00,180900.0,181400.0,180800.0,181100.0,22996,0.0,0.0
2025-01-03 13:00:00+09:00,181100.0,181400.0,180500.0,181000.0,68123,0.0,0.0
2025-01-03 14:00:00+09:00,181000.0,181300.0,180400.0,181100.0,71257,0.0,0.0
2025-01-06 09:00:00+09:00,181000.0,181600.0,179700.0,181000.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,181000.0,183000.0,180900.0,182700.0,68631,0.0,0.0
2025-01-06 11:00:00+09:00,182700.0,183200.0,182500.0,183000.0,53244,0.0,0.0
2025-01-06 12:00:00+09:00,183000.0,183400.0,182900.0,183200.0,33387,0.0,0.0
2025-01-06 13:00:00+09:00,183300.0,184700.0,183100.0,184600.0,70581,0.0,0.0
2025-01-06 14:00:00+09:00,184700.0,184700.0,183700.0,183900.0,63832,0.0,0.0
2025-01-07 09:00:00+09:00,184000.0,187500.0,183200.0,186200.0,187141,0.0,0.0
2025-01-07 10:00:00+09:00,186300.0,187200.0,185700.0,185700.0,48352,0.0,0.0
2025-01-07 11:00:00+09:00,185800.0,186200.0,184900.0,185000.0,43021,0.0,0.0
2025-01-07 12:00:00+09:00,185100.0,185100.0,184100.0,184700.0,43584,0.0,0.0
2025-01-07 13:00:00+09:00,184700.0,184900.0,184100.0,184200.0,35046,0.0,0.0
2025-01-07 14:00:00+09:00,184200.0,184700.0,184200.0,184300.0,58312,0.0,0.0
2025-01-08 09:00:00+09:00,183100.0,186800.0,183100.0,185400.0,172815,0.0,0.0
2025-01-08 10:00:00+09:00,185300.0,185900.0,184800.0,185300.0,54500,0.0,0.0
2025-01-08 11:00:00+09:00,185300.0,185600.0,184800.0,185100.0,30277,0.0,0.0
2025-01-08 12:00:00+09:00,185200.0,185300.0,184800.0,185200.0,28764,0.0,0.0
2025-01-08 13:00:00+09:00,185200.0,185500.0,184900.0,185000.0,38219,0.0,0.0
2025-01-08 14:00:00+09:00,184900.0,185100.0,184600.0,185000.0,62173,0.0,0.0
2025-01-09 09:00:00+09:00,185000.0,186200.0,183100.0,185200.0,116023,0.0,0.0
2025-01-09 10:00:00+09:00,185100.0,186200.0,184800.0,185900.0,45932,0.0,0.0
2025-01-09 11:00:00+09:00,185800.0,186000.0,185200.0,185800.0,33579,0.0,0.0
2025-01-09 12:00:00+09:00,185800.0,186200.0,185300.0,185600.0,36908,0.0,0.0
2025-01-09 13:00:00+09:00,185500.0,185900.0,185100.0,185800.0,51680,0.0,0.0
2025-01-09 14:00:00+09:00,185900.0,186300.0,185400.0,185800.0,53549,0.0,0.0
2025-01-10 09:00:00+09:00,185600.0,186700.0,184500.0,185000.0,118042,0.0,0.0
2025-01-10 10:00:00+09:00,185100.0,185800.0,184300.0,185500.0,80287,0.0,0.0
2025-01-10 11:00:00+09:00,185600.0,185800.0,185400.0,185500.0,23964,0.0,0.0
2025-01-10 12:00:00+09:00,185500.0,186200.0,185500.0,185500.0,22889,0.0,0.0
2025-01-10 13:00:00+09:00,185600.0,186000.0,185500.0,185800.0,31091,0.0,0.0
2025-01-10 14:00:00+09:00,185800.0,186000.0,185500.0,185500.0,35639,0.0,0.0
2025-01-13 09:00:00+09:00,184600.0,186900.0,184200.0,184300.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,184300.0,184400.0,182500.0,182700.0,104341,0.0,0.0
2025-01-13 11:00:00+09:00,182700.0,183300.0,182700.0,183000.0,31393,0.0,0.0
2025-01-13 12:00:00+09:00,183100.0,183100.0,182600.0,182900.0,28487,0.0,0.0
2025-01-13 13:00:00+09:00,182900.0,183100.0,182500.0,183000.0,36592,0.0,0.0
2025-01-13 14:00:00+09:00,182900.0,184100.0,182700.0,183900.0,50396,0.0,0.0
2025-01-14 09:00:00+09:00,185000.0,187800.0,184400.0,187000.0,149594,0.0,0.0
2025-01-14 10:00:00+09:00,187000.0,187000.0,183600.0,183800.0,60041,0.0,0.0
2025-01-14 11:00:00+09:00,183800.0,184400.0,183600.0,183600.0,33986,0.0,0.0
2025-01-14 12:00:00+09:00,183600.0,184600.0,183600.0,184000.0,27609,0.0,0.0
2025-01-14 13:00:00+09:00,184000.0,184500.0,183900.0,184000.0,25744,0.0,0.0
2025-01-14 14:00:00+09:00,184000.0,184300.0,184000.0,184100.0,25312,0.0,0.0
2025-01-15 09:00:00+09:00,184800.0,185500.0,182700.0,182800.0,129280,0.0,0.0
2025-01-15 10:00:00+09:00,182900.0,183500.0,181800.0,182200.0,99935,0.0,0.0
2025-01-15 11:00:00+09:00,182100.0,182400.0,181300.0,182200.0,67402,0.0,0.0
2025-01-15 12:00:00+09:00,182300.0,182400.0,181700.0,181800.0,31486,0.0,0.0
2025-01-15 13:00:00+09:00,181800.0,182000.0,181100.0,181400.0,57115,0.0,0.0
2025-01-15 14:00:00+09:00,181400.0,181500.0,180100.0,180900.0,97229,0.0,0.0
2025-01-16 09:00:00+09:00,182000.0,183700.0,181900.0,183400.0,114900,0.0,0.0
2025-01-16 10:00:00+09:00,183400.0,183700.0,183000.0,183200.0,41267,0.0,0.0
2025-01-16 11:00:00+09:00,183200.0,183300.0,182400.0,183200.0,27128,0.0,0.0
2025-01-16 12:00:00+09:00,183300.0,183300.0,182500.0,183000.0,27844,0.0,0.0
2025-01-16 13:00:00+09:00,182900.0,183100.0,182600.0,182900.0,34535,0.0,0.0
2025-01-16 14:00:00+09:00,182900.0,182900.0,182200.0,182200.0,46267,0.0,0.0
2025-01-17 09:00:00+09:00,181200.0,181900.0,179900.0,180200.0,111107,0.0,0.0
2025-01-17 10:00:00+09:00,180200.0,180300.0,178500.0,179100.0,116995,0.0,0.0
2025-01-17 11:00:00+09:00,179000.0,179900.0,178800.0,179700.0,39111,0.0,0.0
2025-01-17 12:00:00+09:00,179700.0,180200.0,179200.0,180100.0,35197,0.0,0.0
2025-01-17 13:00:00+09:00,180000.0,180400.0,179800.0,179900.0,53563,0.0,0.0
2025-01-17 14:00:00+09:00,180000.0,180300.0,179700.0,179900.0,78310,0.0,0.0
2025-01-20 09:00:00+09:00,179200.0,180800.0,177200.0,177500.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,177500.0,179000.0,177500.0,178800.0,57487,0.0,0.0
2025-01-20 11:00:00+09:00,178800.0,180400.0,178500.0,179900.0,40939,0.0,0.0
2025-01-20 12:00:00+09:00,180000.0,180400.0,179600.0,179900.0,28673,0.0,0.0
2025-01-20 13:00:00+09:00,179900.0,180500.0,179800.0,180400.0,39138,0.0,0.0
2025-01-20 14:00:00+09:00,180300.0,181400.0,180200.0,180700.0,64163,0.0,0.0
2025-01-21 09:00:00+09:00,180600.0,182800.0,179600.0,179800.0,143076,0.0,0.0
2025-01-21 10:00:00+09:00,179900.0,180300.0,178700.0,178900.0,83282,0.0,0.0
2025-01-21 11:00:00+09:00,178900.0,180300.0,178900.0,180000.0,28320,0.0,0.0
2025-01-21 12:00:00+09:00,180000.0,180700.0,179900.0,180100.0,34985,0.0,0.0
2025-01-21 13:00:00+09:00,180100.0,180500.0,179900.0,180000.0,26529,0.0,0.0
2025-01-21 14:00:00+09:00,180000.0,180200.0,179700.0,180000.0,37985,0.0,0.0
2025-01-22 09:00:00+09:00,180100.0,181900.0,180100.0,180500.0,118328,0.0,0.0
2025-01-22 10:00:00+09:00,180600.0,180800.0,179800.0,179800.0,63072,0.0,0.0
2025-01-22 11:00:00+09:00,179900.0,180300.0,179300.0,179900.0,32453,0.0,0.0
2025-01-22 12:00:00+09:00,179900.0,180200.0,179700.0,180100.0,22824,0.0,0.0
2025-01-22 13:00:00+09:00,180000.0,180300.0,179700.0,180300.0,56624,0.0,0.0
2025-01-22 14:00:00+09:00,180300.0,181000.0,180200.0,180500.0,74835,0.0,0.0
2025-01-23 09:00:00+09:00,180700.0,182400.0,179600.0,180100.0,145522,0.0,0.0
2025-01-23 10:00:00+09:00,180100.0,180200.0,179000.0,179100.0,68351,0.0,0.0
2025-01-23 11:00:00+09:00,179100.0,180100.0,179000.0,180100.0,26987,0.0,0.0
2025-01-23 12:00:00+09:00,180100.0,180100.0,179400.0,179900.0,29694,0.0,0.0
2025-01-23 13:00:00+09:00,179800.0,180300.0,179300.0,180000.0,45575,0.0,0.0
2025-01-23 14:00:00+09:00,180000.0,180300.0,179400.0,179500.0,49861,0.0,0.0
2025-01-24 09:00:00+09:00,179600.0,181300.0,179400.0,179700.0,89042,0.0,0.0
2025-01-24 10:00:00+09:00,179800.0,180100.0,179500.0,179600.0,42751,0.0,0.0
2025-01-24 11:00:00+09:00,179600.0,180400.0,179600.0,180100.0,38044,0.0,0.0
2025-01-24 12:00:00+09:00,180200.0,180200.0,179700.0,179900.0,23272,0.0,0.0
2025-01-24 13:00:00+09:00,179900.0,180700.0,179700.0,180400.0,63029,0.0,0.0
2025-01-24 14:00:00+09:00,180300.0,180400.0,179800.0,180100.0,63725,0.0,0.0
2025-01-31 09:00:00+09:00,182900.0,184000.0,179500.0,179600.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,179600.0,180000.0,179300.0,179600.0,54425,0.0,0.0
2025-01-31 11:00:00+09:00,179600.0,179800.0,179100.0,179100.0,47445,0.0,0.0
2025-01-31 12:00:00+09:00,179200.0,179200.0,178200.0,178300.0,73201,0.0,0.0
2025-01-31 13:00:00+09:00,178300.0,178900.0,178200.0,178600.0,45282,0.0,0.0
2025-01-31 14:00:00+09:00,178600.0,179800.0,178500.0,179600.0,54872,0.0,0.0
2025-02-03 09:00:00+09:00,176800.0,177000.0,172800.0,172900.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,172900.0,175100.0,172900.0,173900.0,90760,0.0,0.0
2025-02-03 11:00:00+09:00,173800.0,174700.0,173800.0,174100.0,46770,0.0,0.0
2025-02-03 12:00:00+09:00,174100.0,174500.0,173400.0,174500.0,57926,0.0,0.0
2025-02-03 13:00:00+09:00,174600.0,176200.0,174500.0,175900.0,70058,0.0,0.0
2025-02-03 14:00:00+09:00,175900.0,176500.0,175500.0,175900.0,76023,0.0,0.0
2025-02-04 09:00:00+09:00,176200.0,179400.0,176200.0,179000.0,148781,0.0,0.0
2025-02-04 10:00:00+09:00,179000.0,179500.0,177800.0,178200.0,51163,0.0,0.0
2025-02-04 11:00:00+09:00,178200.0,178300.0,177700.0,178000.0,34018,0.0,0.0
2025-02-04 12:00:00+09:00,177900.0,178800.0,177800.0,178500.0,35405,0.0,0.0
2025-02-04 13:00:00+09:00,178400.0,178500.0,177900.0,178000.0,29150,0.0,0.0
2025-02-04 14:00:00+09:00,178000.0,178400.0,177500.0,177500.0,99256,0.0,0.0
2025-02-05 09:00:00+09:00,177500.0,178800.0,176200.0,176900.0,92911,0.0,0.0
2025-02-05 10:00:00+09:00,176900.0,177800.0,176800.0,176800.0,55132,0.0,0.0
2025-02-05 11:00:00+09:00,176800.0,178200.0,176700.0,177800.0,39825,0.0,0.0
2025-02-05 12:00:00+09:00,177900.0,178300.0,177800.0,178100.0,31418,0.0,0.0
2025-02-05 13:00:00+09:00,178200.0,179300.0,177900.0,178900.0,64621,0.0,0.0
2025-02-05 14:00:00+09:00,178900.0,179200.0,178500.0,178600.0,57811,0.0,0.0
2025-02-06 09:00:00+09:00,179500.0,181700.0,179100.0,179900.0,149569,0.0,0.0
2025-02-06 10:00:00+09:00,179800.0,180300.0,179400.0,180000.0,42791,0.0,0.0
2025-02-06 11:00:00+09:00,180100.0,180200.0,179900.0,180000.0,21990,0.0,0.0
2025-02-06 12:00:00+09:00,179900.0,180300.0,179900.0,180100.0,25853,0.0,0.0
2025-02-06 13:00:00+09:00,180100.0,180600.0,180000.0,180400.0,42241,0.0,0.0
2025-02-06 14:00:00+09:00,180400.0,180700.0,180200.0,180600.0,46423,0.0,0.0
2025-02-07 09:00:00+09:00,179800.0,181200.0,179600.0,180100.0,82296,0.0,0.0
2025-02-07 10:00:00+09:00,180100.0,180400.0,179500.0,180000.0,43241,0.0,0.0
2025-02-07 11:00:00+09:00,180000.0,180900.0,179900.0,180200.0,22012,0.0,0.0
2025-02-07 12:00:00+09:00,180300.0,180500.0,179900.0,180000.0,24284,0.0,0.0
2025-02-07 13:00:00+09:00,180000.0,180200.0,179800.0,180000.0,36355,0.0,0.0
2025-02-07 14:00:00+09:00,180100.0,180400.0,179800.0,180100.0,50699,0.0,0.0
2025-02-10 09:00:00+09:00,178200.0,178500.0,175800.0,177800.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,177900.0,178900.0,177600.0,178900.0,51045,0.0,0.0
2025-02-10 11:00:00+09:00,178800.0,179300.0,178500.0,178900.0,39285,0.0,0.0
2025-02-10 12:00:00+09:00,179000.0,179200.0,178700.0,179000.0,32298,0.0,0.0
2025-02-10 13:00:00+09:00,179100.0,180000.0,178900.0,179500.0,59689,0.0,0.0
2025-02-10 14:00:00+09:00,179500.0,180300.0,179000.0,179100.0,72867,0.0,0.0
2025-02-11 09:00:00+09:00,179800.0,181700.0,179100.0,181000.0,151432,0.0,0.0
2025-02-11 10:00:00+09:00,181000.0,181100.0,180200.0,180400.0,37834,0.0,0.0
2025-02-11 11:00:00+09:00,180300.0,180600.0,179900.0,180500.0,40855,0.0,0.0
2025-02-11 12:00:00+09:00,180500.0,180700.0,180100.0,180200.0,33291,0.0,0.0
2025-02-11 13:00:00+09:00,180100.0,180400.0,179900.0,180100.0,42382,0.0,0.0
2025-02-11 14:00:00+09:00,180200.0,180200.0,179900.0,180000.0,67021,0.0,0.0
2025-02-12 09:00:00+09:00,179600.0,179700.0,177400.0,178900.0,106036,0.0,0.0
2025-02-12 10:00:00+09:00,178900.0,180400.0,178800.0,179900.0,59062,0.0,0.0
2025-02-12 11:00:00+09:00,180000.0,180100.0,179400.0,179500.0,27825,0.0,0.0
2025-02-12 12:00:00+09:00,179400.0,179600.0,179100.0,179300.0,24206,0.0,0.0
2025-02-12 13:00:00+09:00,179400.0,179500.0,179100.0,179400.0,32043,0.0,0.0
2025-02-12 14:00:00+09:00,179400.0,179600.0,178600.0,179200.0,61139,0.0,0.0
2025-02-13 09:00:00+09:00,179500.0,179700.0,177600.0,177700.0,132958,0.0,0.0
2025-02-13 10:00:00+09:00,177700.0,178900.0,177600.0,178700.0,59257,0.0,0.0
2025-02-13 11:00:00+09:00,178800.0,179100.0,178400.0,178700.0,64479,0.0,0.0
2025-02-13 12:00:00+09:00,178700.0,178800.0,178100.0,178100.0,54689,0.0,0.0
2025-02-13 13:00:00+09:00,178200.0,178400.0,178000.0,178100.0,48947,0.0,0.0
2025-02-13 14:00:00+09:00,178000.0,178900.0,177900.0,178500.0,71525,0.0,0.0
2025-02-14 09:00:00+09:00,178200.0,180000.0,177800.0,179500.0,111844,0.0,0.0
2025-02-14 10:00:00+09:00,179500.0,179500.0,178300.0,178900.0,45717,0.0,0.0
2025-02-14 11:00:00+09:00,178900.0,179500.0,178800.0,179200.0,29776,0.0,0.0
2025-02-14 12:00:00+09:00,179300.0,179600.0,178800.0,179500.0,34292,0.0,0.0
2025-02-14 13:00:00+09:00,179500.0,179900.0,177900.0,179400.0,81015,0.0,0.0
2025-02-14 14:00:00+09:00,179400.0,182700.0,179100.0,180300.0,264673,0.0,0.0
2025-02-17 09:00:00+09:00,181000.0,181000.0,179200.0,179800.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,179800.0,180600.0,179500.0,180600.0,48858,0.0,0.0
2025-02-17 11:00:00+09:00,180500.0,180700.0,179900.0,180100.0,24738,0.0,0.0
2025-02-17 12:00:00+09:00,180100.0,181000.0,180000.0,180800.0,38998,0.0,0.0
2025-02-17 13:00:00+09:00,180900.0,181100.0,180600.0,180900.0,40820,0.0,0.0
2025-02-17 14:00:00+09:00,180900.0,181500.0,180800.0,181200.0,70103,0.0,0.0
2025-02-18 09:00:00+09:00,181000.0,181100.0,179100.0,179600.0,125427,0.0,0.0
2025-02-18 10:00:00+09:00,179600.0,179900.0,179300.0,179400.0,49827,0.0,0.0
2025-02-18 11:00:00+09:00,179500.0,180500.0,179400.0,180300.0,30912,0.0,0.0
2025-02-18 12:00:00+09:00,180300.0,181000.0,180300.0,180500.0,37871,0.0,0.0
2025-02-18 13:00:00+09:00,180400.0,180600.0,179500.0,179600.0,40119,0.0,0.0
2025-02-18 14:00:00+09:00,179600.0,180500.0,179600.0,180100.0,43314,0.0,0.0
2025-02-19 09:00:00+09:00,180300.0,182500.0,179600.0,181600.0,175732,0.0,0.0
2025-02-19 10:00:00+09:00,181600.0,182100.0,181000.0,181900.0,63399,0.0,0.0
2025-02-19 11:00:00+09:00,181900.0,182400.0,181700.0,181900.0,57786,0.0,0.0
2025-02-19 12:00:00+09:00,181900.0,182400.0,181400.0,181500.0,40872,0.0,0.0
