Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00+09:00,52843.28083333334,53549.03416666667,52843.28083333334,52931.5,273418,0.0,0.0
2020-08-05 00:00:00+09:00,53284.37599734042,54519.44431515958,52931.49933510638,53901.91015625,564299,0.0,0.0
2020-08-06 00:00:00+09:00,54431.222245398465,55136.97553221076,53813.6881194377,54519.44140625,552480,0.0,0.0
2020-08-07 00:00:00+09:00,54519.44324337881,56372.0456836878,54078.34742425762,54960.5390625,670373,0.0,0.0
2020-08-10 00:00:00+09:00,55048.754071661235,55313.41154315961,53901.90502850163,54166.5625,436930,0.0,0.0
2020-08-11 00:00:00+09:00,55048.75517578125,58401.08321533203,54960.5360168457,56460.26171875,1738419,0.0,0.0
2020-08-12 00:00:00+09:00,56548.487442894635,57166.02162713841,55666.2957511178,56724.92578125,520713,0.0,0.0
2020-08-13 00:00:00+09:00,57254.23581834709,57783.550787391905,55754.51007272013,56107.38671875,651143,0.0,0.0
2020-08-14 00:00:00+09:00,55842.7292342276,56283.82504176494,54960.537619152914,56107.38671875,372293,0.0,0.0
2020-08-18 00:00:00+09:00,55666.29346742021,55666.29346742021,53813.69099069149,53901.91015625,496766,0.0,0.0
2020-08-19 00:00:00+09:00,53549.03207644628,54166.566219008266,53372.59375,53372.59375,354561,0.0,0.0
2020-08-20 00:00:00+09:00,53284.37271407057,53372.591874193204,51078.89371100473,51255.33203125,607801,0.0,0.0
2020-08-21 00:00:00+09:00,51255.3304019765,52137.521975160256,50902.453772703,51608.20703125,298191,0.0,0.0
2020-08-24 00:00:00+09:00,51519.99033894646,51608.20950048575,50461.36040047496,51078.89453125,233182,0.0,0.0
2020-08-25 00:00:00+09:00,51872.86738379397,53372.593141488695,51784.64822157664,52666.83984375,439178,0.0,0.0
2020-08-26 00:00:00+09:00,53284.378652943684,53284.378652943684,51343.556913929184,51696.43359375,399421,0.0,0.0
2020-08-27 00:00:00+09:00,51608.21159761542,51872.86909298781,50373.14328587761,50637.80078125,556492,0.0,0.0
2020-08-28 00:00:00+09:00,50814.23911149826,51343.55410224303,50461.36245100174,50637.80078125,353523,0.0,0.0
2020-08-31 00:00:00+09:00,50990.67726769911,51255.33476216814,49843.828125,49843.828125,445289,0.0,0.0
2020-09-01 00:00:00+09:00,49843.83035616213,50461.36453756591,49490.95368107426,50196.70703125,242196,0.0,0.0
2020-09-02 00:00:00+09:00,50461.362865401396,50726.02036294721,50108.486202006985,50549.58203125,208962,0.0,0.0
2020-09-03 00:00:00+09:00,50549.58161612587,50902.45827662238,50108.48579050523,50637.80078125,342029,0.0,0.0
2020-09-04 00:00:00+09:00,49579.172849846225,50461.36453756591,49490.95368107426,50196.70703125,256809,0.0,0.0
2020-09-07 00:00:00+09:00,49932.046049735916,50108.484375,49579.16939920775,50108.484375,262513,0.0,0.0
2020-09-08 00:00:00+09:00,50020.26357626748,51255.331812718534,49843.82525677447,50461.359375,376850,0.0,0.0
2020-09-09 00:00:00+09:00,49667.39188058036,49932.04938616072,49226.29603794643,49402.734375,460805,0.0,0.0
2020-09-10 00:00:00+09:00,49667.38836790027,49755.60753018784,49226.29255646244,49314.51171875,548579,0.0,0.0
2020-09-11 00:00:00+09:00,49314.51337978604,49314.51337978604,48520.540892454956,48961.63671875,343125,0.0,0.0
2020-09-14 00:00:00+09:00,49049.8542318873,49490.95004332514,48696.97758273703,49314.51171875,395086,0.0,0.0
2020-09-15 00:00:00+09:00,49402.73296480145,49402.73296480145,48696.97963673285,48873.41796875,396211,0.0,0.0
2020-09-16 00:00:00+09:00,48961.632405013486,49226.28987747302,48696.97493255396,49049.8515625,243044,0.0,0.0
2020-09-17 00:00:00+09:00,49667.38816761364,49843.82649147727,48344.10073863636,48520.5390625,600331,0.0,0.0
2020-09-18 00:00:00+09:00,48608.75988724817,48873.41738209707,48079.44489755037,48167.6640625,331249,0.0,0.0
2020-09-21 00:00:00+09:00,47991.22118959108,48079.44034618959,47197.24878020446,47461.90625,462866,0.0,0.0
2020-09-22 00:00:00+09:00,46756.15332408301,47109.029952944016,45344.646808638994,45697.5234375,629371,0.0,0.0
2020-09-23 00:00:00+09:00,45873.96692961165,45962.18609678398,44550.6794220267,45432.87109375,310548,0.0,0.0
2020-09-24 00:00:00+09:00,44815.33408921471,45432.86822036531,44374.23828125,44374.23828125,301145,0.0,0.0
2020-09-25 00:00:00+09:00,44462.454997544206,45785.74234866159,44462.454997544206,44903.55078125,194750,0.0,0.0
2020-09-28 00:00:00+09:00,45079.99651501226,45697.53071384804,44815.33900122549,44991.77734375,172914,0.0,0.0
2020-09-29 00:00:00+09:00,45873.96650920543,45873.96650920543,45256.43234465843,45521.08984375,190335,0.0,0.0
2020-10-05 00:00:00+09:00,45521.08736714418,47814.78556781424,44903.55323619455,47726.56640625,395165,0.0,0.0
2020-10-06 00:00:00+09:00,48255.88390040887,48696.97973130841,47197.25390625,47197.25390625,259358,0.0,0.0
2020-10-07 00:00:00+09:00,47638.34763528623,49402.73088103757,47285.47098613596,49314.51171875,525364,0.0,0.0
2020-10-08 00:00:00+09:00,49667.39326827518,50284.92746521643,49049.85907133392,49932.05078125,576966,0.0,0.0
2020-10-12 00:00:00+09:00,50461.36121642114,51431.772009044624,49490.95042379766,50902.45703125,601490,0.0,0.0
2020-10-13 00:00:00+09:00,51167.1171875,51343.555522629315,49932.04884159483,51167.1171875,324108,0.0,0.0
2020-10-14 00:00:00+09:00,51078.895585317456,51078.895585317456,49755.60813492063,50020.265625,269255,0.0,0.0
2020-10-15 00:00:00+09:00,50020.26995224161,50196.70829422482,48961.639900342314,49932.05078125,218786,0.0,0.0
2020-10-16 00:00:00+09:00,50108.48478835978,50726.0189318783,49843.82729828042,50020.265625,197141,0.0,0.0
2020-10-19 00:00:00+09:00,50637.79872355354,51167.11369278929,50108.483754317785,51078.89453125,318673,0.0,0.0
2020-10-20 00:00:00+09:00,50461.36453756591,51167.11788774165,49667.39201861819,50196.70703125,232901,0.0,0.0
2020-10-21 00:00:00+09:00,50196.70170881658,51431.76994066795,50020.26338998067,51343.55078125,304984,0.0,0.0
2020-10-22 00:00:00+09:00,50726.01788509283,51167.11369278929,50461.36040047496,51078.89453125,199087,0.0,0.0
2020-10-23 00:00:00+09:00,51784.654032214836,51784.654032214836,50637.80479470412,51431.77734375,215625,0.0,0.0
2020-10-26 00:00:00+09:00,51519.989511617896,51608.20867174053,50726.0170705142,51255.33203125,246755,0.0,0.0
2020-10-27 00:00:00+09:00,50549.57935855263,50902.45600328947,50020.26439144737,50284.921875,265527,0.0,0.0
2020-10-28 00:00:00+09:00,49843.83035616213,50461.36453756591,49490.95368107426,50196.70703125,209873,0.0,0.0
2020-10-29 00:00:00+09:00,48961.632405013486,50196.70060982464,48608.755775067446,49049.8515625,386170,0.0,0.0
2020-10-30 00:00:00+09:00,48873.422637546035,48873.422637546035,47726.57336987799,47903.01171875,304704,0.0,0.0
2020-11-02 00:00:00+09:00,47726.566605113636,48785.196548295455,47638.34744318182,48520.5390625,192580,0.0,0.0
2020-11-03 00:00:00+09:00,48520.53944762324,50990.676001320426,48344.101122359156,50108.484375,344571,0.0,0.0
2020-11-04 00:00:00+09:00,50637.79705507536,50637.79705507536,49049.85219968972,49755.60546875,269688,0.0,0.0
2020-11-05 00:00:00+09:00,49932.04441652098,51167.11265297203,49843.82525677447,50461.359375,393719,0.0,0.0
2020-11-06 00:00:00+09:00,49932.04095063485,50461.355872373024,49843.82179701182,50373.13671875,202007,0.0,0.0
2020-11-09 00:00:00+09:00,50373.14123893566,51167.11369278929,50373.14123893566,51078.89453125,363728,0.0,0.0
2020-11-10 00:00:00+09:00,55754.51397778614,58665.74651143637,54431.22646249059,58577.52734375,3897879,0.0,0.0
2020-11-11 00:00:00+09:00,59018.61800740255,60430.12456662294,57342.45396832834,58842.1796875,1504273,0.0,0.0
2020-11-12 00:00:00+09:00,58224.64596213293,58224.64596213293,56107.386108964456,57077.796875,954965,0.0,0.0
2020-11-13 00:00:00+09:00,55842.73229329937,57518.89645376175,55666.29396061912,56283.828125,464695,0.0,0.0
2020-11-16 00:00:00+09:00,56724.919454060626,59195.05591551273,56548.481135385475,58930.3984375,867344,0.0,0.0
2020-11-17 00:00:00+09:00,60253.69067309497,61135.88233741554,57607.11568013326,58753.96484375,893869,0.0,0.0
2020-11-18 00:00:00+09:00,58401.089564732145,59371.50041852679,57959.99372209822,59283.28125,373360,0.0,0.0
2020-11-19 00:00:00+09:00,58312.86742151498,58842.182405673964,56989.57996111751,57430.67578125,475136,0.0,0.0
2020-11-20 00:00:00+09:00,56813.14302701674,57959.9921875,56724.92386082572,57959.9921875,297668,0.0,0.0
2020-11-23 00:00:00+09:00,57518.89309210526,58753.96134868421,57342.45476973684,58665.7421875,433893,0.0,0.0
2020-11-24 00:00:00+09:00,60253.69559308978,63253.14749669894,60165.47641945422,62635.61328125,2247850,0.0,0.0
2020-11-25 00:00:00+09:00,64929.30688202247,65370.402716818826,61929.85520540731,62812.046875,1368788,0.0,0.0
2020-11-26 00:00:00+09:00,62812.04214810925,63782.45291163341,61929.850544905465,62988.48046875,545195,0.0,0.0
2020-11-27 00:00:00+09:00,62812.04193262411,62900.26109264184,61488.75453235815,62194.5078125,557071,0.0,0.0
2020-11-30 00:00:00+09:00,62635.611361799565,63253.14555832435,61400.54296875,61400.54296875,800838,0.0,0.0
2020-12-01 00:00:00+09:00,61135.8837890625,62459.17131696429,61047.66462053572,61753.41796875,387213,0.0,0.0
2020-12-02 00:00:00+09:00,62018.07602842514,62547.391044314965,61224.10350459039,62459.171875,492252,0.0,0.0
2020-12-03 00:00:00+09:00,63253.14270979635,63517.80021067416,62459.170207162926,62812.046875,306694,0.0,0.0
2020-12-04 00:00:00+09:00,62900.266309428414,63164.92381143162,61753.417134081195,61929.85546875,401688,0.0,0.0
2020-12-07 00:00:00+09:00,62723.833732982675,62812.05290841584,61047.66939975248,62370.95703125,341821,0.0,0.0
2020-12-08 00:00:00+09:00,62018.07589525214,62194.514233503214,61312.32254224785,61665.19921875,238796,0.0,0.0
2020-12-09 00:00:00+09:00,61929.84933969665,63870.67082897489,61929.84933969665,63253.13671875,586343,0.0,0.0
2020-12-10 00:00:00+09:00,62900.2588704427,63958.8887532552,62194.505615234375,63517.79296875,499170,0.0,0.0
2020-12-11 00:00:00+09:00,64841.08285193554,65987.93193639154,64399.987050221695,64664.64453125,695346,0.0,0.0
2020-12-14 00:00:00+09:00,64047.10997596154,64311.76745520105,62900.260899256995,63076.69921875,492441,0.0,0.0
2020-12-15 00:00:00+09:00,62988.47802734375,63606.01212565104,62635.60139973958,63517.79296875,307174,0.0,0.0
2020-12-16 00:00:00+09:00,64223.55797292545,64311.777145965185,62723.83203125,62723.83203125,322951,0.0,0.0
2020-12-17 00:00:00+09:00,62988.485208918544,63341.36187675562,62635.60854108146,62812.046875,348680,0.0,0.0
2020-12-18 00:00:00+09:00,63076.7069095255,63076.7069095255,62194.51520449717,62282.734375,305013,0.0,0.0
2020-12-21 00:00:00+09:00,62812.047142094016,63164.92381143162,61312.32129740919,61929.85546875,503109,0.0,0.0
2020-12-22 00:00:00+09:00,61400.54816017316,61753.42487373737,61047.67144660895,61135.890625,331904,0.0,0.0
2020-12-23 00:00:00+09:00,61224.10481674667,61488.76233036374,59371.502221427254,59724.37890625,606114,0.0,0.0
2020-12-24 00:00:00+09:00,60341.91929347826,61047.67273550724,60341.91929347826,60871.234375,305187,0.0,0.0
2020-12-28 00:00:00+09:00,60606.56497797357,60783.00330396476,59724.37334801762,60077.25,385786,0.0,0.0
2020-12-29 00:00:00+09:00,59989.03125,60783.00372242647,59371.49710477941,59989.03125,388329,0.0,0.0
2020-12-30 00:00:00+09:00,60165.48393470015,61135.89496590498,59724.38801142522,61047.67578125,288201,0.0,0.0
2021-01-04 00:00:00+09:00,61488.76309121622,62547.39315878379,60783.00971283784,62018.078125,622220,0.0,0.0
2021-01-05 00:00:00+09:00,61665.19935116525,62459.17187499999,61312.322673905364,62459.171875,482236,0.0,0.0
2021-01-06 00:00:00+09:00,65987.93819962686,67840.54074266453,64488.21233145353,65017.52734375,2229599,0.0,0.0
2021-01-07 00:00:00+09:00,66429.02465625,67664.09284375,65899.70971875,66164.3671875,1210398,0.0,0.0
2021-01-08 00:00:00+09:00,66958.33877368683,67134.77708402593,65370.39398063497,66340.8046875,963767,0.0,0.0
2021-01-11 00:00:00+09:00,66870.12481806507,67399.43979023973,63958.89247110445,64399.98828125,1195307,0.0,0.0
2021-01-12 00:00:00+09:00,64752.852654793605,68369.8376123502,64047.099492343536,66252.578125,1351984,0.0,0.0
2021-01-13 00:00:00+09:00,68105.19081257982,69693.13567608557,66429.02678999043,69075.6015625,1452058,0.0,0.0
2021-01-14 00:00:00+09:00,69075.6040359556,70575.3297940798,68281.6315757722,68546.2890625,779213,0.0,0.0
2021-01-15 00:00:00+09:00,69428.47469497012,69781.35131349602,66429.0234375,66429.0234375,613875,0.0,0.0
2021-01-18 00:00:00+09:00,65193.95570215249,65723.27063342842,62812.038511410785,63782.44921875,710042,0.0,0.0
2021-01-19 00:00:00+09:00,64399.99357804008,65017.52776303498,63782.459393045174,64929.30859375,442973,0.0,0.0
2021-01-20 00:00:00+09:00,65370.40387834822,65458.623046875,63253.14383370536,64223.5546875,628467,0.0,0.0
2021-01-21 00:00:00+09:00,64576.42293217186,65546.83365929466,64488.20377516069,65193.95703125,468781,0.0,0.0
2021-01-22 00:00:00+09:00,65105.74157748288,65105.74157748288,64135.33079516267,64399.98828125,514253,0.0,0.0
2021-01-25 00:00:00+09:00,64311.766851756205,64841.0818052686,64047.109375,64047.109375,379862,0.0,0.0
2021-01-26 00:00:00+09:00,64047.1213644802,64135.34053991337,62018.080329517325,62370.95703125,784230,0.0,0.0
2021-01-27 00:00:00+09:00,62812.04855225988,63164.92522951977,62106.29519774011,62459.171875,287939,0.0,0.0
2021-01-28 00:00:00+09:00,61753.417134081195,62635.60880742521,61312.32129740919,61929.85546875,351179,0.0,0.0
2021-01-29 00:00:00+09:00,63076.70110887097,63253.13943365103,59812.592100439884,60165.46875,509940,0.0,0.0
2021-02-01 00:00:00+09:00,59283.29208815029,61576.99088917991,58489.31942625542,61047.67578125,396730,0.0,0.0
2021-02-02 00:00:00+09:00,61576.975704102915,63429.578125,61400.5373783032,63429.578125,488603,0.0,0.0
2021-02-03 00:00:00+09:00,64399.98578059623,65193.95820802824,63076.69840154288,63253.13671875,425194,0.0,0.0
